-5.069563050237180235e-02;1.190509220882049468e-02;7.414409297928051257e-02;1.341299234512179916e-01;1.900405437688542920e-01;2.401779701812729040e-01;2.830163205495270784e-01;3.172546816778840650e-01;3.418555702385878692e-01;3.560682211850454415e-01;3.594609082653424381e-01;3.519336844641138273e-01;3.337119510519238608e-01;3.053495894690928525e-01;2.677114772592931180e-01;2.219382977338069385e-01;1.694203644964867306e-01;1.117557142828488337e-01;5.069563050237180235e-02;-1.190509220882049468e-02;-7.414409297928051257e-02;-1.341299234512179916e-01;-1.900405437688542920e-01;-2.401779701812729040e-01;-2.830163205495270784e-01;-3.172546816778840650e-01;-3.418555702385878692e-01;-3.560682211850454415e-01;-3.594609082653424381e-01;-3.519336844641138273e-01;-3.337119510519238608e-01;-3.053495894690928525e-01;-2.677114772592931180e-01;-2.219382977338069385e-01;-1.694203644964867306e-01;-1.117557142828488337e-01
-1.694203644964867306e-01;-1.117557142828488337e-01;-5.069563050237180235e-02;1.190509220882049468e-02;7.414409297928051257e-02;1.341299234512179916e-01;1.900405437688542920e-01;2.401779701812729040e-01;2.830163205495270784e-01;3.172546816778840650e-01;3.418555702385878692e-01;3.560682211850454415e-01;3.594609082653424381e-01;3.519336844641138273e-01;3.337119510519238608e-01;3.053495894690928525e-01;2.677114772592931180e-01;2.219382977338069385e-01;1.694203644964867306e-01;1.117557142828488337e-01;5.069563050237180235e-02;-1.190509220882049468e-02;-7.414409297928051257e-02;-1.341299234512179916e-01;-1.900405437688542920e-01;-2.401779701812729040e-01;-2.830163205495270784e-01;-3.172546816778840650e-01;-3.418555702385878692e-01;-3.560682211850454415e-01;-3.594609082653424381e-01;-3.519336844641138273e-01;-3.337119510519238608e-01;-3.053495894690928525e-01;-2.677114772592931180e-01;-2.219382977338069385e-01
-2.677114772592931180e-01;-2.219382977338069385e-01;-1.694203644964867306e-01;-1.117557142828488337e-01;-5.069563050237180235e-02;1.190509220882049468e-02;7.414409297928051257e-02;1.341299234512179916e-01;1.900405437688542920e-01;2.401779701812729040e-01;2.830163205495270784e-01;3.172546816778840650e-01;3.418555702385878692e-01;3.560682211850454415e-01;3.594609082653424381e-01;3.519336844641138273e-01;3.337119510519238608e-01;3.053495894690928525e-01;2.677114772592931180e-01;2.219382977338069385e-01;1.694203644964867306e-01;1.117557142828488337e-01;5.069563050237180235e-02;-1.190509220882049468e-02;-7.414409297928051257e-02;-1.341299234512179916e-01;-1.900405437688542920e-01;-2.401779701812729040e-01;-2.830163205495270784e-01;-3.172546816778840650e-01;-3.418555702385878692e-01;-3.560682211850454415e-01;-3.594609082653424381e-01;-3.519336844641138273e-01;-3.337119510519238608e-01;-3.053495894690928525e-01
-3.337119510519238608e-01;-3.053495894690928525e-01;-2.677114772592931180e-01;-2.219382977338069385e-01;-1.694203644964867306e-01;-1.117557142828488337e-01;-5.069563050237180235e-02;1.190509220882049468e-02;7.414409297928051257e-02;1.341299234512179916e-01;1.900405437688542920e-01;2.401779701812729040e-01;2.830163205495270784e-01;3.172546816778840650e-01;3.418555702385878692e-01;3.560682211850454415e-01;3.594609082653424381e-01;3.519336844641138273e-01;3.337119510519238608e-01;3.053495894690928525e-01;2.677114772592931180e-01;2.219382977338069385e-01;1.694203644964867306e-01;1.117557142828488337e-01;5.069563050237180235e-02;-1.190509220882049468e-02;-7.414409297928051257e-02;-1.341299234512179916e-01;-1.900405437688542920e-01;-2.401779701812729040e-01;-2.830163205495270784e-01;-3.172546816778840650e-01;-3.418555702385878692e-01;-3.560682211850454415e-01;-3.594609082653424381e-01;-3.519336844641138273e-01
-3.594609082653424381e-01;-3.519336844641138273e-01;-3.337119510519238608e-01;-3.053495894690928525e-01;-2.677114772592931180e-01;-2.219382977338069385e-01;-1.694203644964867306e-01;-1.117557142828488337e-01;-5.069563050237180235e-02;1.190509220882049468e-02;7.414409297928051257e-02;1.341299234512179916e-01;1.900405437688542920e-01;2.401779701812729040e-01;2.830163205495270784e-01;3.172546816778840650e-01;3.418555702385878692e-01;3.560682211850454415e-01;3.594609082653424381e-01;3.519336844641138273e-01;3.337119510519238608e-01;3.053495894690928525e-01;2.677114772592931180e-01;2.219382977338069385e-01;1.694203644964867306e-01;1.117557142828488337e-01;5.069563050237180235e-02;-1.190509220882049468e-02;-7.414409297928051257e-02;-1.341299234512179916e-01;-1.900405437688542920e-01;-2.401779701812729040e-01;-2.830163205495270784e-01;-3.172546816778840650e-01;-3.418555702385878692e-01;-3.560682211850454415e-01
-3.418555702385878692e-01;-3.560682211850454415e-01;-3.594609082653424381e-01;-3.519336844641138273e-01;-3.337119510519238608e-01;-3.053495894690928525e-01;-2.677114772592931180e-01;-2.219382977338069385e-01;-1.694203644964867306e-01;-1.117557142828488337e-01;-5.069563050237180235e-02;1.190509220882049468e-02;7.414409297928051257e-02;1.341299234512179916e-01;1.900405437688542920e-01;2.401779701812729040e-01;2.830163205495270784e-01;3.172546816778840650e-01;3.418555702385878692e-01;3.560682211850454415e-01;3.594609082653424381e-01;3.519336844641138273e-01;3.337119510519238608e-01;3.053495894690928525e-01;2.677114772592931180e-01;2.219382977338069385e-01;1.694203644964867306e-01;1.117557142828488337e-01;5.069563050237180235e-02;-1.190509220882049468e-02;-7.414409297928051257e-02;-1.341299234512179916e-01;-1.900405437688542920e-01;-2.401779701812729040e-01;-2.830163205495270784e-01;-3.172546816778840650e-01
-2.830163205495270784e-01;-3.172546816778840650e-01;-3.418555702385878692e-01;-3.560682211850454415e-01;-3.594609082653424381e-01;-3.519336844641138273e-01;-3.337119510519238608e-01;-3.053495894690928525e-01;-2.677114772592931180e-01;-2.219382977338069385e-01;-1.694203644964867306e-01;-1.117557142828488337e-01;-5.069563050237180235e-02;1.190509220882049468e-02;7.414409297928051257e-02;1.341299234512179916e-01;1.900405437688542920e-01;2.401779701812729040e-01;2.830163205495270784e-01;3.172546816778840650e-01;3.418555702385878692e-01;3.560682211850454415e-01;3.594609082653424381e-01;3.519336844641138273e-01;3.337119510519238608e-01;3.053495894690928525e-01;2.677114772592931180e-01;2.219382977338069385e-01;1.694203644964867306e-01;1.117557142828488337e-01;5.069563050237180235e-02;-1.190509220882049468e-02;-7.414409297928051257e-02;-1.341299234512179916e-01;-1.900405437688542920e-01;-2.401779701812729040e-01
-1.900405437688542920e-01;-2.401779701812729040e-01;-2.830163205495270784e-01;-3.172546816778840650e-01;-3.418555702385878692e-01;-3.560682211850454415e-01;-3.594609082653424381e-01;-3.519336844641138273e-01;-3.337119510519238608e-01;-3.053495894690928525e-01;-2.677114772592931180e-01;-2.219382977338069385e-01;-1.694203644964867306e-01;-1.117557142828488337e-01;-5.069563050237180235e-02;1.190509220882049468e-02;7.414409297928051257e-02;1.341299234512179916e-01;1.900405437688542920e-01;2.401779701812729040e-01;2.830163205495270784e-01;3.172546816778840650e-01;3.418555702385878692e-01;3.560682211850454415e-01;3.594609082653424381e-01;3.519336844641138273e-01;3.337119510519238608e-01;3.053495894690928525e-01;2.677114772592931180e-01;2.219382977338069385e-01;1.694203644964867306e-01;1.117557142828488337e-01;5.069563050237180235e-02;-1.190509220882049468e-02;-7.414409297928051257e-02;-1.341299234512179916e-01
-7.414409297928051257e-02;-1.341299234512179916e-01;-1.900405437688542920e-01;-2.401779701812729040e-01;-2.830163205495270784e-01;-3.172546816778840650e-01;-3.418555702385878692e-01;-3.560682211850454415e-01;-3.594609082653424381e-01;-3.519336844641138273e-01;-3.337119510519238608e-01;-3.053495894690928525e-01;-2.677114772592931180e-01;-2.219382977338069385e-01;-1.694203644964867306e-01;-1.117557142828488337e-01;-5.069563050237180235e-02;1.190509220882049468e-02;7.414409297928051257e-02;1.341299234512179916e-01;1.900405437688542920e-01;2.401779701812729040e-01;2.830163205495270784e-01;3.172546816778840650e-01;3.418555702385878692e-01;3.560682211850454415e-01;3.594609082653424381e-01;3.519336844641138273e-01;3.337119510519238608e-01;3.053495894690928525e-01;2.677114772592931180e-01;2.219382977338069385e-01;1.694203644964867306e-01;1.117557142828488337e-01;5.069563050237180235e-02;-1.190509220882049468e-02
5.069563050237180235e-02;-1.190509220882049468e-02;-7.414409297928051257e-02;-1.341299234512179916e-01;-1.900405437688542920e-01;-2.401779701812729040e-01;-2.830163205495270784e-01;-3.172546816778840650e-01;-3.418555702385878692e-01;-3.560682211850454415e-01;-3.594609082653424381e-01;-3.519336844641138273e-01;-3.337119510519238608e-01;-3.053495894690928525e-01;-2.677114772592931180e-01;-2.219382977338069385e-01;-1.694203644964867306e-01;-1.117557142828488337e-01;-5.069563050237180235e-02;1.190509220882049468e-02;7.414409297928051257e-02;1.341299234512179916e-01;1.900405437688542920e-01;2.401779701812729040e-01;2.830163205495270784e-01;3.172546816778840650e-01;3.418555702385878692e-01;3.560682211850454415e-01;3.594609082653424381e-01;3.519336844641138273e-01;3.337119510519238608e-01;3.053495894690928525e-01;2.677114772592931180e-01;2.219382977338069385e-01;1.694203644964867306e-01;1.117557142828488337e-01
