4.232569104627788015e-01;3.629223313804731399e-01;2.915605208982656738e-01;2.113397467777300698e-01;1.246975906129907108e-01;3.426655358423572051e-02;-5.720571785378436580e-02;-1.469397506177465840e-01;-2.322091055494949763e-01;-3.104229632725551968e-01;-3.792047042937731760e-01;-4.364645126073936066e-01;-4.804626283165619460e-01;-5.098620819982199182e-01;-5.237696264477600394e-01;-5.217627100502864046e-01;-5.039022949067631929e-01;-4.707310661916279670e-01;-4.232569104627788015e-01;-3.629223313804731399e-01;-2.915605208982656738e-01;-2.113397467777300698e-01;-1.246975906129907108e-01;-3.426655358423572051e-02;5.720571785378436580e-02;1.469397506177465840e-01;2.322091055494949763e-01;3.104229632725551968e-01;3.792047042937731760e-01;4.364645126073936066e-01;4.804626283165619460e-01;5.098620819982199182e-01;5.237696264477600394e-01;5.217627100502864046e-01;5.039022949067631929e-01;4.707310661916279670e-01
5.039022949067631929e-01;4.707310661916279670e-01;4.232569104627788015e-01;3.629223313804731399e-01;2.915605208982656738e-01;2.113397467777300698e-01;1.246975906129907108e-01;3.426655358423572051e-02;-5.720571785378436580e-02;-1.469397506177465840e-01;-2.322091055494949763e-01;-3.104229632725551968e-01;-3.792047042937731760e-01;-4.364645126073936066e-01;-4.804626283165619460e-01;-5.098620819982199182e-01;-5.237696264477600394e-01;-5.217627100502864046e-01;-5.039022949067631929e-01;-4.707310661916279670e-01;-4.232569104627788015e-01;-3.629223313804731399e-01;-2.915605208982656738e-01;-2.113397467777300698e-01;-1.246975906129907108e-01;-3.426655358423572051e-02;5.720571785378436580e-02;1.469397506177465840e-01;2.322091055494949763e-01;3.104229632725551968e-01;3.792047042937731760e-01;4.364645126073936066e-01;4.804626283165619460e-01;5.098620819982199182e-01;5.237696264477600394e-01;5.217627100502864046e-01
5.237696264477600394e-01;5.217627100502864046e-01;5.039022949067631929e-01;4.707310661916279670e-01;4.232569104627788015e-01;3.629223313804731399e-01;2.915605208982656738e-01;2.113397467777300698e-01;1.246975906129907108e-01;3.426655358423572051e-02;-5.720571785378436580e-02;-1.469397506177465840e-01;-2.322091055494949763e-01;-3.104229632725551968e-01;-3.792047042937731760e-01;-4.364645126073936066e-01;-4.804626283165619460e-01;-5.098620819982199182e-01;-5.237696264477600394e-01;-5.217627100502864046e-01;-5.039022949067631929e-01;-4.707310661916279670e-01;-4.232569104627788015e-01;-3.629223313804731399e-01;-2.915605208982656738e-01;-2.113397467777300698e-01;-1.246975906129907108e-01;-3.426655358423572051e-02;5.720571785378436580e-02;1.469397506177465840e-01;2.322091055494949763e-01;3.104229632725551968e-01;3.792047042937731760e-01;4.364645126073936066e-01;4.804626283165619460e-01;5.098620819982199182e-01
4.804626283165619460e-01;5.098620819982199182e-01;5.237696264477600394e-01;5.217627100502864046e-01;5.039022949067631929e-01;4.707310661916279670e-01;4.232569104627788015e-01;3.629223313804731399e-01;2.915605208982656738e-01;2.113397467777300698e-01;1.246975906129907108e-01;3.426655358423572051e-02;-5.720571785378436580e-02;-1.469397506177465840e-01;-2.322091055494949763e-01;-3.104229632725551968e-01;-3.792047042937731760e-01;-4.364645126073936066e-01;-4.804626283165619460e-01;-5.098620819982199182e-01;-5.237696264477600394e-01;-5.217627100502864046e-01;-5.039022949067631929e-01;-4.707310661916279670e-01;-4.232569104627788015e-01;-3.629223313804731399e-01;-2.915605208982656738e-01;-2.113397467777300698e-01;-1.246975906129907108e-01;-3.426655358423572051e-02;5.720571785378436580e-02;1.469397506177465840e-01;2.322091055494949763e-01;3.104229632725551968e-01;3.792047042937731760e-01;4.364645126073936066e-01
3.792047042937731760e-01;4.364645126073936066e-01;4.804626283165619460e-01;5.098620819982199182e-01;5.237696264477600394e-01;5.217627100502864046e-01;5.039022949067631929e-01;4.707310661916279670e-01;4.232569104627788015e-01;3.629223313804731399e-01;2.915605208982656738e-01;2.113397467777300698e-01;1.246975906129907108e-01;3.426655358423572051e-02;-5.720571785378436580e-02;-1.469397506177465840e-01;-2.322091055494949763e-01;-3.104229632725551968e-01;-3.792047042937731760e-01;-4.364645126073936066e-01;-4.804626283165619460e-01;-5.098620819982199182e-01;-5.237696264477600394e-01;-5.217627100502864046e-01;-5.039022949067631929e-01;-4.707310661916279670e-01;-4.232569104627788015e-01;-3.629223313804731399e-01;-2.915605208982656738e-01;-2.113397467777300698e-01;-1.246975906129907108e-01;-3.426655358423572051e-02;5.720571785378436580e-02;1.469397506177465840e-01;2.322091055494949763e-01;3.104229632725551968e-01
2.322091055494949763e-01;3.104229632725551968e-01;3.792047042937731760e-01;4.364645126073936066e-01;4.804626283165619460e-01;5.098620819982199182e-01;5.237696264477600394e-01;5.217627100502864046e-01;5.039022949067631929e-01;4.707310661916279670e-01;4.232569104627788015e-01;3.629223313804731399e-01;2.915605208982656738e-01;2.113397467777300698e-01;1.246975906129907108e-01;3.426655358423572051e-02;-5.720571785378436580e-02;-1.469397506177465840e-01;-2.322091055494949763e-01;-3.104229632725551968e-01;-3.792047042937731760e-01;-4.364645126073936066e-01;-4.804626283165619460e-01;-5.098620819982199182e-01;-5.237696264477600394e-01;-5.217627100502864046e-01;-5.039022949067631929e-01;-4.707310661916279670e-01;-4.232569104627788015e-01;-3.629223313804731399e-01;-2.915605208982656738e-01;-2.113397467777300698e-01;-1.246975906129907108e-01;-3.426655358423572051e-02;5.720571785378436580e-02;1.469397506177465840e-01
5.720571785378436580e-02;1.469397506177465840e-01;2.322091055494949763e-01;3.104229632725551968e-01;3.792047042937731760e-01;4.364645126073936066e-01;4.804626283165619460e-01;5.098620819982199182e-01;5.237696264477600394e-01;5.217627100502864046e-01;5.039022949067631929e-01;4.707310661916279670e-01;4.232569104627788015e-01;3.629223313804731399e-01;2.915605208982656738e-01;2.113397467777300698e-01;1.246975906129907108e-01;3.426655358423572051e-02;-5.720571785378436580e-02;-1.469397506177465840e-01;-2.322091055494949763e-01;-3.104229632725551968e-01;-3.792047042937731760e-01;-4.364645126073936066e-01;-4.804626283165619460e-01;-5.098620819982199182e-01;-5.237696264477600394e-01;-5.217627100502864046e-01;-5.039022949067631929e-01;-4.707310661916279670e-01;-4.232569104627788015e-01;-3.629223313804731399e-01;-2.915605208982656738e-01;-2.113397467777300698e-01;-1.246975906129907108e-01;-3.426655358423572051e-02
-1.246975906129907108e-01;-3.426655358423572051e-02;5.720571785378436580e-02;1.469397506177465840e-01;2.322091055494949763e-01;3.104229632725551968e-01;3.792047042937731760e-01;4.364645126073936066e-01;4.804626283165619460e-01;5.098620819982199182e-01;5.237696264477600394e-01;5.217627100502864046e-01;5.039022949067631929e-01;4.707310661916279670e-01;4.232569104627788015e-01;3.629223313804731399e-01;2.915605208982656738e-01;2.113397467777300698e-01;1.246975906129907108e-01;3.426655358423572051e-02;-5.720571785378436580e-02;-1.469397506177465840e-01;-2.322091055494949763e-01;-3.104229632725551968e-01;-3.792047042937731760e-01;-4.364645126073936066e-01;-4.804626283165619460e-01;-5.098620819982199182e-01;-5.237696264477600394e-01;-5.217627100502864046e-01;-5.039022949067631929e-01;-4.707310661916279670e-01;-4.232569104627788015e-01;-3.629223313804731399e-01;-2.915605208982656738e-01;-2.113397467777300698e-01
-2.915605208982656738e-01;-2.113397467777300698e-01;-1.246975906129907108e-01;-3.426655358423572051e-02;5.720571785378436580e-02;1.469397506177465840e-01;2.322091055494949763e-01;3.104229632725551968e-01;3.792047042937731760e-01;4.364645126073936066e-01;4.804626283165619460e-01;5.098620819982199182e-01;5.237696264477600394e-01;5.217627100502864046e-01;5.039022949067631929e-01;4.707310661916279670e-01;4.232569104627788015e-01;3.629223313804731399e-01;2.915605208982656738e-01;2.113397467777300698e-01;1.246975906129907108e-01;3.426655358423572051e-02;-5.720571785378436580e-02;-1.469397506177465840e-01;-2.322091055494949763e-01;-3.104229632725551968e-01;-3.792047042937731760e-01;-4.364645126073936066e-01;-4.804626283165619460e-01;-5.098620819982199182e-01;-5.237696264477600394e-01;-5.217627100502864046e-01;-5.039022949067631929e-01;-4.707310661916279670e-01;-4.232569104627788015e-01;-3.629223313804731399e-01
-4.232569104627788015e-01;-3.629223313804731399e-01;-2.915605208982656738e-01;-2.113397467777300698e-01;-1.246975906129907108e-01;-3.426655358423572051e-02;5.720571785378436580e-02;1.469397506177465840e-01;2.322091055494949763e-01;3.104229632725551968e-01;3.792047042937731760e-01;4.364645126073936066e-01;4.804626283165619460e-01;5.098620819982199182e-01;5.237696264477600394e-01;5.217627100502864046e-01;5.039022949067631929e-01;4.707310661916279670e-01;4.232569104627788015e-01;3.629223313804731399e-01;2.915605208982656738e-01;2.113397467777300698e-01;1.246975906129907108e-01;3.426655358423572051e-02;-5.720571785378436580e-02;-1.469397506177465840e-01;-2.322091055494949763e-01;-3.104229632725551968e-01;-3.792047042937731760e-01;-4.364645126073936066e-01;-4.804626283165619460e-01;-5.098620819982199182e-01;-5.237696264477600394e-01;-5.217627100502864046e-01;-5.039022949067631929e-01;-4.707310661916279670e-01
-5.039022949067631929e-01;-4.707310661916279670e-01;-4.232569104627788015e-01;-3.629223313804731399e-01;-2.915605208982656738e-01;-2.113397467777300698e-01;-1.246975906129907108e-01;-3.426655358423572051e-02;5.720571785378436580e-02;1.469397506177465840e-01;2.322091055494949763e-01;3.104229632725551968e-01;3.792047042937731760e-01;4.364645126073936066e-01;4.804626283165619460e-01;5.098620819982199182e-01;5.237696264477600394e-01;5.217627100502864046e-01;5.039022949067631929e-01;4.707310661916279670e-01;4.232569104627788015e-01;3.629223313804731399e-01;2.915605208982656738e-01;2.113397467777300698e-01;1.246975906129907108e-01;3.426655358423572051e-02;-5.720571785378436580e-02;-1.469397506177465840e-01;-2.322091055494949763e-01;-3.104229632725551968e-01;-3.792047042937731760e-01;-4.364645126073936066e-01;-4.804626283165619460e-01;-5.098620819982199182e-01;-5.237696264477600394e-01;-5.217627100502864046e-01
-5.237696264477600394e-01;-5.217627100502864046e-01;-5.039022949067631929e-01;-4.707310661916279670e-01;-4.232569104627788015e-01;-3.629223313804731399e-01;-2.915605208982656738e-01;-2.113397467777300698e-01;-1.246975906129907108e-01;-3.426655358423572051e-02;5.720571785378436580e-02;1.469397506177465840e-01;2.322091055494949763e-01;3.104229632725551968e-01;3.792047042937731760e-01;4.364645126073936066e-01;4.804626283165619460e-01;5.098620819982199182e-01;5.237696264477600394e-01;5.217627100502864046e-01;5.039022949067631929e-01;4.707310661916279670e-01;4.232569104627788015e-01;3.629223313804731399e-01;2.915605208982656738e-01;2.113397467777300698e-01;1.246975906129907108e-01;3.426655358423572051e-02;-5.720571785378436580e-02;-1.469397506177465840e-01;-2.322091055494949763e-01;-3.104229632725551968e-01;-3.792047042937731760e-01;-4.364645126073936066e-01;-4.804626283165619460e-01;-5.098620819982199182e-01
