-4.341726205181432041e-01;-3.768707537461717383e-01;-3.081796568364723043e-01;-2.301035078098660480e-01;-1.449974400209362024e-01;-5.551638842823063830e-02;3.564484005677265310e-02;1.257318588768475964e-01;2.119985723769210462e-01;2.918150273944462025e-01;3.627714469526081564e-01;4.227358804076212784e-01;4.698174605741780585e-01;5.026026126221805335e-01;5.201782292138223962e-01;5.219185352049204862e-01;5.077688869735614841e-01;4.782522688356282137e-01;4.341726205181432041e-01;3.768707537461717383e-01;3.081796568364723043e-01;2.301035078098660480e-01;1.449974400209362024e-01;5.551638842823063830e-02;-3.564484005677265310e-02;-1.257318588768475964e-01;-2.119985723769210462e-01;-2.918150273944462025e-01;-3.627714469526081564e-01;-4.227358804076212784e-01;-4.698174605741780585e-01;-5.026026126221805335e-01;-5.201782292138223962e-01;-5.219185352049204862e-01;-5.077688869735614841e-01;-4.782522688356282137e-01
-5.077688869735614841e-01;-4.782522688356282137e-01;-4.341726205181432041e-01;-3.768707537461717383e-01;-3.081796568364723043e-01;-2.301035078098660480e-01;-1.449974400209362024e-01;-5.551638842823063830e-02;3.564484005677265310e-02;1.257318588768475964e-01;2.119985723769210462e-01;2.918150273944462025e-01;3.627714469526081564e-01;4.227358804076212784e-01;4.698174605741780585e-01;5.026026126221805335e-01;5.201782292138223962e-01;5.219185352049204862e-01;5.077688869735614841e-01;4.782522688356282137e-01;4.341726205181432041e-01;3.768707537461717383e-01;3.081796568364723043e-01;2.301035078098660480e-01;1.449974400209362024e-01;5.551638842823063830e-02;-3.564484005677265310e-02;-1.257318588768475964e-01;-2.119985723769210462e-01;-2.918150273944462025e-01;-3.627714469526081564e-01;-4.227358804076212784e-01;-4.698174605741780585e-01;-5.026026126221805335e-01;-5.201782292138223962e-01;-5.219185352049204862e-01
-5.201782292138223962e-01;-5.219185352049204862e-01;-5.077688869735614841e-01;-4.782522688356282137e-01;-4.341726205181432041e-01;-3.768707537461717383e-01;-3.081796568364723043e-01;-2.301035078098660480e-01;-1.449974400209362024e-01;-5.551638842823063830e-02;3.564484005677265310e-02;1.257318588768475964e-01;2.119985723769210462e-01;2.918150273944462025e-01;3.627714469526081564e-01;4.227358804076212784e-01;4.698174605741780585e-01;5.026026126221805335e-01;5.201782292138223962e-01;5.219185352049204862e-01;5.077688869735614841e-01;4.782522688356282137e-01;4.341726205181432041e-01;3.768707537461717383e-01;3.081796568364723043e-01;2.301035078098660480e-01;1.449974400209362024e-01;5.551638842823063830e-02;-3.564484005677265310e-02;-1.257318588768475964e-01;-2.119985723769210462e-01;-2.918150273944462025e-01;-3.627714469526081564e-01;-4.227358804076212784e-01;-4.698174605741780585e-01;-5.026026126221805335e-01
-4.698174605741780585e-01;-5.026026126221805335e-01;-5.201782292138223962e-01;-5.219185352049204862e-01;-5.077688869735614841e-01;-4.782522688356282137e-01;-4.341726205181432041e-01;-3.768707537461717383e-01;-3.081796568364723043e-01;-2.301035078098660480e-01;-1.449974400209362024e-01;-5.551638842823063830e-02;3.564484005677265310e-02;1.257318588768475964e-01;2.119985723769210462e-01;2.918150273944462025e-01;3.627714469526081564e-01;4.227358804076212784e-01;4.698174605741780585e-01;5.026026126221805335e-01;5.201782292138223962e-01;5.219185352049204862e-01;5.077688869735614841e-01;4.782522688356282137e-01;4.341726205181432041e-01;3.768707537461717383e-01;3.081796568364723043e-01;2.301035078098660480e-01;1.449974400209362024e-01;5.551638842823063830e-02;-3.564484005677265310e-02;-1.257318588768475964e-01;-2.119985723769210462e-01;-2.918150273944462025e-01;-3.627714469526081564e-01;-4.227358804076212784e-01
-3.627714469526081564e-01;-4.227358804076212784e-01;-4.698174605741780585e-01;-5.026026126221805335e-01;-5.201782292138223962e-01;-5.219185352049204862e-01;-5.077688869735614841e-01;-4.782522688356282137e-01;-4.341726205181432041e-01;-3.768707537461717383e-01;-3.081796568364723043e-01;-2.301035078098660480e-01;-1.449974400209362024e-01;-5.551638842823063830e-02;3.564484005677265310e-02;1.257318588768475964e-01;2.119985723769210462e-01;2.918150273944462025e-01;3.627714469526081564e-01;4.227358804076212784e-01;4.698174605741780585e-01;5.026026126221805335e-01;5.201782292138223962e-01;5.219185352049204862e-01;5.077688869735614841e-01;4.782522688356282137e-01;4.341726205181432041e-01;3.768707537461717383e-01;3.081796568364723043e-01;2.301035078098660480e-01;1.449974400209362024e-01;5.551638842823063830e-02;-3.564484005677265310e-02;-1.257318588768475964e-01;-2.119985723769210462e-01;-2.918150273944462025e-01
-2.119985723769210462e-01;-2.918150273944462025e-01;-3.627714469526081564e-01;-4.227358804076212784e-01;-4.698174605741780585e-01;-5.026026126221805335e-01;-5.201782292138223962e-01;-5.219185352049204862e-01;-5.077688869735614841e-01;-4.782522688356282137e-01;-4.341726205181432041e-01;-3.768707537461717383e-01;-3.081796568364723043e-01;-2.301035078098660480e-01;-1.449974400209362024e-01;-5.551638842823063830e-02;3.564484005677265310e-02;1.257318588768475964e-01;2.119985723769210462e-01;2.918150273944462025e-01;3.627714469526081564e-01;4.227358804076212784e-01;4.698174605741780585e-01;5.026026126221805335e-01;5.201782292138223962e-01;5.219185352049204862e-01;5.077688869735614841e-01;4.782522688356282137e-01;4.341726205181432041e-01;3.768707537461717383e-01;3.081796568364723043e-01;2.301035078098660480e-01;1.449974400209362024e-01;5.551638842823063830e-02;-3.564484005677265310e-02;-1.257318588768475964e-01
-3.564484005677265310e-02;-1.257318588768475964e-01;-2.119985723769210462e-01;-2.918150273944462025e-01;-3.627714469526081564e-01;-4.227358804076212784e-01;-4.698174605741780585e-01;-5.026026126221805335e-01;-5.201782292138223962e-01;-5.219185352049204862e-01;-5.077688869735614841e-01;-4.782522688356282137e-01;-4.341726205181432041e-01;-3.768707537461717383e-01;-3.081796568364723043e-01;-2.301035078098660480e-01;-1.449974400209362024e-01;-5.551638842823063830e-02;3.564484005677265310e-02;1.257318588768475964e-01;2.119985723769210462e-01;2.918150273944462025e-01;3.627714469526081564e-01;4.227358804076212784e-01;4.698174605741780585e-01;5.026026126221805335e-01;5.201782292138223962e-01;5.219185352049204862e-01;5.077688869735614841e-01;4.782522688356282137e-01;4.341726205181432041e-01;3.768707537461717383e-01;3.081796568364723043e-01;2.301035078098660480e-01;1.449974400209362024e-01;5.551638842823063830e-02
1.449974400209362024e-01;5.551638842823063830e-02;-3.564484005677265310e-02;-1.257318588768475964e-01;-2.119985723769210462e-01;-2.918150273944462025e-01;-3.627714469526081564e-01;-4.227358804076212784e-01;-4.698174605741780585e-01;-5.026026126221805335e-01;-5.201782292138223962e-01;-5.219185352049204862e-01;-5.077688869735614841e-01;-4.782522688356282137e-01;-4.341726205181432041e-01;-3.768707537461717383e-01;-3.081796568364723043e-01;-2.301035078098660480e-01;-1.449974400209362024e-01;-5.551638842823063830e-02;3.564484005677265310e-02;1.257318588768475964e-01;2.119985723769210462e-01;2.918150273944462025e-01;3.627714469526081564e-01;4.227358804076212784e-01;4.698174605741780585e-01;5.026026126221805335e-01;5.201782292138223962e-01;5.219185352049204862e-01;5.077688869735614841e-01;4.782522688356282137e-01;4.341726205181432041e-01;3.768707537461717383e-01;3.081796568364723043e-01;2.301035078098660480e-01
3.081796568364723043e-01;2.301035078098660480e-01;1.449974400209362024e-01;5.551638842823063830e-02;-3.564484005677265310e-02;-1.257318588768475964e-01;-2.119985723769210462e-01;-2.918150273944462025e-01;-3.627714469526081564e-01;-4.227358804076212784e-01;-4.698174605741780585e-01;-5.026026126221805335e-01;-5.201782292138223962e-01;-5.219185352049204862e-01;-5.077688869735614841e-01;-4.782522688356282137e-01;-4.341726205181432041e-01;-3.768707537461717383e-01;-3.081796568364723043e-01;-2.301035078098660480e-01;-1.449974400209362024e-01;-5.551638842823063830e-02;3.564484005677265310e-02;1.257318588768475964e-01;2.119985723769210462e-01;2.918150273944462025e-01;3.627714469526081564e-01;4.227358804076212784e-01;4.698174605741780585e-01;5.026026126221805335e-01;5.201782292138223962e-01;5.219185352049204862e-01;5.077688869735614841e-01;4.782522688356282137e-01;4.341726205181432041e-01;3.768707537461717383e-01
4.341726205181432041e-01;3.768707537461717383e-01;3.081796568364723043e-01;2.301035078098660480e-01;1.449974400209362024e-01;5.551638842823063830e-02;-3.564484005677265310e-02;-1.257318588768475964e-01;-2.119985723769210462e-01;-2.918150273944462025e-01;-3.627714469526081564e-01;-4.227358804076212784e-01;-4.698174605741780585e-01;-5.026026126221805335e-01;-5.201782292138223962e-01;-5.219185352049204862e-01;-5.077688869735614841e-01;-4.782522688356282137e-01;-4.341726205181432041e-01;-3.768707537461717383e-01;-3.081796568364723043e-01;-2.301035078098660480e-01;-1.449974400209362024e-01;-5.551638842823063830e-02;3.564484005677265310e-02;1.257318588768475964e-01;2.119985723769210462e-01;2.918150273944462025e-01;3.627714469526081564e-01;4.227358804076212784e-01;4.698174605741780585e-01;5.026026126221805335e-01;5.201782292138223962e-01;5.219185352049204862e-01;5.077688869735614841e-01;4.782522688356282137e-01
