-4.650205866286252210e-01;-5.328506400769108531e-01;-5.176924333197976402e-01;-4.483599538724257760e-01;-3.249486619122444742e-01;-7.107266856583122072e-02;8.815535029391062538e-02;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.839957443768641565e-01;-5.038752336255217790e-01;-4.629799546249251940e-01;-3.662424372304286524e-01;-2.253306928364154915e-01;-5.724075204049822174e-02;1.177533071464353792e-01;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.069450221755564950e-02;-1.080366129620047161e-01;-3.023831240580137081e-01;-4.413355637050095370e-01
-1.615367012542708036e-01;-3.578094979064480041e-01;-4.760265826192182637e-01;-5.245835434548065113e-01;-4.828261591965527511e-01;-3.691456702125539557e-01;-2.653520905429977428e-01;-5.880394418272281987e-02;1.177533071464353792e-01;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.839957443768641565e-01;-5.038752336255217790e-01;-4.629799546249251940e-01;-3.662424372304286524e-01;-2.253306928364154915e-01;-5.724075204049822174e-02;1.177533071464353792e-01;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.457879230829598360e-01;3.520910642564967219e-01;2.175700865316484711e-01;4.316411006376363185e-02;-1.299260421075882632e-01
1.493657388573401135e-01;-4.398828232598656074e-04;-2.062831699858295176e-01;-3.596200255202379736e-01;-4.682021565856052114e-01;-5.094891692336642741e-01;-4.911015623383419015e-01;-3.657122340126889304e-01;-2.261012232688262014e-01;-5.724075204049822174e-02;1.177533071464353792e-01;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.839957443768641565e-01;-5.038752336255217790e-01;-4.629799546249251940e-01;-3.662424372304286524e-01;-2.253306928364154915e-01;-5.724075204049822174e-02;1.177533071464353792e-01;2.785445407891062874e-01;4.295302246983294103e-01;4.975251716972571847e-01;5.030015927695987710e-01;4.695725336104827341e-01;4.312513971642807920e-01;2.916707101149091930e-01
4.574835992401842244e-01;3.215721963181650822e-01;1.591954663141493254e-01;-1.984220271317913356e-02;-1.996348815425623147e-01;-3.990340711638161730e-01;-4.897876315290068394e-01;-5.226634601851825046e-01;-4.629799546249251940e-01;-3.662424372304286524e-01;-2.253306928364154915e-01;-5.724075204049822174e-02;1.177533071464353792e-01;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.839957443768641565e-01;-5.038752336255217790e-01;-4.629799546249251940e-01;-3.662424372304286524e-01;-2.253306928364154915e-01;-5.724075204049822174e-02;1.177533071464353792e-01;2.924653231317307922e-01;4.148814938411613529e-01;4.959830044129142634e-01;5.646939435071860469e-01;5.299314576018845369e-01
5.863636274551657923e-01;5.168412437747267330e-01;4.425852433773547756e-01;3.059105415611224066e-01;1.623437757416023031e-01;-2.118148842490574085e-03;-1.885725515644711692e-01;-3.584241370089524814e-01;-4.607833652953502446e-01;-5.038752336255217790e-01;-4.629799546249251940e-01;-3.662424372304286524e-01;-2.253306928364154915e-01;-5.724075204049822174e-02;1.177533071464353792e-01;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.839957443768641565e-01;-5.038752336255217790e-01;-4.629799546249251940e-01;-3.662424372304286524e-01;-2.447047199723243749e-01;-7.494270793652310636e-02;1.430948333633474678e-01;2.951729642277884369e-01;4.756503131231818449e-01;5.750937051987131676e-01
4.040101208773058672e-01;5.011622466300065248e-01;5.457414252832659685e-01;5.176924333197976402e-01;4.475450311654293745e-01;3.266157368780563397e-01;1.367317299050572477e-01;-4.157235827263393996e-02;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.839957443768641565e-01;-5.038752336255217790e-01;-4.629799546249251940e-01;-3.662424372304286524e-01;-2.253306928364154915e-01;-5.724075204049822174e-02;1.177533071464353792e-01;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.839957443768641565e-01;-5.038752336255217790e-01;-4.629799546249251940e-01;-3.849517417396481900e-01;-2.150584012078378959e-01;-7.308524255652622259e-02;1.574790992238036813e-01;3.326976298731522674e-01
6.428016624158984504e-02;2.464853806321326002e-01;3.553486575781956702e-01;4.682021565856052114e-01;5.245835434548065113e-01;5.037341859808437405e-01;4.187141692812065275e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.839957443768641565e-01;-5.038752336255217790e-01;-4.629799546249251940e-01;-3.662424372304286524e-01;-2.253306928364154915e-01;-5.724075204049822174e-02;1.177533071464353792e-01;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.839957443768641565e-01;-5.038752336255217790e-01;-4.682523694996276742e-01;-3.889140401765154298e-01;-2.106680258443197618e-01;-5.151022308825187190e-02
-2.669239372890275241e-01;-1.323385233437577302e-01;1.984220271317913356e-02;1.996348815425623147e-01;3.629566805456266310e-01;4.518711347204125151e-01;5.075652963988296351e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.839957443768641565e-01;-5.038752336255217790e-01;-4.629799546249251940e-01;-3.662424372304286524e-01;-2.253306928364154915e-01;-5.724075204049822174e-02;1.177533071464353792e-01;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.888102803866341550e-01;-5.484655999534102655e-01;-5.037393727423929990e-01;-4.116158505908823484e-01
-5.213397223184119689e-01;-4.425852433773547756e-01;-3.249486619122444742e-01;-1.623437757416023031e-01;1.984220271317913356e-02;2.092290288510301466e-01;3.584241370089524814e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.839957443768641565e-01;-5.038752336255217790e-01;-4.629799546249251940e-01;-3.662424372304286524e-01;-2.253306928364154915e-01;-5.724075204049822174e-02;1.177533071464353792e-01;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.701328747768693694e-01;-4.276568323877034672e-01;-5.282792560886375721e-01;-5.643637832576895441e-01
-5.011622466300065248e-01;-5.245835434548065113e-01;-5.176924333197976402e-01;-4.483599538724257760e-01;-3.444666435042182950e-01;-1.367317299050572477e-01;1.177533071464353792e-01;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.177533071464353792e-01;-2.785445407891062874e-01;-4.057392025844270278e-01;-4.839957443768641565e-01;-5.038752336255217790e-01;-4.629799546249251940e-01;-3.662424372304286524e-01;-2.253306928364154915e-01;-5.724075204049822174e-02;1.177533071464353792e-01;2.785445407891062874e-01;4.057392025844270278e-01;4.839957443768641565e-01;5.038752336255217790e-01;4.629799546249251940e-01;3.662424372304286524e-01;2.253306928364154915e-01;5.724075204049822174e-02;-1.387637857150174348e-01;-3.134924315266020556e-01;-4.854072739989454544e-01
