9.166948974873591338e-02;1.607007519086082470e-01;2.019397816578474836e-01;2.512239446900821904e-01;2.711914239034636243e-01;2.177064541089143712e-01;1.644432541237198231e-01;4.637935608952984540e-02;-3.941034033321053065e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.269176905111001397e-01;-2.420956548823644250e-01;-2.280732737143629785e-01;-1.865419239505981264e-01;-1.225108278116539828e-01;-4.370314413809499310e-02;4.037576656050158308e-02;1.195848270707106087e-01;1.843701295762679992e-01;2.269176905111001397e-01;2.420956548823644250e-01;2.280732737143629785e-01;1.865419239505981264e-01;1.225108278116539828e-01;4.370314413809499310e-02;-4.037576656050158308e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.269176905111001397e-01;-2.380250103231958125e-01;-2.259145985686120683e-01;-1.871400697427931803e-01;-1.610187977179241559e-01;-6.703044439239230767e-02;-5.399674508950385449e-03
-9.038738794304769508e-02;-4.495294677657435400e-02;2.862305744554742223e-02;1.213247233826828808e-01;1.966433882241425679e-01;1.992985902132809461e-01;2.293245522672464898e-01;1.832468857471956369e-01;1.225108278116539828e-01;4.370314413809499310e-02;-4.037576656050158308e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.269176905111001397e-01;-2.420956548823644250e-01;-2.280732737143629785e-01;-1.865419239505981264e-01;-1.225108278116539828e-01;-4.370314413809499310e-02;4.037576656050158308e-02;1.195848270707106087e-01;1.843701295762679992e-01;2.269176905111001397e-01;2.420956548823644250e-01;2.280732737143629785e-01;1.865419239505981264e-01;1.225108278116539828e-01;4.370314413809499310e-02;-4.037576656050158308e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.241484380292757539e-01;-2.453858672390580864e-01;-3.037352696653227158e-01;-2.475968336066317887e-01;-2.031122049891073422e-01
-2.568844670167287347e-01;-2.141771118991794287e-01;-1.475402247071269657e-01;-6.236070609291037570e-02;3.086354773895418763e-02;1.250719906865614961e-01;1.953974827139595971e-01;2.454848119802914286e-01;2.291613820571468119e-01;1.865419239505981264e-01;1.225108278116539828e-01;4.370314413809499310e-02;-4.037576656050158308e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.269176905111001397e-01;-2.420956548823644250e-01;-2.280732737143629785e-01;-1.865419239505981264e-01;-1.225108278116539828e-01;-4.370314413809499310e-02;4.037576656050158308e-02;1.195848270707106087e-01;1.843701295762679992e-01;2.269176905111001397e-01;2.420956548823644250e-01;2.280732737143629785e-01;1.865419239505981264e-01;1.225108278116539828e-01;4.370314413809499310e-02;-4.784999348744273934e-02;-1.250969568116138686e-01;-1.795271363556360245e-01;-2.640035304298756769e-01;-2.841962964480969633e-01;-3.110694178327066961e-01
-3.080165090090956070e-01;-2.750715492448521093e-01;-2.636094262481951112e-01;-2.183369947002229972e-01;-1.835523332573860689e-01;-5.732079978732081832e-02;1.354363953969638379e-01;1.885639339052970764e-01;2.269176905111001397e-01;2.420956548823644250e-01;2.280732737143629785e-01;1.865419239505981264e-01;1.225108278116539828e-01;4.370314413809499310e-02;-4.037576656050158308e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.269176905111001397e-01;-2.420956548823644250e-01;-2.280732737143629785e-01;-1.865419239505981264e-01;-1.225108278116539828e-01;-4.370314413809499310e-02;4.037576656050158308e-02;1.195848270707106087e-01;1.843701295762679992e-01;2.269176905111001397e-01;2.420956548823644250e-01;2.280732737143629785e-01;1.865419239505981264e-01;1.225108278116539828e-01;3.470275866058306069e-02;-4.158224355696594349e-02;-1.669569931765712556e-01;-2.117704754564030400e-01;-2.913641242372911333e-01
-2.028501765586146477e-01;-2.149096981377237314e-01;-2.493189521807157027e-01;-2.712225481189115550e-01;-2.604726494886846488e-01;-1.977210962311141962e-01;-3.907313289133132472e-02;3.667295846618163352e-02;1.177033214541839401e-01;1.843701295762679992e-01;2.269176905111001397e-01;2.420956548823644250e-01;2.280732737143629785e-01;1.865419239505981264e-01;1.225108278116539828e-01;4.370314413809499310e-02;-4.037576656050158308e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.269176905111001397e-01;-2.420956548823644250e-01;-2.280732737143629785e-01;-1.865419239505981264e-01;-1.225108278116539828e-01;-4.370314413809499310e-02;4.037576656050158308e-02;1.195848270707106087e-01;1.843701295762679992e-01;2.269176905111001397e-01;2.420956548823644250e-01;2.199639340875363391e-01;1.826648363193558167e-01;1.201338946321413859e-01;5.527365421715396687e-02;-1.845443969916366750e-02;-1.156880882615508449e-01
-2.107057595526199562e-02;-4.215811584281851238e-02;-1.282306839015342759e-01;-1.971523629336032202e-01;-2.541937386686669020e-01;-2.637748517437357720e-01;-1.812874268765335972e-01;-1.185383901491825487e-01;-4.370314413809499310e-02;4.037576656050158308e-02;1.195848270707106087e-01;1.843701295762679992e-01;2.269176905111001397e-01;2.420956548823644250e-01;2.280732737143629785e-01;1.865419239505981264e-01;1.225108278116539828e-01;4.370314413809499310e-02;-4.037576656050158308e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.269176905111001397e-01;-2.420956548823644250e-01;-2.280732737143629785e-01;-1.865419239505981264e-01;-1.225108278116539828e-01;-4.370314413809499310e-02;4.037576656050158308e-02;1.195848270707106087e-01;1.843701295762679992e-01;2.269176905111001397e-01;2.379513430339031954e-01;2.221482954276769728e-01;1.904257927389212957e-01;1.690669717373172731e-01;8.344510665310939102e-02
1.858984887735860569e-01;1.368403108256268652e-01;6.262408562325111339e-02;-3.126578762523417321e-02;-1.213247233826828808e-01;-2.456369371872409446e-01;-2.437631059032432934e-01;-2.311527578676093597e-01;-1.867463308573433789e-01;-1.225108278116539828e-01;-4.370314413809499310e-02;4.037576656050158308e-02;1.195848270707106087e-01;1.843701295762679992e-01;2.269176905111001397e-01;2.420956548823644250e-01;2.280732737143629785e-01;1.865419239505981264e-01;1.225108278116539828e-01;4.370314413809499310e-02;-4.037576656050158308e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.269176905111001397e-01;-2.420956548823644250e-01;-2.280732737143629785e-01;-1.865419239505981264e-01;-1.225108278116539828e-01;-4.370314413809499310e-02;4.037576656050158308e-02;1.121984642500637314e-01;1.789846670396568196e-01;2.118999066453383096e-01;2.210113209630885922e-01;2.651637021383329573e-01;2.298785997807986647e-01
2.740420010948130813e-01;2.624334870654368435e-01;2.119536300237546689e-01;1.498667005207811043e-01;4.527656809729752041e-02;-1.033296090705866227e-01;-1.683888653594896034e-01;-2.303488844469526176e-01;-2.420956548823644250e-01;-2.280732737143629785e-01;-1.865419239505981264e-01;-1.225108278116539828e-01;-4.370314413809499310e-02;4.037576656050158308e-02;1.195848270707106087e-01;1.843701295762679992e-01;2.269176905111001397e-01;2.420956548823644250e-01;2.280732737143629785e-01;1.865419239505981264e-01;1.225108278116539828e-01;4.370314413809499310e-02;-4.037576656050158308e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.269176905111001397e-01;-2.420956548823644250e-01;-2.280732737143629785e-01;-1.865419239505981264e-01;-1.225108278116539828e-01;-4.370314413809499310e-02;3.489646874952294364e-02;1.044093873268414491e-01;1.822901352569348821e-01;2.574922177660158296e-01;2.848239676629180650e-01
1.896924064683248590e-01;2.507265499022419686e-01;2.661476723795072052e-01;2.608182238786475038e-01;2.183369947002229972e-01;6.624800006068996827e-02;-2.208289757275564563e-02;-1.277805542046089038e-01;-1.892064704487876059e-01;-2.269176905111001397e-01;-2.420956548823644250e-01;-2.280732737143629785e-01;-1.865419239505981264e-01;-1.225108278116539828e-01;-4.370314413809499310e-02;4.037576656050158308e-02;1.195848270707106087e-01;1.843701295762679992e-01;2.269176905111001397e-01;2.420956548823644250e-01;2.280732737143629785e-01;1.865419239505981264e-01;1.225108278116539828e-01;4.370314413809499310e-02;-4.037576656050158308e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.269176905111001397e-01;-2.420956548823644250e-01;-2.280732737143629785e-01;-1.862165619498862557e-01;-1.223532992235073363e-01;-6.749359780057616331e-02;5.146709757094014570e-02;9.060927051249118014e-02;2.142979467557070972e-01
2.103657412554611750e-02;1.176895236988311222e-01;1.954864584150453610e-01;2.492005424391774693e-01;2.659173703734911132e-01;2.494150873775411448e-01;1.311686651774567891e-01;5.477368790397845605e-02;-4.037576656050158308e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.269176905111001397e-01;-2.420956548823644250e-01;-2.280732737143629785e-01;-1.865419239505981264e-01;-1.225108278116539828e-01;-4.370314413809499310e-02;4.037576656050158308e-02;1.195848270707106087e-01;1.843701295762679992e-01;2.269176905111001397e-01;2.420956548823644250e-01;2.280732737143629785e-01;1.865419239505981264e-01;1.225108278116539828e-01;4.370314413809499310e-02;-4.037576656050158308e-02;-1.195848270707106087e-01;-1.843701295762679992e-01;-2.269176905111001397e-01;-2.420956548823644250e-01;-2.245694722173111613e-01;-1.895093845199394555e-01;-9.990951262167002689e-02;-6.482283147197129280e-02;3.694468384238310671e-02
