5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;3.435282313262022491e-02;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-7.974271948272670940e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-7.114563174217997110e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;4.551615879974157397e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.019542793868444486e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.474665687296285332e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;1.760075196144723630e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-3.398717329093741135e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-6.775112535383286394e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-6.166560429201651816e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-2.399134498458582454e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;4.366919300148875416e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.664592942111025486e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;4.623704390646891094e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;5.404076427590194243e-01;-3.420201399999999170e-01;1.092481252372581313e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-6.248738905374053854e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-6.742131074988624295e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-2.906407704062148323e-01;-5.000000000000000000e-01;-8.507759821290736824e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;1.847420476494132657e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;8.962466950655660902e-01;9.707617960745540397e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;6.197895208100832054e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;3.988704758835367459e-01;-3.420201399999999170e-01;-8.115060553908914898e-02;-6.427876099999998427e-01;-7.660444399999999376e-01;-6.113038889477946380e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-6.169337386197830675e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-4.277785425881836523e-01;-5.000000000000000000e-01;-5.053892307886711510e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;-1.157347907542131682e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;8.658936818599933805e-01;9.345426646054194597e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;8.716085107221452910e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-1.736481800000000131e-01;-3.420201399999999170e-01;-5.000000000000000000e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-8.660253999999998342e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-9.396926200000002005e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-6.427876099999999537e-01;-5.000000000000000000e-01;-3.420201399999999725e-01;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;5.000000000000000000e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.396926200000002005e-01;9.848077500000002038e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;7.660444400000001597e-01;6.427876099999999537e-01
5.000000000000000000e-01;3.420201399999999725e-01;1.736481800000000131e-01;-2.775557561562891351e-17;-3.289174703448027870e-02;-3.420201399999999170e-01;-3.006536544502125263e-01;-6.427876099999998427e-01;-7.660444399999999376e-01;-7.179744523397979528e-01;-9.396926200000002005e-01;-9.848077500000002038e-01;-1.000000000000000000e+00;-9.848077500000000928e-01;-8.386186822813637143e-01;-8.660253999999999452e-01;-7.660444400000001597e-01;-7.976106165255729685e-01;-5.000000000000000000e-01;-1.065379183735986057e+00;-1.736481800000000131e-01;2.775557561562891351e-17;1.736481800000000131e-01;3.420201399999999170e-01;2.948389612410523553e-01;6.427876099999998427e-01;7.660444399999999376e-01;8.660253999999998342e-01;9.003605332507442771e-01;9.723601599416324959e-01;1.000000000000000000e+00;9.848077500000000928e-01;9.396926200000002005e-01;8.660253999999999452e-01;7.545662544565613361e-01;6.427876099999999537e-01
