5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01;5.824003920799040168e-01
5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01;5.523397962433432840e-01
4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01;4.556588504950723761e-01
3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01;3.040187356397379692e-01
1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01;1.157094832524102196e-01
-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02;-8.655607248612663673e-02
-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01;-2.783816564401661031e-01
-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01;-4.366303129909329672e-01
-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01;-5.422149229811991100e-01
-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01;-5.824003920799040168e-01
