3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01;3.448533063710051416e-01
4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01;4.067282059081928081e-01
4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01;4.195456541124713556e-01
3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01;3.817597298684828333e-01
2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01;2.979279206953909798e-01
1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01;1.781616265429424584e-01
3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02;3.690642349747744189e-02
-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01;-1.088002852128016340e-01
-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01;-2.413840275695288973e-01
-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01;-3.448533063710051416e-01
