4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02;4.821452852497080943e-02
1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01;1.327261709781535903e-01
2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01;2.012290947410406150e-01
2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01;2.454608447827636430e-01
2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01;2.600863590273955750e-01
2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01;2.433416526291203585e-01
1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01;1.972463162577924312e-01
1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01;1.273601880492420402e-01
4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02;4.211255788807934802e-02
-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02;-4.821452852497080943e-02
