-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01;-1.668546599351971305e-01
-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01;-1.284622994732715906e-01
-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02;-7.457551754701265134e-02
-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02;-1.169384570906949888e-02
5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02;5.259834334954059665e-02
1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01;1.105463291283540206e-01
1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01;1.551608142261272083e-01
1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01;1.810606428228126452e-01
1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01;1.851218466753666303e-01
1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01;1.668546599351971305e-01
