-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01;-1.871830415266961811e-01
-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01;-1.477180098971108690e-01
-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02;-9.043605245910908697e-02
-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02;-2.224616952874679948e-02
4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02;4.862698589069607696e-02
1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01;1.136349349533458120e-01
1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01;1.649368719979490416e-01
1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01;1.963449957878073138e-01
2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01;2.040709874124548295e-01
1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01;1.871830415266961811e-01
