9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03;9.627612179949337351e-03
-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02;-2.746893135615792805e-02
-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02;-6.125224269262664889e-02
-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02;-8.764764951022691042e-02
-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01;-1.034714867883907430e-01
-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01;-1.068150925930280160e-01
-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02;-9.727526169017672308e-02
-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02;-7.600255543223227717e-02
-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02;-4.556284990040141564e-02
-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03;-9.627612179949337351e-03
