1.014034766358286044e+00;9.627625929457926945e-01;8.822373751079108928e-01;7.749037822215403271e-01;6.440272483725311137e-01;4.935819689588704096e-01;3.281377077627639638e-01;1.527247337538437666e-01;-2.732866123959312721e-02;-2.065521200240494903e-01;-3.794992393722528279e-01;-5.409160705409853387e-01;-6.858970585955601607e-01;-8.100378591919132898e-01;-9.095660363475042143e-01;-9.814559022455616732e-01;-1.023526487744749414e+00;-1.034498039499921695e+00;-1.014034766358286044e+00;-9.627625929457926945e-01;-8.822373751079108928e-01;-7.749037822215403271e-01;-6.440272483725311137e-01;-4.935819689588704096e-01;-3.281377077627639638e-01;-1.527247337538437666e-01;2.732866123959312721e-02;2.065521200240494903e-01;3.794992393722528279e-01;5.409160705409853387e-01;6.858970585955601607e-01;8.100378591919132898e-01;9.095660363475042143e-01;9.814559022455616732e-01;1.023526487744749414e+00;1.034498039499921695e+00
8.822373751079108928e-01;7.749037822215403271e-01;6.440272483725311137e-01;4.935819689588704096e-01;3.281377077627639638e-01;1.527247337538437666e-01;-2.732866123959312721e-02;-2.065521200240494903e-01;-3.794992393722528279e-01;-5.409160705409853387e-01;-6.858970585955601607e-01;-8.100378591919132898e-01;-9.095660363475042143e-01;-9.814559022455616732e-01;-1.023526487744749414e+00;-1.034498039499921695e+00;-1.014034766358286044e+00;-9.627625929457926945e-01;-8.822373751079108928e-01;-7.749037822215403271e-01;-6.440272483725311137e-01;-4.935819689588704096e-01;-3.281377077627639638e-01;-1.527247337538437666e-01;2.732866123959312721e-02;2.065521200240494903e-01;3.794992393722528279e-01;5.409160705409853387e-01;6.858970585955601607e-01;8.100378591919132898e-01;9.095660363475042143e-01;9.814559022455616732e-01;1.023526487744749414e+00;1.034498039499921695e+00;1.014034766358286044e+00;9.627625929457926945e-01
6.440272483725311137e-01;4.935819689588704096e-01;3.281377077627639638e-01;1.527247337538437666e-01;-2.732866123959312721e-02;-2.065521200240494903e-01;-3.794992393722528279e-01;-5.409160705409853387e-01;-6.858970585955601607e-01;-8.100378591919132898e-01;-9.095660363475042143e-01;-9.814559022455616732e-01;-1.023526487744749414e+00;-1.034498039499921695e+00;-1.014034766358286044e+00;-9.627625929457926945e-01;-8.822373751079108928e-01;-7.749037822215403271e-01;-6.440272483725311137e-01;-4.935819689588704096e-01;-3.281377077627639638e-01;-1.527247337538437666e-01;2.732866123959312721e-02;2.065521200240494903e-01;3.794992393722528279e-01;5.409160705409853387e-01;6.858970585955601607e-01;8.100378591919132898e-01;9.095660363475042143e-01;9.814559022455616732e-01;1.023526487744749414e+00;1.034498039499921695e+00;1.014034766358286044e+00;9.627625929457926945e-01;8.822373751079108928e-01;7.749037822215403271e-01
3.281377077627639638e-01;1.527247337538437666e-01;-2.732866123959312721e-02;-2.065521200240494903e-01;-3.794992393722528279e-01;-5.409160705409853387e-01;-6.858970585955601607e-01;-8.100378591919132898e-01;-9.095660363475042143e-01;-9.814559022455616732e-01;-1.023526487744749414e+00;-1.034498039499921695e+00;-1.014034766358286044e+00;-9.627625929457926945e-01;-8.822373751079108928e-01;-7.749037822215403271e-01;-6.440272483725311137e-01;-4.935819689588704096e-01;-3.281377077627639638e-01;-1.527247337538437666e-01;2.732866123959312721e-02;2.065521200240494903e-01;3.794992393722528279e-01;5.409160705409853387e-01;6.858970585955601607e-01;8.100378591919132898e-01;9.095660363475042143e-01;9.814559022455616732e-01;1.023526487744749414e+00;1.034498039499921695e+00;1.014034766358286044e+00;9.627625929457926945e-01;8.822373751079108928e-01;7.749037822215403271e-01;6.440272483725311137e-01;4.935819689588704096e-01
-2.732866123959312721e-02;-2.065521200240494903e-01;-3.794992393722528279e-01;-5.409160705409853387e-01;-6.858970585955601607e-01;-8.100378591919132898e-01;-9.095660363475042143e-01;-9.814559022455616732e-01;-1.023526487744749414e+00;-1.034498039499921695e+00;-1.014034766358286044e+00;-9.627625929457926945e-01;-8.822373751079108928e-01;-7.749037822215403271e-01;-6.440272483725311137e-01;-4.935819689588704096e-01;-3.281377077627639638e-01;-1.527247337538437666e-01;2.732866123959312721e-02;2.065521200240494903e-01;3.794992393722528279e-01;5.409160705409853387e-01;6.858970585955601607e-01;8.100378591919132898e-01;9.095660363475042143e-01;9.814559022455616732e-01;1.023526487744749414e+00;1.034498039499921695e+00;1.014034766358286044e+00;9.627625929457926945e-01;8.822373751079108928e-01;7.749037822215403271e-01;6.440272483725311137e-01;4.935819689588704096e-01;3.281377077627639638e-01;1.527247337538437666e-01
-3.794992393722528279e-01;-5.409160705409853387e-01;-6.858970585955601607e-01;-8.100378591919132898e-01;-9.095660363475042143e-01;-9.814559022455616732e-01;-1.023526487744749414e+00;-1.034498039499921695e+00;-1.014034766358286044e+00;-9.627625929457926945e-01;-8.822373751079108928e-01;-7.749037822215403271e-01;-6.440272483725311137e-01;-4.935819689588704096e-01;-3.281377077627639638e-01;-1.527247337538437666e-01;2.732866123959312721e-02;2.065521200240494903e-01;3.794992393722528279e-01;5.409160705409853387e-01;6.858970585955601607e-01;8.100378591919132898e-01;9.095660363475042143e-01;9.814559022455616732e-01;1.023526487744749414e+00;1.034498039499921695e+00;1.014034766358286044e+00;9.627625929457926945e-01;8.822373751079108928e-01;7.749037822215403271e-01;6.440272483725311137e-01;4.935819689588704096e-01;3.281377077627639638e-01;1.527247337538437666e-01;-2.732866123959312721e-02;-2.065521200240494903e-01
-6.858970585955601607e-01;-8.100378591919132898e-01;-9.095660363475042143e-01;-9.814559022455616732e-01;-1.023526487744749414e+00;-1.034498039499921695e+00;-1.014034766358286044e+00;-9.627625929457926945e-01;-8.822373751079108928e-01;-7.749037822215403271e-01;-6.440272483725311137e-01;-4.935819689588704096e-01;-3.281377077627639638e-01;-1.527247337538437666e-01;2.732866123959312721e-02;2.065521200240494903e-01;3.794992393722528279e-01;5.409160705409853387e-01;6.858970585955601607e-01;8.100378591919132898e-01;9.095660363475042143e-01;9.814559022455616732e-01;1.023526487744749414e+00;1.034498039499921695e+00;1.014034766358286044e+00;9.627625929457926945e-01;8.822373751079108928e-01;7.749037822215403271e-01;6.440272483725311137e-01;4.935819689588704096e-01;3.281377077627639638e-01;1.527247337538437666e-01;-2.732866123959312721e-02;-2.065521200240494903e-01;-3.794992393722528279e-01;-5.409160705409853387e-01
-9.095660363475042143e-01;-9.814559022455616732e-01;-1.023526487744749414e+00;-1.034498039499921695e+00;-1.014034766358286044e+00;-9.627625929457926945e-01;-8.822373751079108928e-01;-7.749037822215403271e-01;-6.440272483725311137e-01;-4.935819689588704096e-01;-3.281377077627639638e-01;-1.527247337538437666e-01;2.732866123959312721e-02;2.065521200240494903e-01;3.794992393722528279e-01;5.409160705409853387e-01;6.858970585955601607e-01;8.100378591919132898e-01;9.095660363475042143e-01;9.814559022455616732e-01;1.023526487744749414e+00;1.034498039499921695e+00;1.014034766358286044e+00;9.627625929457926945e-01;8.822373751079108928e-01;7.749037822215403271e-01;6.440272483725311137e-01;4.935819689588704096e-01;3.281377077627639638e-01;1.527247337538437666e-01;-2.732866123959312721e-02;-2.065521200240494903e-01;-3.794992393722528279e-01;-5.409160705409853387e-01;-6.858970585955601607e-01;-8.100378591919132898e-01
-1.023526487744749414e+00;-1.034498039499921695e+00;-1.014034766358286044e+00;-9.627625929457926945e-01;-8.822373751079108928e-01;-7.749037822215403271e-01;-6.440272483725311137e-01;-4.935819689588704096e-01;-3.281377077627639638e-01;-1.527247337538437666e-01;2.732866123959312721e-02;2.065521200240494903e-01;3.794992393722528279e-01;5.409160705409853387e-01;6.858970585955601607e-01;8.100378591919132898e-01;9.095660363475042143e-01;9.814559022455616732e-01;1.023526487744749414e+00;1.034498039499921695e+00;1.014034766358286044e+00;9.627625929457926945e-01;8.822373751079108928e-01;7.749037822215403271e-01;6.440272483725311137e-01;4.935819689588704096e-01;3.281377077627639638e-01;1.527247337538437666e-01;-2.732866123959312721e-02;-2.065521200240494903e-01;-3.794992393722528279e-01;-5.409160705409853387e-01;-6.858970585955601607e-01;-8.100378591919132898e-01;-9.095660363475042143e-01;-9.814559022455616732e-01
-1.014034766358286044e+00;-9.627625929457926945e-01;-8.822373751079108928e-01;-7.749037822215403271e-01;-6.440272483725311137e-01;-4.935819689588704096e-01;-3.281377077627639638e-01;-1.527247337538437666e-01;2.732866123959312721e-02;2.065521200240494903e-01;3.794992393722528279e-01;5.409160705409853387e-01;6.858970585955601607e-01;8.100378591919132898e-01;9.095660363475042143e-01;9.814559022455616732e-01;1.023526487744749414e+00;1.034498039499921695e+00;1.014034766358286044e+00;9.627625929457926945e-01;8.822373751079108928e-01;7.749037822215403271e-01;6.440272483725311137e-01;4.935819689588704096e-01;3.281377077627639638e-01;1.527247337538437666e-01;-2.732866123959312721e-02;-2.065521200240494903e-01;-3.794992393722528279e-01;-5.409160705409853387e-01;-6.858970585955601607e-01;-8.100378591919132898e-01;-9.095660363475042143e-01;-9.814559022455616732e-01;-1.023526487744749414e+00;-1.034498039499921695e+00
