-8.084606861972286618e-01;-6.739798301894892596e-01;-5.190204370451531046e-01;-3.482908715240577990e-01;-1.669786654743281307e-01;1.940710647298907535e-02;2.052031997100848548e-01;3.847643042110536205e-01;5.526345373746500700e-01;7.037132391069466086e-01;8.334099863524877527e-01;9.377839841241836227e-01;1.013663885907313267e+00;1.058744134400542825e+00;1.071654974419802953e+00;1.052004110631004519e+00;1.000388651826815911e+00;9.183768776511942455e-01;8.084606861972286618e-01;6.739798301894892596e-01;5.190204370451531046e-01;3.482908715240577990e-01;1.669786654743281307e-01;-1.940710647298907535e-02;-2.052031997100848548e-01;-3.847643042110536205e-01;-5.526345373746500700e-01;-7.037132391069466086e-01;-8.334099863524877527e-01;-9.377839841241836227e-01;-1.013663885907313267e+00;-1.058744134400542825e+00;-1.071654974419802953e+00;-1.052004110631004519e+00;-1.000388651826815911e+00;-9.183768776511942455e-01
-5.190204370451531046e-01;-3.482908715240577990e-01;-1.669786654743281307e-01;1.940710647298907535e-02;2.052031997100848548e-01;3.847643042110536205e-01;5.526345373746500700e-01;7.037132391069466086e-01;8.334099863524877527e-01;9.377839841241836227e-01;1.013663885907313267e+00;1.058744134400542825e+00;1.071654974419802953e+00;1.052004110631004519e+00;1.000388651826815911e+00;9.183768776511942455e-01;8.084606861972286618e-01;6.739798301894892596e-01;5.190204370451531046e-01;3.482908715240577990e-01;1.669786654743281307e-01;-1.940710647298907535e-02;-2.052031997100848548e-01;-3.847643042110536205e-01;-5.526345373746500700e-01;-7.037132391069466086e-01;-8.334099863524877527e-01;-9.377839841241836227e-01;-1.013663885907313267e+00;-1.058744134400542825e+00;-1.071654974419802953e+00;-1.052004110631004519e+00;-1.000388651826815911e+00;-9.183768776511942455e-01;-8.084606861972286618e-01;-6.739798301894892596e-01
-1.669786654743281307e-01;1.940710647298907535e-02;2.052031997100848548e-01;3.847643042110536205e-01;5.526345373746500700e-01;7.037132391069466086e-01;8.334099863524877527e-01;9.377839841241836227e-01;1.013663885907313267e+00;1.058744134400542825e+00;1.071654974419802953e+00;1.052004110631004519e+00;1.000388651826815911e+00;9.183768776511942455e-01;8.084606861972286618e-01;6.739798301894892596e-01;5.190204370451531046e-01;3.482908715240577990e-01;1.669786654743281307e-01;-1.940710647298907535e-02;-2.052031997100848548e-01;-3.847643042110536205e-01;-5.526345373746500700e-01;-7.037132391069466086e-01;-8.334099863524877527e-01;-9.377839841241836227e-01;-1.013663885907313267e+00;-1.058744134400542825e+00;-1.071654974419802953e+00;-1.052004110631004519e+00;-1.000388651826815911e+00;-9.183768776511942455e-01;-8.084606861972286618e-01;-6.739798301894892596e-01;-5.190204370451531046e-01;-3.482908715240577990e-01
2.052031997100848548e-01;3.847643042110536205e-01;5.526345373746500700e-01;7.037132391069466086e-01;8.334099863524877527e-01;9.377839841241836227e-01;1.013663885907313267e+00;1.058744134400542825e+00;1.071654974419802953e+00;1.052004110631004519e+00;1.000388651826815911e+00;9.183768776511942455e-01;8.084606861972286618e-01;6.739798301894892596e-01;5.190204370451531046e-01;3.482908715240577990e-01;1.669786654743281307e-01;-1.940710647298907535e-02;-2.052031997100848548e-01;-3.847643042110536205e-01;-5.526345373746500700e-01;-7.037132391069466086e-01;-8.334099863524877527e-01;-9.377839841241836227e-01;-1.013663885907313267e+00;-1.058744134400542825e+00;-1.071654974419802953e+00;-1.052004110631004519e+00;-1.000388651826815911e+00;-9.183768776511942455e-01;-8.084606861972286618e-01;-6.739798301894892596e-01;-5.190204370451531046e-01;-3.482908715240577990e-01;-1.669786654743281307e-01;1.940710647298907535e-02
5.526345373746500700e-01;7.037132391069466086e-01;8.334099863524877527e-01;9.377839841241836227e-01;1.013663885907313267e+00;1.058744134400542825e+00;1.071654974419802953e+00;1.052004110631004519e+00;1.000388651826815911e+00;9.183768776511942455e-01;8.084606861972286618e-01;6.739798301894892596e-01;5.190204370451531046e-01;3.482908715240577990e-01;1.669786654743281307e-01;-1.940710647298907535e-02;-2.052031997100848548e-01;-3.847643042110536205e-01;-5.526345373746500700e-01;-7.037132391069466086e-01;-8.334099863524877527e-01;-9.377839841241836227e-01;-1.013663885907313267e+00;-1.058744134400542825e+00;-1.071654974419802953e+00;-1.052004110631004519e+00;-1.000388651826815911e+00;-9.183768776511942455e-01;-8.084606861972286618e-01;-6.739798301894892596e-01;-5.190204370451531046e-01;-3.482908715240577990e-01;-1.669786654743281307e-01;1.940710647298907535e-02;2.052031997100848548e-01;3.847643042110536205e-01
8.334099863524877527e-01;9.377839841241836227e-01;1.013663885907313267e+00;1.058744134400542825e+00;1.071654974419802953e+00;1.052004110631004519e+00;1.000388651826815911e+00;9.183768776511942455e-01;8.084606861972286618e-01;6.739798301894892596e-01;5.190204370451531046e-01;3.482908715240577990e-01;1.669786654743281307e-01;-1.940710647298907535e-02;-2.052031997100848548e-01;-3.847643042110536205e-01;-5.526345373746500700e-01;-7.037132391069466086e-01;-8.334099863524877527e-01;-9.377839841241836227e-01;-1.013663885907313267e+00;-1.058744134400542825e+00;-1.071654974419802953e+00;-1.052004110631004519e+00;-1.000388651826815911e+00;-9.183768776511942455e-01;-8.084606861972286618e-01;-6.739798301894892596e-01;-5.190204370451531046e-01;-3.482908715240577990e-01;-1.669786654743281307e-01;1.940710647298907535e-02;2.052031997100848548e-01;3.847643042110536205e-01;5.526345373746500700e-01;7.037132391069466086e-01
1.013663885907313267e+00;1.058744134400542825e+00;1.071654974419802953e+00;1.052004110631004519e+00;1.000388651826815911e+00;9.183768776511942455e-01;8.084606861972286618e-01;6.739798301894892596e-01;5.190204370451531046e-01;3.482908715240577990e-01;1.669786654743281307e-01;-1.940710647298907535e-02;-2.052031997100848548e-01;-3.847643042110536205e-01;-5.526345373746500700e-01;-7.037132391069466086e-01;-8.334099863524877527e-01;-9.377839841241836227e-01;-1.013663885907313267e+00;-1.058744134400542825e+00;-1.071654974419802953e+00;-1.052004110631004519e+00;-1.000388651826815911e+00;-9.183768776511942455e-01;-8.084606861972286618e-01;-6.739798301894892596e-01;-5.190204370451531046e-01;-3.482908715240577990e-01;-1.669786654743281307e-01;1.940710647298907535e-02;2.052031997100848548e-01;3.847643042110536205e-01;5.526345373746500700e-01;7.037132391069466086e-01;8.334099863524877527e-01;9.377839841241836227e-01
1.071654974419802953e+00;1.052004110631004519e+00;1.000388651826815911e+00;9.183768776511942455e-01;8.084606861972286618e-01;6.739798301894892596e-01;5.190204370451531046e-01;3.482908715240577990e-01;1.669786654743281307e-01;-1.940710647298907535e-02;-2.052031997100848548e-01;-3.847643042110536205e-01;-5.526345373746500700e-01;-7.037132391069466086e-01;-8.334099863524877527e-01;-9.377839841241836227e-01;-1.013663885907313267e+00;-1.058744134400542825e+00;-1.071654974419802953e+00;-1.052004110631004519e+00;-1.000388651826815911e+00;-9.183768776511942455e-01;-8.084606861972286618e-01;-6.739798301894892596e-01;-5.190204370451531046e-01;-3.482908715240577990e-01;-1.669786654743281307e-01;1.940710647298907535e-02;2.052031997100848548e-01;3.847643042110536205e-01;5.526345373746500700e-01;7.037132391069466086e-01;8.334099863524877527e-01;9.377839841241836227e-01;1.013663885907313267e+00;1.058744134400542825e+00
1.000388651826815911e+00;9.183768776511942455e-01;8.084606861972286618e-01;6.739798301894892596e-01;5.190204370451531046e-01;3.482908715240577990e-01;1.669786654743281307e-01;-1.940710647298907535e-02;-2.052031997100848548e-01;-3.847643042110536205e-01;-5.526345373746500700e-01;-7.037132391069466086e-01;-8.334099863524877527e-01;-9.377839841241836227e-01;-1.013663885907313267e+00;-1.058744134400542825e+00;-1.071654974419802953e+00;-1.052004110631004519e+00;-1.000388651826815911e+00;-9.183768776511942455e-01;-8.084606861972286618e-01;-6.739798301894892596e-01;-5.190204370451531046e-01;-3.482908715240577990e-01;-1.669786654743281307e-01;1.940710647298907535e-02;2.052031997100848548e-01;3.847643042110536205e-01;5.526345373746500700e-01;7.037132391069466086e-01;8.334099863524877527e-01;9.377839841241836227e-01;1.013663885907313267e+00;1.058744134400542825e+00;1.071654974419802953e+00;1.052004110631004519e+00
8.084606861972286618e-01;6.739798301894892596e-01;5.190204370451531046e-01;3.482908715240577990e-01;1.669786654743281307e-01;-1.940710647298907535e-02;-2.052031997100848548e-01;-3.847643042110536205e-01;-5.526345373746500700e-01;-7.037132391069466086e-01;-8.334099863524877527e-01;-9.377839841241836227e-01;-1.013663885907313267e+00;-1.058744134400542825e+00;-1.071654974419802953e+00;-1.052004110631004519e+00;-1.000388651826815911e+00;-9.183768776511942455e-01;-8.084606861972286618e-01;-6.739798301894892596e-01;-5.190204370451531046e-01;-3.482908715240577990e-01;-1.669786654743281307e-01;1.940710647298907535e-02;2.052031997100848548e-01;3.847643042110536205e-01;5.526345373746500700e-01;7.037132391069466086e-01;8.334099863524877527e-01;9.377839841241836227e-01;1.013663885907313267e+00;1.058744134400542825e+00;1.071654974419802953e+00;1.052004110631004519e+00;1.000388651826815911e+00;9.183768776511942455e-01
