3.965276574830690626e-01;2.588919086761513055e-01;1.133898612402774175e-01;-3.555843380150573024e-02;-1.834253011294787461e-01;-3.257191354726983734e-01;-4.581168735777804701e-01;-5.765941158766298980e-01;-6.775520352872836938e-01;-7.579229852941322676e-01;-8.152645426428327680e-01;-8.478352016029658822e-01;-8.546445310608778989e-01;-8.354860245527530038e-01;-7.909418965275736291e-01;-7.223645514926063660e-01;-6.318392415133484707e-01;-5.221160661302652883e-01;-3.965276574830690626e-01;-2.588919086761513055e-01;-1.133898612402774175e-01;3.555843380150573024e-02;1.834253011294787461e-01;3.257191354726983734e-01;4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01
1.133898612402774175e-01;-3.555843380150573024e-02;-1.834253011294787461e-01;-3.257191354726983734e-01;-4.581168735777804701e-01;-5.765941158766298980e-01;-6.775520352872836938e-01;-7.579229852941322676e-01;-8.152645426428327680e-01;-8.478352016029658822e-01;-8.546445310608778989e-01;-8.354860245527530038e-01;-7.909418965275736291e-01;-7.223645514926063660e-01;-6.318392415133484707e-01;-5.221160661302652883e-01;-3.965276574830690626e-01;-2.588919086761513055e-01;-1.133898612402774175e-01;3.555843380150573024e-02;1.834253011294787461e-01;3.257191354726983734e-01;4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01;3.965276574830690626e-01;2.588919086761513055e-01
-1.834253011294787461e-01;-3.257191354726983734e-01;-4.581168735777804701e-01;-5.765941158766298980e-01;-6.775520352872836938e-01;-7.579229852941322676e-01;-8.152645426428327680e-01;-8.478352016029658822e-01;-8.546445310608778989e-01;-8.354860245527530038e-01;-7.909418965275736291e-01;-7.223645514926063660e-01;-6.318392415133484707e-01;-5.221160661302652883e-01;-3.965276574830690626e-01;-2.588919086761513055e-01;-1.133898612402774175e-01;3.555843380150573024e-02;1.834253011294787461e-01;3.257191354726983734e-01;4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01;3.965276574830690626e-01;2.588919086761513055e-01;1.133898612402774175e-01;-3.555843380150573024e-02
-4.581168735777804701e-01;-5.765941158766298980e-01;-6.775520352872836938e-01;-7.579229852941322676e-01;-8.152645426428327680e-01;-8.478352016029658822e-01;-8.546445310608778989e-01;-8.354860245527530038e-01;-7.909418965275736291e-01;-7.223645514926063660e-01;-6.318392415133484707e-01;-5.221160661302652883e-01;-3.965276574830690626e-01;-2.588919086761513055e-01;-1.133898612402774175e-01;3.555843380150573024e-02;1.834253011294787461e-01;3.257191354726983734e-01;4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01;3.965276574830690626e-01;2.588919086761513055e-01;1.133898612402774175e-01;-3.555843380150573024e-02;-1.834253011294787461e-01;-3.257191354726983734e-01
-6.775520352872836938e-01;-7.579229852941322676e-01;-8.152645426428327680e-01;-8.478352016029658822e-01;-8.546445310608778989e-01;-8.354860245527530038e-01;-7.909418965275736291e-01;-7.223645514926063660e-01;-6.318392415133484707e-01;-5.221160661302652883e-01;-3.965276574830690626e-01;-2.588919086761513055e-01;-1.133898612402774175e-01;3.555843380150573024e-02;1.834253011294787461e-01;3.257191354726983734e-01;4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01;3.965276574830690626e-01;2.588919086761513055e-01;1.133898612402774175e-01;-3.555843380150573024e-02;-1.834253011294787461e-01;-3.257191354726983734e-01;-4.581168735777804701e-01;-5.765941158766298980e-01
-8.152645426428327680e-01;-8.478352016029658822e-01;-8.546445310608778989e-01;-8.354860245527530038e-01;-7.909418965275736291e-01;-7.223645514926063660e-01;-6.318392415133484707e-01;-5.221160661302652883e-01;-3.965276574830690626e-01;-2.588919086761513055e-01;-1.133898612402774175e-01;3.555843380150573024e-02;1.834253011294787461e-01;3.257191354726983734e-01;4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01;3.965276574830690626e-01;2.588919086761513055e-01;1.133898612402774175e-01;-3.555843380150573024e-02;-1.834253011294787461e-01;-3.257191354726983734e-01;-4.581168735777804701e-01;-5.765941158766298980e-01;-6.775520352872836938e-01;-7.579229852941322676e-01
-8.546445310608778989e-01;-8.354860245527530038e-01;-7.909418965275736291e-01;-7.223645514926063660e-01;-6.318392415133484707e-01;-5.221160661302652883e-01;-3.965276574830690626e-01;-2.588919086761513055e-01;-1.133898612402774175e-01;3.555843380150573024e-02;1.834253011294787461e-01;3.257191354726983734e-01;4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01;3.965276574830690626e-01;2.588919086761513055e-01;1.133898612402774175e-01;-3.555843380150573024e-02;-1.834253011294787461e-01;-3.257191354726983734e-01;-4.581168735777804701e-01;-5.765941158766298980e-01;-6.775520352872836938e-01;-7.579229852941322676e-01;-8.152645426428327680e-01;-8.478352016029658822e-01
-7.909418965275736291e-01;-7.223645514926063660e-01;-6.318392415133484707e-01;-5.221160661302652883e-01;-3.965276574830690626e-01;-2.588919086761513055e-01;-1.133898612402774175e-01;3.555843380150573024e-02;1.834253011294787461e-01;3.257191354726983734e-01;4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01;3.965276574830690626e-01;2.588919086761513055e-01;1.133898612402774175e-01;-3.555843380150573024e-02;-1.834253011294787461e-01;-3.257191354726983734e-01;-4.581168735777804701e-01;-5.765941158766298980e-01;-6.775520352872836938e-01;-7.579229852941322676e-01;-8.152645426428327680e-01;-8.478352016029658822e-01;-8.546445310608778989e-01;-8.354860245527530038e-01
-6.318392415133484707e-01;-5.221160661302652883e-01;-3.965276574830690626e-01;-2.588919086761513055e-01;-1.133898612402774175e-01;3.555843380150573024e-02;1.834253011294787461e-01;3.257191354726983734e-01;4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01;3.965276574830690626e-01;2.588919086761513055e-01;1.133898612402774175e-01;-3.555843380150573024e-02;-1.834253011294787461e-01;-3.257191354726983734e-01;-4.581168735777804701e-01;-5.765941158766298980e-01;-6.775520352872836938e-01;-7.579229852941322676e-01;-8.152645426428327680e-01;-8.478352016029658822e-01;-8.546445310608778989e-01;-8.354860245527530038e-01;-7.909418965275736291e-01;-7.223645514926063660e-01
-3.965276574830690626e-01;-2.588919086761513055e-01;-1.133898612402774175e-01;3.555843380150573024e-02;1.834253011294787461e-01;3.257191354726983734e-01;4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01;3.965276574830690626e-01;2.588919086761513055e-01;1.133898612402774175e-01;-3.555843380150573024e-02;-1.834253011294787461e-01;-3.257191354726983734e-01;-4.581168735777804701e-01;-5.765941158766298980e-01;-6.775520352872836938e-01;-7.579229852941322676e-01;-8.152645426428327680e-01;-8.478352016029658822e-01;-8.546445310608778989e-01;-8.354860245527530038e-01;-7.909418965275736291e-01;-7.223645514926063660e-01;-6.318392415133484707e-01;-5.221160661302652883e-01
-1.133898612402774175e-01;3.555843380150573024e-02;1.834253011294787461e-01;3.257191354726983734e-01;4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01;3.965276574830690626e-01;2.588919086761513055e-01;1.133898612402774175e-01;-3.555843380150573024e-02;-1.834253011294787461e-01;-3.257191354726983734e-01;-4.581168735777804701e-01;-5.765941158766298980e-01;-6.775520352872836938e-01;-7.579229852941322676e-01;-8.152645426428327680e-01;-8.478352016029658822e-01;-8.546445310608778989e-01;-8.354860245527530038e-01;-7.909418965275736291e-01;-7.223645514926063660e-01;-6.318392415133484707e-01;-5.221160661302652883e-01;-3.965276574830690626e-01;-2.588919086761513055e-01
1.834253011294787461e-01;3.257191354726983734e-01;4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01;3.965276574830690626e-01;2.588919086761513055e-01;1.133898612402774175e-01;-3.555843380150573024e-02;-1.834253011294787461e-01;-3.257191354726983734e-01;-4.581168735777804701e-01;-5.765941158766298980e-01;-6.775520352872836938e-01;-7.579229852941322676e-01;-8.152645426428327680e-01;-8.478352016029658822e-01;-8.546445310608778989e-01;-8.354860245527530038e-01;-7.909418965275736291e-01;-7.223645514926063660e-01;-6.318392415133484707e-01;-5.221160661302652883e-01;-3.965276574830690626e-01;-2.588919086761513055e-01;-1.133898612402774175e-01;3.555843380150573024e-02
4.581168735777804701e-01;5.765941158766298980e-01;6.775520352872836938e-01;7.579229852941322676e-01;8.152645426428327680e-01;8.478352016029658822e-01;8.546445310608778989e-01;8.354860245527530038e-01;7.909418965275736291e-01;7.223645514926063660e-01;6.318392415133484707e-01;5.221160661302652883e-01;3.965276574830690626e-01;2.588919086761513055e-01;1.133898612402774175e-01;-3.555843380150573024e-02;-1.834253011294787461e-01;-3.257191354726983734e-01;-4.581168735777804701e-01;-5.765941158766298980e-01;-6.775520352872836938e-01;-7.579229852941322676e-01;-8.152645426428327680e-01;-8.478352016029658822e-01;-8.546445310608778989e-01;-8.354860245527530038e-01;-7.909418965275736291e-01;-7.223645514926063660e-01;-6.318392415133484707e-01;-5.221160661302652883e-01;-3.965276574830690626e-01;-2.588919086761513055e-01;-1.133898612402774175e-01;3.555843380150573024e-02;1.834253011294787461e-01;3.257191354726983734e-01
