-8.381388224248573771e-01;-7.215857592150705102e-01;-5.831077150499153205e-01;-4.269122331827405192e-01;-2.577452095822072575e-01;-8.074675277893511582e-02;9.870514872114662108e-02;2.751579585628914915e-01;4.432502238217730373e-01;5.978745564337185625e-01;7.343327812886282224e-01;8.484786761799721910e-01;9.368439711460037067e-01;9.967437177779620017e-01;1.026357938871687470e+00;1.024786789616460636e+00;9.920779908708345918e-01;9.292254289589078065e-01;8.381388224248573771e-01;7.215857592150705102e-01;5.831077150499153205e-01;4.269122331827405192e-01;2.577452095822072575e-01;8.074675277893511582e-02;-9.870514872114662108e-02;-2.751579585628914915e-01;-4.432502238217730373e-01;-5.978745564337185625e-01;-7.343327812886282224e-01;-8.484786761799721910e-01;-9.368439711460037067e-01;-9.967437177779620017e-01;-1.026357938871687470e+00;-1.024786789616460636e+00;-9.920779908708345918e-01;-9.292254289589078065e-01
-5.831077150499153205e-01;-4.269122331827405192e-01;-2.577452095822072575e-01;-8.074675277893511582e-02;9.870514872114662108e-02;2.751579585628914915e-01;4.432502238217730373e-01;5.978745564337185625e-01;7.343327812886282224e-01;8.484786761799721910e-01;9.368439711460037067e-01;9.967437177779620017e-01;1.026357938871687470e+00;1.024786789616460636e+00;9.920779908708345918e-01;9.292254289589078065e-01;8.381388224248573771e-01;7.215857592150705102e-01;5.831077150499153205e-01;4.269122331827405192e-01;2.577452095822072575e-01;8.074675277893511582e-02;-9.870514872114662108e-02;-2.751579585628914915e-01;-4.432502238217730373e-01;-5.978745564337185625e-01;-7.343327812886282224e-01;-8.484786761799721910e-01;-9.368439711460037067e-01;-9.967437177779620017e-01;-1.026357938871687470e+00;-1.024786789616460636e+00;-9.920779908708345918e-01;-9.292254289589078065e-01;-8.381388224248573771e-01;-7.215857592150705102e-01
-2.577452095822072575e-01;-8.074675277893511582e-02;9.870514872114662108e-02;2.751579585628914915e-01;4.432502238217730373e-01;5.978745564337185625e-01;7.343327812886282224e-01;8.484786761799721910e-01;9.368439711460037067e-01;9.967437177779620017e-01;1.026357938871687470e+00;1.024786789616460636e+00;9.920779908708345918e-01;9.292254289589078065e-01;8.381388224248573771e-01;7.215857592150705102e-01;5.831077150499153205e-01;4.269122331827405192e-01;2.577452095822072575e-01;8.074675277893511582e-02;-9.870514872114662108e-02;-2.751579585628914915e-01;-4.432502238217730373e-01;-5.978745564337185625e-01;-7.343327812886282224e-01;-8.484786761799721910e-01;-9.368439711460037067e-01;-9.967437177779620017e-01;-1.026357938871687470e+00;-1.024786789616460636e+00;-9.920779908708345918e-01;-9.292254289589078065e-01;-8.381388224248573771e-01;-7.215857592150705102e-01;-5.831077150499153205e-01;-4.269122331827405192e-01
9.870514872114662108e-02;2.751579585628914915e-01;4.432502238217730373e-01;5.978745564337185625e-01;7.343327812886282224e-01;8.484786761799721910e-01;9.368439711460037067e-01;9.967437177779620017e-01;1.026357938871687470e+00;1.024786789616460636e+00;9.920779908708345918e-01;9.292254289589078065e-01;8.381388224248573771e-01;7.215857592150705102e-01;5.831077150499153205e-01;4.269122331827405192e-01;2.577452095822072575e-01;8.074675277893511582e-02;-9.870514872114662108e-02;-2.751579585628914915e-01;-4.432502238217730373e-01;-5.978745564337185625e-01;-7.343327812886282224e-01;-8.484786761799721910e-01;-9.368439711460037067e-01;-9.967437177779620017e-01;-1.026357938871687470e+00;-1.024786789616460636e+00;-9.920779908708345918e-01;-9.292254289589078065e-01;-8.381388224248573771e-01;-7.215857592150705102e-01;-5.831077150499153205e-01;-4.269122331827405192e-01;-2.577452095822072575e-01;-8.074675277893511582e-02
4.432502238217730373e-01;5.978745564337185625e-01;7.343327812886282224e-01;8.484786761799721910e-01;9.368439711460037067e-01;9.967437177779620017e-01;1.026357938871687470e+00;1.024786789616460636e+00;9.920779908708345918e-01;9.292254289589078065e-01;8.381388224248573771e-01;7.215857592150705102e-01;5.831077150499153205e-01;4.269122331827405192e-01;2.577452095822072575e-01;8.074675277893511582e-02;-9.870514872114662108e-02;-2.751579585628914915e-01;-4.432502238217730373e-01;-5.978745564337185625e-01;-7.343327812886282224e-01;-8.484786761799721910e-01;-9.368439711460037067e-01;-9.967437177779620017e-01;-1.026357938871687470e+00;-1.024786789616460636e+00;-9.920779908708345918e-01;-9.292254289589078065e-01;-8.381388224248573771e-01;-7.215857592150705102e-01;-5.831077150499153205e-01;-4.269122331827405192e-01;-2.577452095822072575e-01;-8.074675277893511582e-02;9.870514872114662108e-02;2.751579585628914915e-01
7.343327812886282224e-01;8.484786761799721910e-01;9.368439711460037067e-01;9.967437177779620017e-01;1.026357938871687470e+00;1.024786789616460636e+00;9.920779908708345918e-01;9.292254289589078065e-01;8.381388224248573771e-01;7.215857592150705102e-01;5.831077150499153205e-01;4.269122331827405192e-01;2.577452095822072575e-01;8.074675277893511582e-02;-9.870514872114662108e-02;-2.751579585628914915e-01;-4.432502238217730373e-01;-5.978745564337185625e-01;-7.343327812886282224e-01;-8.484786761799721910e-01;-9.368439711460037067e-01;-9.967437177779620017e-01;-1.026357938871687470e+00;-1.024786789616460636e+00;-9.920779908708345918e-01;-9.292254289589078065e-01;-8.381388224248573771e-01;-7.215857592150705102e-01;-5.831077150499153205e-01;-4.269122331827405192e-01;-2.577452095822072575e-01;-8.074675277893511582e-02;9.870514872114662108e-02;2.751579585628914915e-01;4.432502238217730373e-01;5.978745564337185625e-01
9.368439711460037067e-01;9.967437177779620017e-01;1.026357938871687470e+00;1.024786789616460636e+00;9.920779908708345918e-01;9.292254289589078065e-01;8.381388224248573771e-01;7.215857592150705102e-01;5.831077150499153205e-01;4.269122331827405192e-01;2.577452095822072575e-01;8.074675277893511582e-02;-9.870514872114662108e-02;-2.751579585628914915e-01;-4.432502238217730373e-01;-5.978745564337185625e-01;-7.343327812886282224e-01;-8.484786761799721910e-01;-9.368439711460037067e-01;-9.967437177779620017e-01;-1.026357938871687470e+00;-1.024786789616460636e+00;-9.920779908708345918e-01;-9.292254289589078065e-01;-8.381388224248573771e-01;-7.215857592150705102e-01;-5.831077150499153205e-01;-4.269122331827405192e-01;-2.577452095822072575e-01;-8.074675277893511582e-02;9.870514872114662108e-02;2.751579585628914915e-01;4.432502238217730373e-01;5.978745564337185625e-01;7.343327812886282224e-01;8.484786761799721910e-01
1.026357938871687470e+00;1.024786789616460636e+00;9.920779908708345918e-01;9.292254289589078065e-01;8.381388224248573771e-01;7.215857592150705102e-01;5.831077150499153205e-01;4.269122331827405192e-01;2.577452095822072575e-01;8.074675277893511582e-02;-9.870514872114662108e-02;-2.751579585628914915e-01;-4.432502238217730373e-01;-5.978745564337185625e-01;-7.343327812886282224e-01;-8.484786761799721910e-01;-9.368439711460037067e-01;-9.967437177779620017e-01;-1.026357938871687470e+00;-1.024786789616460636e+00;-9.920779908708345918e-01;-9.292254289589078065e-01;-8.381388224248573771e-01;-7.215857592150705102e-01;-5.831077150499153205e-01;-4.269122331827405192e-01;-2.577452095822072575e-01;-8.074675277893511582e-02;9.870514872114662108e-02;2.751579585628914915e-01;4.432502238217730373e-01;5.978745564337185625e-01;7.343327812886282224e-01;8.484786761799721910e-01;9.368439711460037067e-01;9.967437177779620017e-01
9.920779908708345918e-01;9.292254289589078065e-01;8.381388224248573771e-01;7.215857592150705102e-01;5.831077150499153205e-01;4.269122331827405192e-01;2.577452095822072575e-01;8.074675277893511582e-02;-9.870514872114662108e-02;-2.751579585628914915e-01;-4.432502238217730373e-01;-5.978745564337185625e-01;-7.343327812886282224e-01;-8.484786761799721910e-01;-9.368439711460037067e-01;-9.967437177779620017e-01;-1.026357938871687470e+00;-1.024786789616460636e+00;-9.920779908708345918e-01;-9.292254289589078065e-01;-8.381388224248573771e-01;-7.215857592150705102e-01;-5.831077150499153205e-01;-4.269122331827405192e-01;-2.577452095822072575e-01;-8.074675277893511582e-02;9.870514872114662108e-02;2.751579585628914915e-01;4.432502238217730373e-01;5.978745564337185625e-01;7.343327812886282224e-01;8.484786761799721910e-01;9.368439711460037067e-01;9.967437177779620017e-01;1.026357938871687470e+00;1.024786789616460636e+00
8.381388224248573771e-01;7.215857592150705102e-01;5.831077150499153205e-01;4.269122331827405192e-01;2.577452095822072575e-01;8.074675277893511582e-02;-9.870514872114662108e-02;-2.751579585628914915e-01;-4.432502238217730373e-01;-5.978745564337185625e-01;-7.343327812886282224e-01;-8.484786761799721910e-01;-9.368439711460037067e-01;-9.967437177779620017e-01;-1.026357938871687470e+00;-1.024786789616460636e+00;-9.920779908708345918e-01;-9.292254289589078065e-01;-8.381388224248573771e-01;-7.215857592150705102e-01;-5.831077150499153205e-01;-4.269122331827405192e-01;-2.577452095822072575e-01;-8.074675277893511582e-02;9.870514872114662108e-02;2.751579585628914915e-01;4.432502238217730373e-01;5.978745564337185625e-01;7.343327812886282224e-01;8.484786761799721910e-01;9.368439711460037067e-01;9.967437177779620017e-01;1.026357938871687470e+00;1.024786789616460636e+00;9.920779908708345918e-01;9.292254289589078065e-01
