4.175674393112480676e-01;2.584084410221688666e-01;9.139783402229809117e-02;-7.838985313719200321e-02;-2.457957010599810810e-01;-4.057331771659129505e-01;-5.533426535937699953e-01;-6.841390831884515134e-01;-7.941483084847053009e-01;-8.800277309035093865e-01;-9.391679519616636940e-01;-9.697720406582058805e-01;-9.709100929050175077e-01;-9.425475242106207130e-01;-8.855461425070038084e-01;-8.016378777663168975e-01;-6.933722509016830848e-01;-5.640388634922925970e-01;-4.175674393112480676e-01;-2.584084410221688666e-01;-9.139783402229809117e-02;7.838985313719200321e-02;2.457957010599810810e-01;4.057331771659129505e-01;5.533426535937699953e-01;6.841390831884515134e-01;7.941483084847053009e-01;8.800277309035093865e-01;9.391679519616636940e-01;9.697720406582058805e-01;9.709100929050175077e-01;9.425475242106207130e-01;8.855461425070038084e-01;8.016378777663168975e-01;6.933722509016830848e-01;5.640388634922925970e-01
9.139783402229809117e-02;-7.838985313719200321e-02;-2.457957010599810810e-01;-4.057331771659129505e-01;-5.533426535937699953e-01;-6.841390831884515134e-01;-7.941483084847053009e-01;-8.800277309035093865e-01;-9.391679519616636940e-01;-9.697720406582058805e-01;-9.709100929050175077e-01;-9.425475242106207130e-01;-8.855461425070038084e-01;-8.016378777663168975e-01;-6.933722509016830848e-01;-5.640388634922925970e-01;-4.175674393112480676e-01;-2.584084410221688666e-01;-9.139783402229809117e-02;7.838985313719200321e-02;2.457957010599810810e-01;4.057331771659129505e-01;5.533426535937699953e-01;6.841390831884515134e-01;7.941483084847053009e-01;8.800277309035093865e-01;9.391679519616636940e-01;9.697720406582058805e-01;9.709100929050175077e-01;9.425475242106207130e-01;8.855461425070038084e-01;8.016378777663168975e-01;6.933722509016830848e-01;5.640388634922925970e-01;4.175674393112480676e-01;2.584084410221688666e-01
-2.457957010599810810e-01;-4.057331771659129505e-01;-5.533426535937699953e-01;-6.841390831884515134e-01;-7.941483084847053009e-01;-8.800277309035093865e-01;-9.391679519616636940e-01;-9.697720406582058805e-01;-9.709100929050175077e-01;-9.425475242106207130e-01;-8.855461425070038084e-01;-8.016378777663168975e-01;-6.933722509016830848e-01;-5.640388634922925970e-01;-4.175674393112480676e-01;-2.584084410221688666e-01;-9.139783402229809117e-02;7.838985313719200321e-02;2.457957010599810810e-01;4.057331771659129505e-01;5.533426535937699953e-01;6.841390831884515134e-01;7.941483084847053009e-01;8.800277309035093865e-01;9.391679519616636940e-01;9.697720406582058805e-01;9.709100929050175077e-01;9.425475242106207130e-01;8.855461425070038084e-01;8.016378777663168975e-01;6.933722509016830848e-01;5.640388634922925970e-01;4.175674393112480676e-01;2.584084410221688666e-01;9.139783402229809117e-02;-7.838985313719200321e-02
-5.533426535937699953e-01;-6.841390831884515134e-01;-7.941483084847053009e-01;-8.800277309035093865e-01;-9.391679519616636940e-01;-9.697720406582058805e-01;-9.709100929050175077e-01;-9.425475242106207130e-01;-8.855461425070038084e-01;-8.016378777663168975e-01;-6.933722509016830848e-01;-5.640388634922925970e-01;-4.175674393112480676e-01;-2.584084410221688666e-01;-9.139783402229809117e-02;7.838985313719200321e-02;2.457957010599810810e-01;4.057331771659129505e-01;5.533426535937699953e-01;6.841390831884515134e-01;7.941483084847053009e-01;8.800277309035093865e-01;9.391679519616636940e-01;9.697720406582058805e-01;9.709100929050175077e-01;9.425475242106207130e-01;8.855461425070038084e-01;8.016378777663168975e-01;6.933722509016830848e-01;5.640388634922925970e-01;4.175674393112480676e-01;2.584084410221688666e-01;9.139783402229809117e-02;-7.838985313719200321e-02;-2.457957010599810810e-01;-4.057331771659129505e-01
-7.941483084847053009e-01;-8.800277309035093865e-01;-9.391679519616636940e-01;-9.697720406582058805e-01;-9.709100929050175077e-01;-9.425475242106207130e-01;-8.855461425070038084e-01;-8.016378777663168975e-01;-6.933722509016830848e-01;-5.640388634922925970e-01;-4.175674393112480676e-01;-2.584084410221688666e-01;-9.139783402229809117e-02;7.838985313719200321e-02;2.457957010599810810e-01;4.057331771659129505e-01;5.533426535937699953e-01;6.841390831884515134e-01;7.941483084847053009e-01;8.800277309035093865e-01;9.391679519616636940e-01;9.697720406582058805e-01;9.709100929050175077e-01;9.425475242106207130e-01;8.855461425070038084e-01;8.016378777663168975e-01;6.933722509016830848e-01;5.640388634922925970e-01;4.175674393112480676e-01;2.584084410221688666e-01;9.139783402229809117e-02;-7.838985313719200321e-02;-2.457957010599810810e-01;-4.057331771659129505e-01;-5.533426535937699953e-01;-6.841390831884515134e-01
-9.391679519616636940e-01;-9.697720406582058805e-01;-9.709100929050175077e-01;-9.425475242106207130e-01;-8.855461425070038084e-01;-8.016378777663168975e-01;-6.933722509016830848e-01;-5.640388634922925970e-01;-4.175674393112480676e-01;-2.584084410221688666e-01;-9.139783402229809117e-02;7.838985313719200321e-02;2.457957010599810810e-01;4.057331771659129505e-01;5.533426535937699953e-01;6.841390831884515134e-01;7.941483084847053009e-01;8.800277309035093865e-01;9.391679519616636940e-01;9.697720406582058805e-01;9.709100929050175077e-01;9.425475242106207130e-01;8.855461425070038084e-01;8.016378777663168975e-01;6.933722509016830848e-01;5.640388634922925970e-01;4.175674393112480676e-01;2.584084410221688666e-01;9.139783402229809117e-02;-7.838985313719200321e-02;-2.457957010599810810e-01;-4.057331771659129505e-01;-5.533426535937699953e-01;-6.841390831884515134e-01;-7.941483084847053009e-01;-8.800277309035093865e-01
-9.709100929050175077e-01;-9.425475242106207130e-01;-8.855461425070038084e-01;-8.016378777663168975e-01;-6.933722509016830848e-01;-5.640388634922925970e-01;-4.175674393112480676e-01;-2.584084410221688666e-01;-9.139783402229809117e-02;7.838985313719200321e-02;2.457957010599810810e-01;4.057331771659129505e-01;5.533426535937699953e-01;6.841390831884515134e-01;7.941483084847053009e-01;8.800277309035093865e-01;9.391679519616636940e-01;9.697720406582058805e-01;9.709100929050175077e-01;9.425475242106207130e-01;8.855461425070038084e-01;8.016378777663168975e-01;6.933722509016830848e-01;5.640388634922925970e-01;4.175674393112480676e-01;2.584084410221688666e-01;9.139783402229809117e-02;-7.838985313719200321e-02;-2.457957010599810810e-01;-4.057331771659129505e-01;-5.533426535937699953e-01;-6.841390831884515134e-01;-7.941483084847053009e-01;-8.800277309035093865e-01;-9.391679519616636940e-01;-9.697720406582058805e-01
-8.855461425070038084e-01;-8.016378777663168975e-01;-6.933722509016830848e-01;-5.640388634922925970e-01;-4.175674393112480676e-01;-2.584084410221688666e-01;-9.139783402229809117e-02;7.838985313719200321e-02;2.457957010599810810e-01;4.057331771659129505e-01;5.533426535937699953e-01;6.841390831884515134e-01;7.941483084847053009e-01;8.800277309035093865e-01;9.391679519616636940e-01;9.697720406582058805e-01;9.709100929050175077e-01;9.425475242106207130e-01;8.855461425070038084e-01;8.016378777663168975e-01;6.933722509016830848e-01;5.640388634922925970e-01;4.175674393112480676e-01;2.584084410221688666e-01;9.139783402229809117e-02;-7.838985313719200321e-02;-2.457957010599810810e-01;-4.057331771659129505e-01;-5.533426535937699953e-01;-6.841390831884515134e-01;-7.941483084847053009e-01;-8.800277309035093865e-01;-9.391679519616636940e-01;-9.697720406582058805e-01;-9.709100929050175077e-01;-9.425475242106207130e-01
-6.933722509016830848e-01;-5.640388634922925970e-01;-4.175674393112480676e-01;-2.584084410221688666e-01;-9.139783402229809117e-02;7.838985313719200321e-02;2.457957010599810810e-01;4.057331771659129505e-01;5.533426535937699953e-01;6.841390831884515134e-01;7.941483084847053009e-01;8.800277309035093865e-01;9.391679519616636940e-01;9.697720406582058805e-01;9.709100929050175077e-01;9.425475242106207130e-01;8.855461425070038084e-01;8.016378777663168975e-01;6.933722509016830848e-01;5.640388634922925970e-01;4.175674393112480676e-01;2.584084410221688666e-01;9.139783402229809117e-02;-7.838985313719200321e-02;-2.457957010599810810e-01;-4.057331771659129505e-01;-5.533426535937699953e-01;-6.841390831884515134e-01;-7.941483084847053009e-01;-8.800277309035093865e-01;-9.391679519616636940e-01;-9.697720406582058805e-01;-9.709100929050175077e-01;-9.425475242106207130e-01;-8.855461425070038084e-01;-8.016378777663168975e-01
-4.175674393112480676e-01;-2.584084410221688666e-01;-9.139783402229809117e-02;7.838985313719200321e-02;2.457957010599810810e-01;4.057331771659129505e-01;5.533426535937699953e-01;6.841390831884515134e-01;7.941483084847053009e-01;8.800277309035093865e-01;9.391679519616636940e-01;9.697720406582058805e-01;9.709100929050175077e-01;9.425475242106207130e-01;8.855461425070038084e-01;8.016378777663168975e-01;6.933722509016830848e-01;5.640388634922925970e-01;4.175674393112480676e-01;2.584084410221688666e-01;9.139783402229809117e-02;-7.838985313719200321e-02;-2.457957010599810810e-01;-4.057331771659129505e-01;-5.533426535937699953e-01;-6.841390831884515134e-01;-7.941483084847053009e-01;-8.800277309035093865e-01;-9.391679519616636940e-01;-9.697720406582058805e-01;-9.709100929050175077e-01;-9.425475242106207130e-01;-8.855461425070038084e-01;-8.016378777663168975e-01;-6.933722509016830848e-01;-5.640388634922925970e-01
