4.613812965038863734e-01;6.175815095406027577e-01;7.550169940832381910e-01;8.695114989254532079e-01;9.575863468942593659e-01;1.016565524301296985e+00;1.044656757069234443e+00;1.041006674148215128e+00;1.005726188770179830e+00;9.398871538750659393e-01;8.454901441612656665e-01;7.254032828060770210e-01;5.832754605653515112e-01;4.234251646076100384e-01;2.507091946869474675e-01;7.037565494961373069e-02;-1.120962027329976129e-01;-2.911622414952183546e-01;-4.613812965038863734e-01;-6.175815095406027577e-01;-7.550169940832381910e-01;-8.695114989254532079e-01;-9.575863468942593659e-01;-1.016565524301296985e+00;-1.044656757069234443e+00;-1.041006674148215128e+00;-1.005726188770179830e+00;-9.398871538750659393e-01;-8.454901441612656665e-01;-7.254032828060770210e-01;-5.832754605653515112e-01;-4.234251646076100384e-01;-2.507091946869474675e-01;-7.037565494961373069e-02;1.120962027329976129e-01;2.911622414952183546e-01
7.550169940832381910e-01;8.695114989254532079e-01;9.575863468942593659e-01;1.016565524301296985e+00;1.044656757069234443e+00;1.041006674148215128e+00;1.005726188770179830e+00;9.398871538750659393e-01;8.454901441612656665e-01;7.254032828060770210e-01;5.832754605653515112e-01;4.234251646076100384e-01;2.507091946869474675e-01;7.037565494961373069e-02;-1.120962027329976129e-01;-2.911622414952183546e-01;-4.613812965038863734e-01;-6.175815095406027577e-01;-7.550169940832381910e-01;-8.695114989254532079e-01;-9.575863468942593659e-01;-1.016565524301296985e+00;-1.044656757069234443e+00;-1.041006674148215128e+00;-1.005726188770179830e+00;-9.398871538750659393e-01;-8.454901441612656665e-01;-7.254032828060770210e-01;-5.832754605653515112e-01;-4.234251646076100384e-01;-2.507091946869474675e-01;-7.037565494961373069e-02;1.120962027329976129e-01;2.911622414952183546e-01;4.613812965038863734e-01;6.175815095406027577e-01
9.575863468942593659e-01;1.016565524301296985e+00;1.044656757069234443e+00;1.041006674148215128e+00;1.005726188770179830e+00;9.398871538750659393e-01;8.454901441612656665e-01;7.254032828060770210e-01;5.832754605653515112e-01;4.234251646076100384e-01;2.507091946869474675e-01;7.037565494961373069e-02;-1.120962027329976129e-01;-2.911622414952183546e-01;-4.613812965038863734e-01;-6.175815095406027577e-01;-7.550169940832381910e-01;-8.695114989254532079e-01;-9.575863468942593659e-01;-1.016565524301296985e+00;-1.044656757069234443e+00;-1.041006674148215128e+00;-1.005726188770179830e+00;-9.398871538750659393e-01;-8.454901441612656665e-01;-7.254032828060770210e-01;-5.832754605653515112e-01;-4.234251646076100384e-01;-2.507091946869474675e-01;-7.037565494961373069e-02;1.120962027329976129e-01;2.911622414952183546e-01;4.613812965038863734e-01;6.175815095406027577e-01;7.550169940832381910e-01;8.695114989254532079e-01
1.044656757069234443e+00;1.041006674148215128e+00;1.005726188770179830e+00;9.398871538750659393e-01;8.454901441612656665e-01;7.254032828060770210e-01;5.832754605653515112e-01;4.234251646076100384e-01;2.507091946869474675e-01;7.037565494961373069e-02;-1.120962027329976129e-01;-2.911622414952183546e-01;-4.613812965038863734e-01;-6.175815095406027577e-01;-7.550169940832381910e-01;-8.695114989254532079e-01;-9.575863468942593659e-01;-1.016565524301296985e+00;-1.044656757069234443e+00;-1.041006674148215128e+00;-1.005726188770179830e+00;-9.398871538750659393e-01;-8.454901441612656665e-01;-7.254032828060770210e-01;-5.832754605653515112e-01;-4.234251646076100384e-01;-2.507091946869474675e-01;-7.037565494961373069e-02;1.120962027329976129e-01;2.911622414952183546e-01;4.613812965038863734e-01;6.175815095406027577e-01;7.550169940832381910e-01;8.695114989254532079e-01;9.575863468942593659e-01;1.016565524301296985e+00
1.005726188770179830e+00;9.398871538750659393e-01;8.454901441612656665e-01;7.254032828060770210e-01;5.832754605653515112e-01;4.234251646076100384e-01;2.507091946869474675e-01;7.037565494961373069e-02;-1.120962027329976129e-01;-2.911622414952183546e-01;-4.613812965038863734e-01;-6.175815095406027577e-01;-7.550169940832381910e-01;-8.695114989254532079e-01;-9.575863468942593659e-01;-1.016565524301296985e+00;-1.044656757069234443e+00;-1.041006674148215128e+00;-1.005726188770179830e+00;-9.398871538750659393e-01;-8.454901441612656665e-01;-7.254032828060770210e-01;-5.832754605653515112e-01;-4.234251646076100384e-01;-2.507091946869474675e-01;-7.037565494961373069e-02;1.120962027329976129e-01;2.911622414952183546e-01;4.613812965038863734e-01;6.175815095406027577e-01;7.550169940832381910e-01;8.695114989254532079e-01;9.575863468942593659e-01;1.016565524301296985e+00;1.044656757069234443e+00;1.041006674148215128e+00
8.454901441612656665e-01;7.254032828060770210e-01;5.832754605653515112e-01;4.234251646076100384e-01;2.507091946869474675e-01;7.037565494961373069e-02;-1.120962027329976129e-01;-2.911622414952183546e-01;-4.613812965038863734e-01;-6.175815095406027577e-01;-7.550169940832381910e-01;-8.695114989254532079e-01;-9.575863468942593659e-01;-1.016565524301296985e+00;-1.044656757069234443e+00;-1.041006674148215128e+00;-1.005726188770179830e+00;-9.398871538750659393e-01;-8.454901441612656665e-01;-7.254032828060770210e-01;-5.832754605653515112e-01;-4.234251646076100384e-01;-2.507091946869474675e-01;-7.037565494961373069e-02;1.120962027329976129e-01;2.911622414952183546e-01;4.613812965038863734e-01;6.175815095406027577e-01;7.550169940832381910e-01;8.695114989254532079e-01;9.575863468942593659e-01;1.016565524301296985e+00;1.044656757069234443e+00;1.041006674148215128e+00;1.005726188770179830e+00;9.398871538750659393e-01
5.832754605653515112e-01;4.234251646076100384e-01;2.507091946869474675e-01;7.037565494961373069e-02;-1.120962027329976129e-01;-2.911622414952183546e-01;-4.613812965038863734e-01;-6.175815095406027577e-01;-7.550169940832381910e-01;-8.695114989254532079e-01;-9.575863468942593659e-01;-1.016565524301296985e+00;-1.044656757069234443e+00;-1.041006674148215128e+00;-1.005726188770179830e+00;-9.398871538750659393e-01;-8.454901441612656665e-01;-7.254032828060770210e-01;-5.832754605653515112e-01;-4.234251646076100384e-01;-2.507091946869474675e-01;-7.037565494961373069e-02;1.120962027329976129e-01;2.911622414952183546e-01;4.613812965038863734e-01;6.175815095406027577e-01;7.550169940832381910e-01;8.695114989254532079e-01;9.575863468942593659e-01;1.016565524301296985e+00;1.044656757069234443e+00;1.041006674148215128e+00;1.005726188770179830e+00;9.398871538750659393e-01;8.454901441612656665e-01;7.254032828060770210e-01
2.507091946869474675e-01;7.037565494961373069e-02;-1.120962027329976129e-01;-2.911622414952183546e-01;-4.613812965038863734e-01;-6.175815095406027577e-01;-7.550169940832381910e-01;-8.695114989254532079e-01;-9.575863468942593659e-01;-1.016565524301296985e+00;-1.044656757069234443e+00;-1.041006674148215128e+00;-1.005726188770179830e+00;-9.398871538750659393e-01;-8.454901441612656665e-01;-7.254032828060770210e-01;-5.832754605653515112e-01;-4.234251646076100384e-01;-2.507091946869474675e-01;-7.037565494961373069e-02;1.120962027329976129e-01;2.911622414952183546e-01;4.613812965038863734e-01;6.175815095406027577e-01;7.550169940832381910e-01;8.695114989254532079e-01;9.575863468942593659e-01;1.016565524301296985e+00;1.044656757069234443e+00;1.041006674148215128e+00;1.005726188770179830e+00;9.398871538750659393e-01;8.454901441612656665e-01;7.254032828060770210e-01;5.832754605653515112e-01;4.234251646076100384e-01
-1.120962027329976129e-01;-2.911622414952183546e-01;-4.613812965038863734e-01;-6.175815095406027577e-01;-7.550169940832381910e-01;-8.695114989254532079e-01;-9.575863468942593659e-01;-1.016565524301296985e+00;-1.044656757069234443e+00;-1.041006674148215128e+00;-1.005726188770179830e+00;-9.398871538750659393e-01;-8.454901441612656665e-01;-7.254032828060770210e-01;-5.832754605653515112e-01;-4.234251646076100384e-01;-2.507091946869474675e-01;-7.037565494961373069e-02;1.120962027329976129e-01;2.911622414952183546e-01;4.613812965038863734e-01;6.175815095406027577e-01;7.550169940832381910e-01;8.695114989254532079e-01;9.575863468942593659e-01;1.016565524301296985e+00;1.044656757069234443e+00;1.041006674148215128e+00;1.005726188770179830e+00;9.398871538750659393e-01;8.454901441612656665e-01;7.254032828060770210e-01;5.832754605653515112e-01;4.234251646076100384e-01;2.507091946869474675e-01;7.037565494961373069e-02
-4.613812965038863734e-01;-6.175815095406027577e-01;-7.550169940832381910e-01;-8.695114989254532079e-01;-9.575863468942593659e-01;-1.016565524301296985e+00;-1.044656757069234443e+00;-1.041006674148215128e+00;-1.005726188770179830e+00;-9.398871538750659393e-01;-8.454901441612656665e-01;-7.254032828060770210e-01;-5.832754605653515112e-01;-4.234251646076100384e-01;-2.507091946869474675e-01;-7.037565494961373069e-02;1.120962027329976129e-01;2.911622414952183546e-01;4.613812965038863734e-01;6.175815095406027577e-01;7.550169940832381910e-01;8.695114989254532079e-01;9.575863468942593659e-01;1.016565524301296985e+00;1.044656757069234443e+00;1.041006674148215128e+00;1.005726188770179830e+00;9.398871538750659393e-01;8.454901441612656665e-01;7.254032828060770210e-01;5.832754605653515112e-01;4.234251646076100384e-01;2.507091946869474675e-01;7.037565494961373069e-02;-1.120962027329976129e-01;-2.911622414952183546e-01
