9.747168533560445214e-01;1.127203550460283976e+00;1.245440746462201265e+00;1.325835845723939421e+00;1.365946100949957609e+00;1.364552767538922629e+00;1.321698194031839080e+00;1.238684495790961959e+00;1.118033988749890240e+00;9.634125779776474552e-01;7.795183822430309384e-01;5.719388971025156643e-01;3.469813406757942253e-01;1.114809453306782050e-01;-1.274067577123106920e-01;-3.624232677462919661e-01;-5.864277187069268926e-01;-7.926138704364070753e-01;-9.747168533560445214e-01;-1.127203550460283976e+00;-1.245440746462201265e+00;-1.325835845723939421e+00;-1.365946100949957609e+00;-1.364552767538922629e+00;-1.321698194031839080e+00;-1.238684495790961959e+00;-1.118033988749890240e+00;-9.634125779776474552e-01;-7.795183822430309384e-01;-5.719388971025156643e-01;-3.469813406757942253e-01;-1.114809453306782050e-01;1.274067577123106920e-01;3.624232677462919661e-01;5.864277187069268926e-01;7.926138704364070753e-01
1.245440746462201265e+00;1.325835845723939421e+00;1.365946100949957609e+00;1.364552767538922629e+00;1.321698194031839080e+00;1.238684495790961959e+00;1.118033988749890240e+00;9.634125779776474552e-01;7.795183822430309384e-01;5.719388971025156643e-01;3.469813406757942253e-01;1.114809453306782050e-01;-1.274067577123106920e-01;-3.624232677462919661e-01;-5.864277187069268926e-01;-7.926138704364070753e-01;-9.747168533560445214e-01;-1.127203550460283976e+00;-1.245440746462201265e+00;-1.325835845723939421e+00;-1.365946100949957609e+00;-1.364552767538922629e+00;-1.321698194031839080e+00;-1.238684495790961959e+00;-1.118033988749890240e+00;-9.634125779776474552e-01;-7.795183822430309384e-01;-5.719388971025156643e-01;-3.469813406757942253e-01;-1.114809453306782050e-01;1.274067577123106920e-01;3.624232677462919661e-01;5.864277187069268926e-01;7.926138704364070753e-01;9.747168533560445214e-01;1.127203550460283976e+00
1.365946100949957609e+00;1.364552767538922629e+00;1.321698194031839080e+00;1.238684495790961959e+00;1.118033988749890240e+00;9.634125779776474552e-01;7.795183822430309384e-01;5.719388971025156643e-01;3.469813406757942253e-01;1.114809453306782050e-01;-1.274067577123106920e-01;-3.624232677462919661e-01;-5.864277187069268926e-01;-7.926138704364070753e-01;-9.747168533560445214e-01;-1.127203550460283976e+00;-1.245440746462201265e+00;-1.325835845723939421e+00;-1.365946100949957609e+00;-1.364552767538922629e+00;-1.321698194031839080e+00;-1.238684495790961959e+00;-1.118033988749890240e+00;-9.634125779776474552e-01;-7.795183822430309384e-01;-5.719388971025156643e-01;-3.469813406757942253e-01;-1.114809453306782050e-01;1.274067577123106920e-01;3.624232677462919661e-01;5.864277187069268926e-01;7.926138704364070753e-01;9.747168533560445214e-01;1.127203550460283976e+00;1.245440746462201265e+00;1.325835845723939421e+00
1.321698194031839080e+00;1.238684495790961959e+00;1.118033988749890240e+00;9.634125779776474552e-01;7.795183822430309384e-01;5.719388971025156643e-01;3.469813406757942253e-01;1.114809453306782050e-01;-1.274067577123106920e-01;-3.624232677462919661e-01;-5.864277187069268926e-01;-7.926138704364070753e-01;-9.747168533560445214e-01;-1.127203550460283976e+00;-1.245440746462201265e+00;-1.325835845723939421e+00;-1.365946100949957609e+00;-1.364552767538922629e+00;-1.321698194031839080e+00;-1.238684495790961959e+00;-1.118033988749890240e+00;-9.634125779776474552e-01;-7.795183822430309384e-01;-5.719388971025156643e-01;-3.469813406757942253e-01;-1.114809453306782050e-01;1.274067577123106920e-01;3.624232677462919661e-01;5.864277187069268926e-01;7.926138704364070753e-01;9.747168533560445214e-01;1.127203550460283976e+00;1.245440746462201265e+00;1.325835845723939421e+00;1.365946100949957609e+00;1.364552767538922629e+00
1.118033988749890240e+00;9.634125779776474552e-01;7.795183822430309384e-01;5.719388971025156643e-01;3.469813406757942253e-01;1.114809453306782050e-01;-1.274067577123106920e-01;-3.624232677462919661e-01;-5.864277187069268926e-01;-7.926138704364070753e-01;-9.747168533560445214e-01;-1.127203550460283976e+00;-1.245440746462201265e+00;-1.325835845723939421e+00;-1.365946100949957609e+00;-1.364552767538922629e+00;-1.321698194031839080e+00;-1.238684495790961959e+00;-1.118033988749890240e+00;-9.634125779776474552e-01;-7.795183822430309384e-01;-5.719388971025156643e-01;-3.469813406757942253e-01;-1.114809453306782050e-01;1.274067577123106920e-01;3.624232677462919661e-01;5.864277187069268926e-01;7.926138704364070753e-01;9.747168533560445214e-01;1.127203550460283976e+00;1.245440746462201265e+00;1.325835845723939421e+00;1.365946100949957609e+00;1.364552767538922629e+00;1.321698194031839080e+00;1.238684495790961959e+00
7.795183822430309384e-01;5.719388971025156643e-01;3.469813406757942253e-01;1.114809453306782050e-01;-1.274067577123106920e-01;-3.624232677462919661e-01;-5.864277187069268926e-01;-7.926138704364070753e-01;-9.747168533560445214e-01;-1.127203550460283976e+00;-1.245440746462201265e+00;-1.325835845723939421e+00;-1.365946100949957609e+00;-1.364552767538922629e+00;-1.321698194031839080e+00;-1.238684495790961959e+00;-1.118033988749890240e+00;-9.634125779776474552e-01;-7.795183822430309384e-01;-5.719388971025156643e-01;-3.469813406757942253e-01;-1.114809453306782050e-01;1.274067577123106920e-01;3.624232677462919661e-01;5.864277187069268926e-01;7.926138704364070753e-01;9.747168533560445214e-01;1.127203550460283976e+00;1.245440746462201265e+00;1.325835845723939421e+00;1.365946100949957609e+00;1.364552767538922629e+00;1.321698194031839080e+00;1.238684495790961959e+00;1.118033988749890240e+00;9.634125779776474552e-01
3.469813406757942253e-01;1.114809453306782050e-01;-1.274067577123106920e-01;-3.624232677462919661e-01;-5.864277187069268926e-01;-7.926138704364070753e-01;-9.747168533560445214e-01;-1.127203550460283976e+00;-1.245440746462201265e+00;-1.325835845723939421e+00;-1.365946100949957609e+00;-1.364552767538922629e+00;-1.321698194031839080e+00;-1.238684495790961959e+00;-1.118033988749890240e+00;-9.634125779776474552e-01;-7.795183822430309384e-01;-5.719388971025156643e-01;-3.469813406757942253e-01;-1.114809453306782050e-01;1.274067577123106920e-01;3.624232677462919661e-01;5.864277187069268926e-01;7.926138704364070753e-01;9.747168533560445214e-01;1.127203550460283976e+00;1.245440746462201265e+00;1.325835845723939421e+00;1.365946100949957609e+00;1.364552767538922629e+00;1.321698194031839080e+00;1.238684495790961959e+00;1.118033988749890240e+00;9.634125779776474552e-01;7.795183822430309384e-01;5.719388971025156643e-01
-1.274067577123106920e-01;-3.624232677462919661e-01;-5.864277187069268926e-01;-7.926138704364070753e-01;-9.747168533560445214e-01;-1.127203550460283976e+00;-1.245440746462201265e+00;-1.325835845723939421e+00;-1.365946100949957609e+00;-1.364552767538922629e+00;-1.321698194031839080e+00;-1.238684495790961959e+00;-1.118033988749890240e+00;-9.634125779776474552e-01;-7.795183822430309384e-01;-5.719388971025156643e-01;-3.469813406757942253e-01;-1.114809453306782050e-01;1.274067577123106920e-01;3.624232677462919661e-01;5.864277187069268926e-01;7.926138704364070753e-01;9.747168533560445214e-01;1.127203550460283976e+00;1.245440746462201265e+00;1.325835845723939421e+00;1.365946100949957609e+00;1.364552767538922629e+00;1.321698194031839080e+00;1.238684495790961959e+00;1.118033988749890240e+00;9.634125779776474552e-01;7.795183822430309384e-01;5.719388971025156643e-01;3.469813406757942253e-01;1.114809453306782050e-01
-5.864277187069268926e-01;-7.926138704364070753e-01;-9.747168533560445214e-01;-1.127203550460283976e+00;-1.245440746462201265e+00;-1.325835845723939421e+00;-1.365946100949957609e+00;-1.364552767538922629e+00;-1.321698194031839080e+00;-1.238684495790961959e+00;-1.118033988749890240e+00;-9.634125779776474552e-01;-7.795183822430309384e-01;-5.719388971025156643e-01;-3.469813406757942253e-01;-1.114809453306782050e-01;1.274067577123106920e-01;3.624232677462919661e-01;5.864277187069268926e-01;7.926138704364070753e-01;9.747168533560445214e-01;1.127203550460283976e+00;1.245440746462201265e+00;1.325835845723939421e+00;1.365946100949957609e+00;1.364552767538922629e+00;1.321698194031839080e+00;1.238684495790961959e+00;1.118033988749890240e+00;9.634125779776474552e-01;7.795183822430309384e-01;5.719388971025156643e-01;3.469813406757942253e-01;1.114809453306782050e-01;-1.274067577123106920e-01;-3.624232677462919661e-01
-9.747168533560445214e-01;-1.127203550460283976e+00;-1.245440746462201265e+00;-1.325835845723939421e+00;-1.365946100949957609e+00;-1.364552767538922629e+00;-1.321698194031839080e+00;-1.238684495790961959e+00;-1.118033988749890240e+00;-9.634125779776474552e-01;-7.795183822430309384e-01;-5.719388971025156643e-01;-3.469813406757942253e-01;-1.114809453306782050e-01;1.274067577123106920e-01;3.624232677462919661e-01;5.864277187069268926e-01;7.926138704364070753e-01;9.747168533560445214e-01;1.127203550460283976e+00;1.245440746462201265e+00;1.325835845723939421e+00;1.365946100949957609e+00;1.364552767538922629e+00;1.321698194031839080e+00;1.238684495790961959e+00;1.118033988749890240e+00;9.634125779776474552e-01;7.795183822430309384e-01;5.719388971025156643e-01;3.469813406757942253e-01;1.114809453306782050e-01;-1.274067577123106920e-01;-3.624232677462919661e-01;-5.864277187069268926e-01;-7.926138704364070753e-01
-1.245440746462201265e+00;-1.325835845723939421e+00;-1.365946100949957609e+00;-1.364552767538922629e+00;-1.321698194031839080e+00;-1.238684495790961959e+00;-1.118033988749890240e+00;-9.634125779776474552e-01;-7.795183822430309384e-01;-5.719388971025156643e-01;-3.469813406757942253e-01;-1.114809453306782050e-01;1.274067577123106920e-01;3.624232677462919661e-01;5.864277187069268926e-01;7.926138704364070753e-01;9.747168533560445214e-01;1.127203550460283976e+00;1.245440746462201265e+00;1.325835845723939421e+00;1.365946100949957609e+00;1.364552767538922629e+00;1.321698194031839080e+00;1.238684495790961959e+00;1.118033988749890240e+00;9.634125779776474552e-01;7.795183822430309384e-01;5.719388971025156643e-01;3.469813406757942253e-01;1.114809453306782050e-01;-1.274067577123106920e-01;-3.624232677462919661e-01;-5.864277187069268926e-01;-7.926138704364070753e-01;-9.747168533560445214e-01;-1.127203550460283976e+00
-1.365946100949957609e+00;-1.364552767538922629e+00;-1.321698194031839080e+00;-1.238684495790961959e+00;-1.118033988749890240e+00;-9.634125779776474552e-01;-7.795183822430309384e-01;-5.719388971025156643e-01;-3.469813406757942253e-01;-1.114809453306782050e-01;1.274067577123106920e-01;3.624232677462919661e-01;5.864277187069268926e-01;7.926138704364070753e-01;9.747168533560445214e-01;1.127203550460283976e+00;1.245440746462201265e+00;1.325835845723939421e+00;1.365946100949957609e+00;1.364552767538922629e+00;1.321698194031839080e+00;1.238684495790961959e+00;1.118033988749890240e+00;9.634125779776474552e-01;7.795183822430309384e-01;5.719388971025156643e-01;3.469813406757942253e-01;1.114809453306782050e-01;-1.274067577123106920e-01;-3.624232677462919661e-01;-5.864277187069268926e-01;-7.926138704364070753e-01;-9.747168533560445214e-01;-1.127203550460283976e+00;-1.245440746462201265e+00;-1.325835845723939421e+00
