-5.163636351205047603e+00;-4.710527635503289900e+00;-4.114291943370783855e+00;-3.393045626646551849e+00;-2.568703271433164570e+00;-1.666312171264975772e+00;-7.132910864636270443e-01;2.614030521818951902e-01;1.228154586778209101e+00;2.157589242297592413e+00;3.021466672305482160e+00;3.793538328612644950e+00;4.450345264741420337e+00;4.971930687685185646e+00;5.342446530148992956e+00;5.550634868944143818e+00;5.590169943738645841e+00;5.459850499877619612e+00;5.163636351205047603e+00;4.710527635503289900e+00;4.114291943370783855e+00;3.393045626646551849e+00;2.568703271433164570e+00;1.666312171264975772e+00;7.132910864636270443e-01;-2.614030521818951902e-01;-1.228154586778209101e+00;-2.157589242297592413e+00;-3.021466672305482160e+00;-3.793538328612644950e+00;-4.450345264741420337e+00;-4.971930687685185646e+00;-5.342446530148992956e+00;-5.550634868944143818e+00;-5.590169943738645841e+00;-5.459850499877619612e+00
-4.114291943370783855e+00;-3.393045626646551849e+00;-2.568703271433164570e+00;-1.666312171264975772e+00;-7.132910864636270443e-01;2.614030521818951902e-01;1.228154586778209101e+00;2.157589242297592413e+00;3.021466672305482160e+00;3.793538328612644950e+00;4.450345264741420337e+00;4.971930687685185646e+00;5.342446530148992956e+00;5.550634868944143818e+00;5.590169943738645841e+00;5.459850499877619612e+00;5.163636351205047603e+00;4.710527635503289900e+00;4.114291943370783855e+00;3.393045626646551849e+00;2.568703271433164570e+00;1.666312171264975772e+00;7.132910864636270443e-01;-2.614030521818951902e-01;-1.228154586778209101e+00;-2.157589242297592413e+00;-3.021466672305482160e+00;-3.793538328612644950e+00;-4.450345264741420337e+00;-4.971930687685185646e+00;-5.342446530148992956e+00;-5.550634868944143818e+00;-5.590169943738645841e+00;-5.459850499877619612e+00;-5.163636351205047603e+00;-4.710527635503289900e+00
-2.568703271433164570e+00;-1.666312171264975772e+00;-7.132910864636270443e-01;2.614030521818951902e-01;1.228154586778209101e+00;2.157589242297592413e+00;3.021466672305482160e+00;3.793538328612644950e+00;4.450345264741420337e+00;4.971930687685185646e+00;5.342446530148992956e+00;5.550634868944143818e+00;5.590169943738645841e+00;5.459850499877619612e+00;5.163636351205047603e+00;4.710527635503289900e+00;4.114291943370783855e+00;3.393045626646551849e+00;2.568703271433164570e+00;1.666312171264975772e+00;7.132910864636270443e-01;-2.614030521818951902e-01;-1.228154586778209101e+00;-2.157589242297592413e+00;-3.021466672305482160e+00;-3.793538328612644950e+00;-4.450345264741420337e+00;-4.971930687685185646e+00;-5.342446530148992956e+00;-5.550634868944143818e+00;-5.590169943738645841e+00;-5.459850499877619612e+00;-5.163636351205047603e+00;-4.710527635503289900e+00;-4.114291943370783855e+00;-3.393045626646551849e+00
-7.132910864636270443e-01;2.614030521818951902e-01;1.228154586778209101e+00;2.157589242297592413e+00;3.021466672305482160e+00;3.793538328612644950e+00;4.450345264741420337e+00;4.971930687685185646e+00;5.342446530148992956e+00;5.550634868944143818e+00;5.590169943738645841e+00;5.459850499877619612e+00;5.163636351205047603e+00;4.710527635503289900e+00;4.114291943370783855e+00;3.393045626646551849e+00;2.568703271433164570e+00;1.666312171264975772e+00;7.132910864636270443e-01;-2.614030521818951902e-01;-1.228154586778209101e+00;-2.157589242297592413e+00;-3.021466672305482160e+00;-3.793538328612644950e+00;-4.450345264741420337e+00;-4.971930687685185646e+00;-5.342446530148992956e+00;-5.550634868944143818e+00;-5.590169943738645841e+00;-5.459850499877619612e+00;-5.163636351205047603e+00;-4.710527635503289900e+00;-4.114291943370783855e+00;-3.393045626646551849e+00;-2.568703271433164570e+00;-1.666312171264975772e+00
1.228154586778209101e+00;2.157589242297592413e+00;3.021466672305482160e+00;3.793538328612644950e+00;4.450345264741420337e+00;4.971930687685185646e+00;5.342446530148992956e+00;5.550634868944143818e+00;5.590169943738645841e+00;5.459850499877619612e+00;5.163636351205047603e+00;4.710527635503289900e+00;4.114291943370783855e+00;3.393045626646551849e+00;2.568703271433164570e+00;1.666312171264975772e+00;7.132910864636270443e-01;-2.614030521818951902e-01;-1.228154586778209101e+00;-2.157589242297592413e+00;-3.021466672305482160e+00;-3.793538328612644950e+00;-4.450345264741420337e+00;-4.971930687685185646e+00;-5.342446530148992956e+00;-5.550634868944143818e+00;-5.590169943738645841e+00;-5.459850499877619612e+00;-5.163636351205047603e+00;-4.710527635503289900e+00;-4.114291943370783855e+00;-3.393045626646551849e+00;-2.568703271433164570e+00;-1.666312171264975772e+00;-7.132910864636270443e-01;2.614030521818951902e-01
3.021466672305482160e+00;3.793538328612644950e+00;4.450345264741420337e+00;4.971930687685185646e+00;5.342446530148992956e+00;5.550634868944143818e+00;5.590169943738645841e+00;5.459850499877619612e+00;5.163636351205047603e+00;4.710527635503289900e+00;4.114291943370783855e+00;3.393045626646551849e+00;2.568703271433164570e+00;1.666312171264975772e+00;7.132910864636270443e-01;-2.614030521818951902e-01;-1.228154586778209101e+00;-2.157589242297592413e+00;-3.021466672305482160e+00;-3.793538328612644950e+00;-4.450345264741420337e+00;-4.971930687685185646e+00;-5.342446530148992956e+00;-5.550634868944143818e+00;-5.590169943738645841e+00;-5.459850499877619612e+00;-5.163636351205047603e+00;-4.710527635503289900e+00;-4.114291943370783855e+00;-3.393045626646551849e+00;-2.568703271433164570e+00;-1.666312171264975772e+00;-7.132910864636270443e-01;2.614030521818951902e-01;1.228154586778209101e+00;2.157589242297592413e+00
4.450345264741420337e+00;4.971930687685185646e+00;5.342446530148992956e+00;5.550634868944143818e+00;5.590169943738645841e+00;5.459850499877619612e+00;5.163636351205047603e+00;4.710527635503289900e+00;4.114291943370783855e+00;3.393045626646551849e+00;2.568703271433164570e+00;1.666312171264975772e+00;7.132910864636270443e-01;-2.614030521818951902e-01;-1.228154586778209101e+00;-2.157589242297592413e+00;-3.021466672305482160e+00;-3.793538328612644950e+00;-4.450345264741420337e+00;-4.971930687685185646e+00;-5.342446530148992956e+00;-5.550634868944143818e+00;-5.590169943738645841e+00;-5.459850499877619612e+00;-5.163636351205047603e+00;-4.710527635503289900e+00;-4.114291943370783855e+00;-3.393045626646551849e+00;-2.568703271433164570e+00;-1.666312171264975772e+00;-7.132910864636270443e-01;2.614030521818951902e-01;1.228154586778209101e+00;2.157589242297592413e+00;3.021466672305482160e+00;3.793538328612644950e+00
5.342446530148992956e+00;5.550634868944143818e+00;5.590169943738645841e+00;5.459850499877619612e+00;5.163636351205047603e+00;4.710527635503289900e+00;4.114291943370783855e+00;3.393045626646551849e+00;2.568703271433164570e+00;1.666312171264975772e+00;7.132910864636270443e-01;-2.614030521818951902e-01;-1.228154586778209101e+00;-2.157589242297592413e+00;-3.021466672305482160e+00;-3.793538328612644950e+00;-4.450345264741420337e+00;-4.971930687685185646e+00;-5.342446530148992956e+00;-5.550634868944143818e+00;-5.590169943738645841e+00;-5.459850499877619612e+00;-5.163636351205047603e+00;-4.710527635503289900e+00;-4.114291943370783855e+00;-3.393045626646551849e+00;-2.568703271433164570e+00;-1.666312171264975772e+00;-7.132910864636270443e-01;2.614030521818951902e-01;1.228154586778209101e+00;2.157589242297592413e+00;3.021466672305482160e+00;3.793538328612644950e+00;4.450345264741420337e+00;4.971930687685185646e+00
5.590169943738645841e+00;5.459850499877619612e+00;5.163636351205047603e+00;4.710527635503289900e+00;4.114291943370783855e+00;3.393045626646551849e+00;2.568703271433164570e+00;1.666312171264975772e+00;7.132910864636270443e-01;-2.614030521818951902e-01;-1.228154586778209101e+00;-2.157589242297592413e+00;-3.021466672305482160e+00;-3.793538328612644950e+00;-4.450345264741420337e+00;-4.971930687685185646e+00;-5.342446530148992956e+00;-5.550634868944143818e+00;-5.590169943738645841e+00;-5.459850499877619612e+00;-5.163636351205047603e+00;-4.710527635503289900e+00;-4.114291943370783855e+00;-3.393045626646551849e+00;-2.568703271433164570e+00;-1.666312171264975772e+00;-7.132910864636270443e-01;2.614030521818951902e-01;1.228154586778209101e+00;2.157589242297592413e+00;3.021466672305482160e+00;3.793538328612644950e+00;4.450345264741420337e+00;4.971930687685185646e+00;5.342446530148992956e+00;5.550634868944143818e+00
5.163636351205047603e+00;4.710527635503289900e+00;4.114291943370783855e+00;3.393045626646551849e+00;2.568703271433164570e+00;1.666312171264975772e+00;7.132910864636270443e-01;-2.614030521818951902e-01;-1.228154586778209101e+00;-2.157589242297592413e+00;-3.021466672305482160e+00;-3.793538328612644950e+00;-4.450345264741420337e+00;-4.971930687685185646e+00;-5.342446530148992956e+00;-5.550634868944143818e+00;-5.590169943738645841e+00;-5.459850499877619612e+00;-5.163636351205047603e+00;-4.710527635503289900e+00;-4.114291943370783855e+00;-3.393045626646551849e+00;-2.568703271433164570e+00;-1.666312171264975772e+00;-7.132910864636270443e-01;2.614030521818951902e-01;1.228154586778209101e+00;2.157589242297592413e+00;3.021466672305482160e+00;3.793538328612644950e+00;4.450345264741420337e+00;4.971930687685185646e+00;5.342446530148992956e+00;5.550634868944143818e+00;5.590169943738645841e+00;5.459850499877619612e+00
