-9.113574195949607493e-01;-9.254165748520528645e-01;-9.113574201136369624e-01;-8.696071278717703024e-01;-8.014342656186137503e-01;-7.089102258466546402e-01;-5.948463110489647931e-01;-4.627082887194120531e-01;-3.165111113528098485e-01;-1.606969039450945047e-01;-1.493468460012081778e-09;1.606969010035257384e-01;3.165111085459955120e-01;4.627082861326385910e-01;5.948463087608253375e-01;7.089102239266757977e-01;8.014342641251346322e-01;8.696071268501768259e-01;9.113574195949607493e-01;9.254165748520528645e-01;9.113574201136369624e-01;8.696071278717703024e-01;8.014342656186137503e-01;7.089102258466546402e-01;5.948463110489647931e-01;4.627082887194120531e-01;3.165111113528098485e-01;1.606969039450945047e-01;1.493468460012081778e-09;-1.606969010035257384e-01;-3.165111085459955120e-01;-4.627082861326385910e-01;-5.948463087608253375e-01;-7.089102239266757977e-01;-8.014342641251346322e-01;-8.696071268501768259e-01
-9.113574201136369624e-01;-8.696071278717703024e-01;-8.014342656186137503e-01;-7.089102258466546402e-01;-5.948463110489647931e-01;-4.627082887194120531e-01;-3.165111113528098485e-01;-1.606969039450945047e-01;-1.493468460012081778e-09;1.606969010035257384e-01;3.165111085459955120e-01;4.627082861326385910e-01;5.948463087608253375e-01;7.089102239266757977e-01;8.014342641251346322e-01;8.696071268501768259e-01;9.113574195949607493e-01;9.254165748520528645e-01;9.113574201136369624e-01;8.696071278717703024e-01;8.014342656186137503e-01;7.089102258466546402e-01;5.948463110489647931e-01;4.627082887194120531e-01;3.165111113528098485e-01;1.606969039450945047e-01;1.493468460012081778e-09;-1.606969010035257384e-01;-3.165111085459955120e-01;-4.627082861326385910e-01;-5.948463087608253375e-01;-7.089102239266757977e-01;-8.014342641251346322e-01;-8.696071268501768259e-01;-9.113574195949607493e-01;-9.254165748520528645e-01
-8.014342656186137503e-01;-7.089102258466546402e-01;-5.948463110489647931e-01;-4.627082887194120531e-01;-3.165111113528098485e-01;-1.606969039450945047e-01;-1.493468460012081778e-09;1.606969010035257384e-01;3.165111085459955120e-01;4.627082861326385910e-01;5.948463087608253375e-01;7.089102239266757977e-01;8.014342641251346322e-01;8.696071268501768259e-01;9.113574195949607493e-01;9.254165748520528645e-01;9.113574201136369624e-01;8.696071278717703024e-01;8.014342656186137503e-01;7.089102258466546402e-01;5.948463110489647931e-01;4.627082887194120531e-01;3.165111113528098485e-01;1.606969039450945047e-01;1.493468460012081778e-09;-1.606969010035257384e-01;-3.165111085459955120e-01;-4.627082861326385910e-01;-5.948463087608253375e-01;-7.089102239266757977e-01;-8.014342641251346322e-01;-8.696071268501768259e-01;-9.113574195949607493e-01;-9.254165748520528645e-01;-9.113574201136369624e-01;-8.696071278717703024e-01
-5.948463110489647931e-01;-4.627082887194120531e-01;-3.165111113528098485e-01;-1.606969039450945047e-01;-1.493468460012081778e-09;1.606969010035257384e-01;3.165111085459955120e-01;4.627082861326385910e-01;5.948463087608253375e-01;7.089102239266757977e-01;8.014342641251346322e-01;8.696071268501768259e-01;9.113574195949607493e-01;9.254165748520528645e-01;9.113574201136369624e-01;8.696071278717703024e-01;8.014342656186137503e-01;7.089102258466546402e-01;5.948463110489647931e-01;4.627082887194120531e-01;3.165111113528098485e-01;1.606969039450945047e-01;1.493468460012081778e-09;-1.606969010035257384e-01;-3.165111085459955120e-01;-4.627082861326385910e-01;-5.948463087608253375e-01;-7.089102239266757977e-01;-8.014342641251346322e-01;-8.696071268501768259e-01;-9.113574195949607493e-01;-9.254165748520528645e-01;-9.113574201136369624e-01;-8.696071278717703024e-01;-8.014342656186137503e-01;-7.089102258466546402e-01
-3.165111113528098485e-01;-1.606969039450945047e-01;-1.493468460012081778e-09;1.606969010035257384e-01;3.165111085459955120e-01;4.627082861326385910e-01;5.948463087608253375e-01;7.089102239266757977e-01;8.014342641251346322e-01;8.696071268501768259e-01;9.113574195949607493e-01;9.254165748520528645e-01;9.113574201136369624e-01;8.696071278717703024e-01;8.014342656186137503e-01;7.089102258466546402e-01;5.948463110489647931e-01;4.627082887194120531e-01;3.165111113528098485e-01;1.606969039450945047e-01;1.493468460012081778e-09;-1.606969010035257384e-01;-3.165111085459955120e-01;-4.627082861326385910e-01;-5.948463087608253375e-01;-7.089102239266757977e-01;-8.014342641251346322e-01;-8.696071268501768259e-01;-9.113574195949607493e-01;-9.254165748520528645e-01;-9.113574201136369624e-01;-8.696071278717703024e-01;-8.014342656186137503e-01;-7.089102258466546402e-01;-5.948463110489647931e-01;-4.627082887194120531e-01
-1.493468460012081778e-09;1.606969010035257384e-01;3.165111085459955120e-01;4.627082861326385910e-01;5.948463087608253375e-01;7.089102239266757977e-01;8.014342641251346322e-01;8.696071268501768259e-01;9.113574195949607493e-01;9.254165748520528645e-01;9.113574201136369624e-01;8.696071278717703024e-01;8.014342656186137503e-01;7.089102258466546402e-01;5.948463110489647931e-01;4.627082887194120531e-01;3.165111113528098485e-01;1.606969039450945047e-01;1.493468460012081778e-09;-1.606969010035257384e-01;-3.165111085459955120e-01;-4.627082861326385910e-01;-5.948463087608253375e-01;-7.089102239266757977e-01;-8.014342641251346322e-01;-8.696071268501768259e-01;-9.113574195949607493e-01;-9.254165748520528645e-01;-9.113574201136369624e-01;-8.696071278717703024e-01;-8.014342656186137503e-01;-7.089102258466546402e-01;-5.948463110489647931e-01;-4.627082887194120531e-01;-3.165111113528098485e-01;-1.606969039450945047e-01
3.165111085459955120e-01;4.627082861326385910e-01;5.948463087608253375e-01;7.089102239266757977e-01;8.014342641251346322e-01;8.696071268501768259e-01;9.113574195949607493e-01;9.254165748520528645e-01;9.113574201136369624e-01;8.696071278717703024e-01;8.014342656186137503e-01;7.089102258466546402e-01;5.948463110489647931e-01;4.627082887194120531e-01;3.165111113528098485e-01;1.606969039450945047e-01;1.493468460012081778e-09;-1.606969010035257384e-01;-3.165111085459955120e-01;-4.627082861326385910e-01;-5.948463087608253375e-01;-7.089102239266757977e-01;-8.014342641251346322e-01;-8.696071268501768259e-01;-9.113574195949607493e-01;-9.254165748520528645e-01;-9.113574201136369624e-01;-8.696071278717703024e-01;-8.014342656186137503e-01;-7.089102258466546402e-01;-5.948463110489647931e-01;-4.627082887194120531e-01;-3.165111113528098485e-01;-1.606969039450945047e-01;-1.493468460012081778e-09;1.606969010035257384e-01
5.948463087608253375e-01;7.089102239266757977e-01;8.014342641251346322e-01;8.696071268501768259e-01;9.113574195949607493e-01;9.254165748520528645e-01;9.113574201136369624e-01;8.696071278717703024e-01;8.014342656186137503e-01;7.089102258466546402e-01;5.948463110489647931e-01;4.627082887194120531e-01;3.165111113528098485e-01;1.606969039450945047e-01;1.493468460012081778e-09;-1.606969010035257384e-01;-3.165111085459955120e-01;-4.627082861326385910e-01;-5.948463087608253375e-01;-7.089102239266757977e-01;-8.014342641251346322e-01;-8.696071268501768259e-01;-9.113574195949607493e-01;-9.254165748520528645e-01;-9.113574201136369624e-01;-8.696071278717703024e-01;-8.014342656186137503e-01;-7.089102258466546402e-01;-5.948463110489647931e-01;-4.627082887194120531e-01;-3.165111113528098485e-01;-1.606969039450945047e-01;-1.493468460012081778e-09;1.606969010035257384e-01;3.165111085459955120e-01;4.627082861326385910e-01
8.014342641251346322e-01;8.696071268501768259e-01;9.113574195949607493e-01;9.254165748520528645e-01;9.113574201136369624e-01;8.696071278717703024e-01;8.014342656186137503e-01;7.089102258466546402e-01;5.948463110489647931e-01;4.627082887194120531e-01;3.165111113528098485e-01;1.606969039450945047e-01;1.493468460012081778e-09;-1.606969010035257384e-01;-3.165111085459955120e-01;-4.627082861326385910e-01;-5.948463087608253375e-01;-7.089102239266757977e-01;-8.014342641251346322e-01;-8.696071268501768259e-01;-9.113574195949607493e-01;-9.254165748520528645e-01;-9.113574201136369624e-01;-8.696071278717703024e-01;-8.014342656186137503e-01;-7.089102258466546402e-01;-5.948463110489647931e-01;-4.627082887194120531e-01;-3.165111113528098485e-01;-1.606969039450945047e-01;-1.493468460012081778e-09;1.606969010035257384e-01;3.165111085459955120e-01;4.627082861326385910e-01;5.948463087608253375e-01;7.089102239266757977e-01
9.113574195949607493e-01;9.254165748520528645e-01;9.113574201136369624e-01;8.696071278717703024e-01;8.014342656186137503e-01;7.089102258466546402e-01;5.948463110489647931e-01;4.627082887194120531e-01;3.165111113528098485e-01;1.606969039450945047e-01;1.493468460012081778e-09;-1.606969010035257384e-01;-3.165111085459955120e-01;-4.627082861326385910e-01;-5.948463087608253375e-01;-7.089102239266757977e-01;-8.014342641251346322e-01;-8.696071268501768259e-01;-9.113574195949607493e-01;-9.254165748520528645e-01;-9.113574201136369624e-01;-8.696071278717703024e-01;-8.014342656186137503e-01;-7.089102258466546402e-01;-5.948463110489647931e-01;-4.627082887194120531e-01;-3.165111113528098485e-01;-1.606969039450945047e-01;-1.493468460012081778e-09;1.606969010035257384e-01;3.165111085459955120e-01;4.627082861326385910e-01;5.948463087608253375e-01;7.089102239266757977e-01;8.014342641251346322e-01;8.696071268501768259e-01
