-4.453257416663143786e+00;6.498480299957508421e+00;1.725276507657944691e+01;2.748283255330531105e+01;3.687784885023459935e+01;4.515235038746060070e+01;5.205491992506760823e+01;5.737582763312833833e+01;6.095340012170169786e+01;6.267893339083102688e+01;6.249999998054280326e+01;6.042203532084579365e+01;5.650817734173077156e+01;5.087734733317081748e+01;4.370063504512224739e+01;3.519610083752571938e+01;2.562215113030820390e+01;1.526968493338518762e+01;4.453257416663143786e+00;-6.498480299957508421e+00;-1.725276507657944691e+01;-2.748283255330531105e+01;-3.687784885023459935e+01;-4.515235038746060070e+01;-5.205491992506760823e+01;-5.737582763312833833e+01;-6.095340012170169786e+01;-6.267893339083102688e+01;-6.249999998054280326e+01;-6.042203532084579365e+01;-5.650817734173077156e+01;-5.087734733317081748e+01;-4.370063504512224739e+01;-3.519610083752571938e+01;-2.562215113030820390e+01;-1.526968493338518762e+01
1.725276507657944691e+01;2.748283255330531105e+01;3.687784885023459935e+01;4.515235038746060070e+01;5.205491992506760823e+01;5.737582763312833833e+01;6.095340012170169786e+01;6.267893339083102688e+01;6.249999998054280326e+01;6.042203532084579365e+01;5.650817734173077156e+01;5.087734733317081748e+01;4.370063504512224739e+01;3.519610083752571938e+01;2.562215113030820390e+01;1.526968493338518762e+01;4.453257416663143786e+00;-6.498480299957508421e+00;-1.725276507657944691e+01;-2.748283255330531105e+01;-3.687784885023459935e+01;-4.515235038746060070e+01;-5.205491992506760823e+01;-5.737582763312833833e+01;-6.095340012170169786e+01;-6.267893339083102688e+01;-6.249999998054280326e+01;-6.042203532084579365e+01;-5.650817734173077156e+01;-5.087734733317081748e+01;-4.370063504512224739e+01;-3.519610083752571938e+01;-2.562215113030820390e+01;-1.526968493338518762e+01;-4.453257416663143786e+00;6.498480299957508421e+00
3.687784885023459935e+01;4.515235038746060070e+01;5.205491992506760823e+01;5.737582763312833833e+01;6.095340012170169786e+01;6.267893339083102688e+01;6.249999998054280326e+01;6.042203532084579365e+01;5.650817734173077156e+01;5.087734733317081748e+01;4.370063504512224739e+01;3.519610083752571938e+01;2.562215113030820390e+01;1.526968493338518762e+01;4.453257416663143786e+00;-6.498480299957508421e+00;-1.725276507657944691e+01;-2.748283255330531105e+01;-3.687784885023459935e+01;-4.515235038746060070e+01;-5.205491992506760823e+01;-5.737582763312833833e+01;-6.095340012170169786e+01;-6.267893339083102688e+01;-6.249999998054280326e+01;-6.042203532084579365e+01;-5.650817734173077156e+01;-5.087734733317081748e+01;-4.370063504512224739e+01;-3.519610083752571938e+01;-2.562215113030820390e+01;-1.526968493338518762e+01;-4.453257416663143786e+00;6.498480299957508421e+00;1.725276507657944691e+01;2.748283255330531105e+01
5.205491992506760823e+01;5.737582763312833833e+01;6.095340012170169786e+01;6.267893339083102688e+01;6.249999998054280326e+01;6.042203532084579365e+01;5.650817734173077156e+01;5.087734733317081748e+01;4.370063504512224739e+01;3.519610083752571938e+01;2.562215113030820390e+01;1.526968493338518762e+01;4.453257416663143786e+00;-6.498480299957508421e+00;-1.725276507657944691e+01;-2.748283255330531105e+01;-3.687784885023459935e+01;-4.515235038746060070e+01;-5.205491992506760823e+01;-5.737582763312833833e+01;-6.095340012170169786e+01;-6.267893339083102688e+01;-6.249999998054280326e+01;-6.042203532084579365e+01;-5.650817734173077156e+01;-5.087734733317081748e+01;-4.370063504512224739e+01;-3.519610083752571938e+01;-2.562215113030820390e+01;-1.526968493338518762e+01;-4.453257416663143786e+00;6.498480299957508421e+00;1.725276507657944691e+01;2.748283255330531105e+01;3.687784885023459935e+01;4.515235038746060070e+01
6.095340012170169786e+01;6.267893339083102688e+01;6.249999998054280326e+01;6.042203532084579365e+01;5.650817734173077156e+01;5.087734733317081748e+01;4.370063504512224739e+01;3.519610083752571938e+01;2.562215113030820390e+01;1.526968493338518762e+01;4.453257416663143786e+00;-6.498480299957508421e+00;-1.725276507657944691e+01;-2.748283255330531105e+01;-3.687784885023459935e+01;-4.515235038746060070e+01;-5.205491992506760823e+01;-5.737582763312833833e+01;-6.095340012170169786e+01;-6.267893339083102688e+01;-6.249999998054280326e+01;-6.042203532084579365e+01;-5.650817734173077156e+01;-5.087734733317081748e+01;-4.370063504512224739e+01;-3.519610083752571938e+01;-2.562215113030820390e+01;-1.526968493338518762e+01;-4.453257416663143786e+00;6.498480299957508421e+00;1.725276507657944691e+01;2.748283255330531105e+01;3.687784885023459935e+01;4.515235038746060070e+01;5.205491992506760823e+01;5.737582763312833833e+01
6.249999998054280326e+01;6.042203532084579365e+01;5.650817734173077156e+01;5.087734733317081748e+01;4.370063504512224739e+01;3.519610083752571938e+01;2.562215113030820390e+01;1.526968493338518762e+01;4.453257416663143786e+00;-6.498480299957508421e+00;-1.725276507657944691e+01;-2.748283255330531105e+01;-3.687784885023459935e+01;-4.515235038746060070e+01;-5.205491992506760823e+01;-5.737582763312833833e+01;-6.095340012170169786e+01;-6.267893339083102688e+01;-6.249999998054280326e+01;-6.042203532084579365e+01;-5.650817734173077156e+01;-5.087734733317081748e+01;-4.370063504512224739e+01;-3.519610083752571938e+01;-2.562215113030820390e+01;-1.526968493338518762e+01;-4.453257416663143786e+00;6.498480299957508421e+00;1.725276507657944691e+01;2.748283255330531105e+01;3.687784885023459935e+01;4.515235038746060070e+01;5.205491992506760823e+01;5.737582763312833833e+01;6.095340012170169786e+01;6.267893339083102688e+01
5.650817734173077156e+01;5.087734733317081748e+01;4.370063504512224739e+01;3.519610083752571938e+01;2.562215113030820390e+01;1.526968493338518762e+01;4.453257416663143786e+00;-6.498480299957508421e+00;-1.725276507657944691e+01;-2.748283255330531105e+01;-3.687784885023459935e+01;-4.515235038746060070e+01;-5.205491992506760823e+01;-5.737582763312833833e+01;-6.095340012170169786e+01;-6.267893339083102688e+01;-6.249999998054280326e+01;-6.042203532084579365e+01;-5.650817734173077156e+01;-5.087734733317081748e+01;-4.370063504512224739e+01;-3.519610083752571938e+01;-2.562215113030820390e+01;-1.526968493338518762e+01;-4.453257416663143786e+00;6.498480299957508421e+00;1.725276507657944691e+01;2.748283255330531105e+01;3.687784885023459935e+01;4.515235038746060070e+01;5.205491992506760823e+01;5.737582763312833833e+01;6.095340012170169786e+01;6.267893339083102688e+01;6.249999998054280326e+01;6.042203532084579365e+01
4.370063504512224739e+01;3.519610083752571938e+01;2.562215113030820390e+01;1.526968493338518762e+01;4.453257416663143786e+00;-6.498480299957508421e+00;-1.725276507657944691e+01;-2.748283255330531105e+01;-3.687784885023459935e+01;-4.515235038746060070e+01;-5.205491992506760823e+01;-5.737582763312833833e+01;-6.095340012170169786e+01;-6.267893339083102688e+01;-6.249999998054280326e+01;-6.042203532084579365e+01;-5.650817734173077156e+01;-5.087734733317081748e+01;-4.370063504512224739e+01;-3.519610083752571938e+01;-2.562215113030820390e+01;-1.526968493338518762e+01;-4.453257416663143786e+00;6.498480299957508421e+00;1.725276507657944691e+01;2.748283255330531105e+01;3.687784885023459935e+01;4.515235038746060070e+01;5.205491992506760823e+01;5.737582763312833833e+01;6.095340012170169786e+01;6.267893339083102688e+01;6.249999998054280326e+01;6.042203532084579365e+01;5.650817734173077156e+01;5.087734733317081748e+01
2.562215113030820390e+01;1.526968493338518762e+01;4.453257416663143786e+00;-6.498480299957508421e+00;-1.725276507657944691e+01;-2.748283255330531105e+01;-3.687784885023459935e+01;-4.515235038746060070e+01;-5.205491992506760823e+01;-5.737582763312833833e+01;-6.095340012170169786e+01;-6.267893339083102688e+01;-6.249999998054280326e+01;-6.042203532084579365e+01;-5.650817734173077156e+01;-5.087734733317081748e+01;-4.370063504512224739e+01;-3.519610083752571938e+01;-2.562215113030820390e+01;-1.526968493338518762e+01;-4.453257416663143786e+00;6.498480299957508421e+00;1.725276507657944691e+01;2.748283255330531105e+01;3.687784885023459935e+01;4.515235038746060070e+01;5.205491992506760823e+01;5.737582763312833833e+01;6.095340012170169786e+01;6.267893339083102688e+01;6.249999998054280326e+01;6.042203532084579365e+01;5.650817734173077156e+01;5.087734733317081748e+01;4.370063504512224739e+01;3.519610083752571938e+01
4.453257416663143786e+00;-6.498480299957508421e+00;-1.725276507657944691e+01;-2.748283255330531105e+01;-3.687784885023459935e+01;-4.515235038746060070e+01;-5.205491992506760823e+01;-5.737582763312833833e+01;-6.095340012170169786e+01;-6.267893339083102688e+01;-6.249999998054280326e+01;-6.042203532084579365e+01;-5.650817734173077156e+01;-5.087734733317081748e+01;-4.370063504512224739e+01;-3.519610083752571938e+01;-2.562215113030820390e+01;-1.526968493338518762e+01;-4.453257416663143786e+00;6.498480299957508421e+00;1.725276507657944691e+01;2.748283255330531105e+01;3.687784885023459935e+01;4.515235038746060070e+01;5.205491992506760823e+01;5.737582763312833833e+01;6.095340012170169786e+01;6.267893339083102688e+01;6.249999998054280326e+01;6.042203532084579365e+01;5.650817734173077156e+01;5.087734733317081748e+01;4.370063504512224739e+01;3.519610083752571938e+01;2.562215113030820390e+01;1.526968493338518762e+01
