-3.165111100128479293e-01;-1.606969025136710805e-01;-1.407984839829623525e-11;1.606969024859399298e-01;3.165111099863868738e-01;4.627082874872470164e-01;5.948463099884941929e-01;7.089102249900915975e-01;8.014342649919901085e-01;8.696071274941319373e-01;9.113574199964520339e-01;9.254165749988799705e-01;9.113574200013415672e-01;8.696071275037624559e-01;8.014342650060699569e-01;7.089102250081915635e-01;5.948463100100656042e-01;4.627082875116332872e-01;3.165111100128479293e-01;1.606969025136710805e-01;1.407984839829623525e-11;-1.606969024859399298e-01;-3.165111099863868738e-01;-4.627082874872470164e-01;-5.948463099884941929e-01;-7.089102249900915975e-01;-8.014342649919901085e-01;-8.696071274941319373e-01;-9.113574199964520339e-01;-9.254165749988799705e-01;-9.113574200013415672e-01;-8.696071275037624559e-01;-8.014342650060699569e-01;-7.089102250081915635e-01;-5.948463100100656042e-01;-4.627082875116332872e-01
-1.407984839829623525e-11;1.606969024859399298e-01;3.165111099863868738e-01;4.627082874872470164e-01;5.948463099884941929e-01;7.089102249900915975e-01;8.014342649919901085e-01;8.696071274941319373e-01;9.113574199964520339e-01;9.254165749988799705e-01;9.113574200013415672e-01;8.696071275037624559e-01;8.014342650060699569e-01;7.089102250081915635e-01;5.948463100100656042e-01;4.627082875116332872e-01;3.165111100128479293e-01;1.606969025136710805e-01;1.407984839829623525e-11;-1.606969024859399298e-01;-3.165111099863868738e-01;-4.627082874872470164e-01;-5.948463099884941929e-01;-7.089102249900915975e-01;-8.014342649919901085e-01;-8.696071274941319373e-01;-9.113574199964520339e-01;-9.254165749988799705e-01;-9.113574200013415672e-01;-8.696071275037624559e-01;-8.014342650060699569e-01;-7.089102250081915635e-01;-5.948463100100656042e-01;-4.627082875116332872e-01;-3.165111100128479293e-01;-1.606969025136710805e-01
3.165111099863868738e-01;4.627082874872470164e-01;5.948463099884941929e-01;7.089102249900915975e-01;8.014342649919901085e-01;8.696071274941319373e-01;9.113574199964520339e-01;9.254165749988799705e-01;9.113574200013415672e-01;8.696071275037624559e-01;8.014342650060699569e-01;7.089102250081915635e-01;5.948463100100656042e-01;4.627082875116332872e-01;3.165111100128479293e-01;1.606969025136710805e-01;1.407984839829623525e-11;-1.606969024859399298e-01;-3.165111099863868738e-01;-4.627082874872470164e-01;-5.948463099884941929e-01;-7.089102249900915975e-01;-8.014342649919901085e-01;-8.696071274941319373e-01;-9.113574199964520339e-01;-9.254165749988799705e-01;-9.113574200013415672e-01;-8.696071275037624559e-01;-8.014342650060699569e-01;-7.089102250081915635e-01;-5.948463100100656042e-01;-4.627082875116332872e-01;-3.165111100128479293e-01;-1.606969025136710805e-01;-1.407984839829623525e-11;1.606969024859399298e-01
5.948463099884941929e-01;7.089102249900915975e-01;8.014342649919901085e-01;8.696071274941319373e-01;9.113574199964520339e-01;9.254165749988799705e-01;9.113574200013415672e-01;8.696071275037624559e-01;8.014342650060699569e-01;7.089102250081915635e-01;5.948463100100656042e-01;4.627082875116332872e-01;3.165111100128479293e-01;1.606969025136710805e-01;1.407984839829623525e-11;-1.606969024859399298e-01;-3.165111099863868738e-01;-4.627082874872470164e-01;-5.948463099884941929e-01;-7.089102249900915975e-01;-8.014342649919901085e-01;-8.696071274941319373e-01;-9.113574199964520339e-01;-9.254165749988799705e-01;-9.113574200013415672e-01;-8.696071275037624559e-01;-8.014342650060699569e-01;-7.089102250081915635e-01;-5.948463100100656042e-01;-4.627082875116332872e-01;-3.165111100128479293e-01;-1.606969025136710805e-01;-1.407984839829623525e-11;1.606969024859399298e-01;3.165111099863868738e-01;4.627082874872470164e-01
8.014342649919901085e-01;8.696071274941319373e-01;9.113574199964520339e-01;9.254165749988799705e-01;9.113574200013415672e-01;8.696071275037624559e-01;8.014342650060699569e-01;7.089102250081915635e-01;5.948463100100656042e-01;4.627082875116332872e-01;3.165111100128479293e-01;1.606969025136710805e-01;1.407984839829623525e-11;-1.606969024859399298e-01;-3.165111099863868738e-01;-4.627082874872470164e-01;-5.948463099884941929e-01;-7.089102249900915975e-01;-8.014342649919901085e-01;-8.696071274941319373e-01;-9.113574199964520339e-01;-9.254165749988799705e-01;-9.113574200013415672e-01;-8.696071275037624559e-01;-8.014342650060699569e-01;-7.089102250081915635e-01;-5.948463100100656042e-01;-4.627082875116332872e-01;-3.165111100128479293e-01;-1.606969025136710805e-01;-1.407984839829623525e-11;1.606969024859399298e-01;3.165111099863868738e-01;4.627082874872470164e-01;5.948463099884941929e-01;7.089102249900915975e-01
9.113574199964520339e-01;9.254165749988799705e-01;9.113574200013415672e-01;8.696071275037624559e-01;8.014342650060699569e-01;7.089102250081915635e-01;5.948463100100656042e-01;4.627082875116332872e-01;3.165111100128479293e-01;1.606969025136710805e-01;1.407984839829623525e-11;-1.606969024859399298e-01;-3.165111099863868738e-01;-4.627082874872470164e-01;-5.948463099884941929e-01;-7.089102249900915975e-01;-8.014342649919901085e-01;-8.696071274941319373e-01;-9.113574199964520339e-01;-9.254165749988799705e-01;-9.113574200013415672e-01;-8.696071275037624559e-01;-8.014342650060699569e-01;-7.089102250081915635e-01;-5.948463100100656042e-01;-4.627082875116332872e-01;-3.165111100128479293e-01;-1.606969025136710805e-01;-1.407984839829623525e-11;1.606969024859399298e-01;3.165111099863868738e-01;4.627082874872470164e-01;5.948463099884941929e-01;7.089102249900915975e-01;8.014342649919901085e-01;8.696071274941319373e-01
9.113574200013415672e-01;8.696071275037624559e-01;8.014342650060699569e-01;7.089102250081915635e-01;5.948463100100656042e-01;4.627082875116332872e-01;3.165111100128479293e-01;1.606969025136710805e-01;1.407984839829623525e-11;-1.606969024859399298e-01;-3.165111099863868738e-01;-4.627082874872470164e-01;-5.948463099884941929e-01;-7.089102249900915975e-01;-8.014342649919901085e-01;-8.696071274941319373e-01;-9.113574199964520339e-01;-9.254165749988799705e-01;-9.113574200013415672e-01;-8.696071275037624559e-01;-8.014342650060699569e-01;-7.089102250081915635e-01;-5.948463100100656042e-01;-4.627082875116332872e-01;-3.165111100128479293e-01;-1.606969025136710805e-01;-1.407984839829623525e-11;1.606969024859399298e-01;3.165111099863868738e-01;4.627082874872470164e-01;5.948463099884941929e-01;7.089102249900915975e-01;8.014342649919901085e-01;8.696071274941319373e-01;9.113574199964520339e-01;9.254165749988799705e-01
8.014342650060699569e-01;7.089102250081915635e-01;5.948463100100656042e-01;4.627082875116332872e-01;3.165111100128479293e-01;1.606969025136710805e-01;1.407984839829623525e-11;-1.606969024859399298e-01;-3.165111099863868738e-01;-4.627082874872470164e-01;-5.948463099884941929e-01;-7.089102249900915975e-01;-8.014342649919901085e-01;-8.696071274941319373e-01;-9.113574199964520339e-01;-9.254165749988799705e-01;-9.113574200013415672e-01;-8.696071275037624559e-01;-8.014342650060699569e-01;-7.089102250081915635e-01;-5.948463100100656042e-01;-4.627082875116332872e-01;-3.165111100128479293e-01;-1.606969025136710805e-01;-1.407984839829623525e-11;1.606969024859399298e-01;3.165111099863868738e-01;4.627082874872470164e-01;5.948463099884941929e-01;7.089102249900915975e-01;8.014342649919901085e-01;8.696071274941319373e-01;9.113574199964520339e-01;9.254165749988799705e-01;9.113574200013415672e-01;8.696071275037624559e-01
5.948463100100656042e-01;4.627082875116332872e-01;3.165111100128479293e-01;1.606969025136710805e-01;1.407984839829623525e-11;-1.606969024859399298e-01;-3.165111099863868738e-01;-4.627082874872470164e-01;-5.948463099884941929e-01;-7.089102249900915975e-01;-8.014342649919901085e-01;-8.696071274941319373e-01;-9.113574199964520339e-01;-9.254165749988799705e-01;-9.113574200013415672e-01;-8.696071275037624559e-01;-8.014342650060699569e-01;-7.089102250081915635e-01;-5.948463100100656042e-01;-4.627082875116332872e-01;-3.165111100128479293e-01;-1.606969025136710805e-01;-1.407984839829623525e-11;1.606969024859399298e-01;3.165111099863868738e-01;4.627082874872470164e-01;5.948463099884941929e-01;7.089102249900915975e-01;8.014342649919901085e-01;8.696071274941319373e-01;9.113574199964520339e-01;9.254165749988799705e-01;9.113574200013415672e-01;8.696071275037624559e-01;8.014342650060699569e-01;7.089102250081915635e-01
3.165111100128479293e-01;1.606969025136710805e-01;1.407984839829623525e-11;-1.606969024859399298e-01;-3.165111099863868738e-01;-4.627082874872470164e-01;-5.948463099884941929e-01;-7.089102249900915975e-01;-8.014342649919901085e-01;-8.696071274941319373e-01;-9.113574199964520339e-01;-9.254165749988799705e-01;-9.113574200013415672e-01;-8.696071275037624559e-01;-8.014342650060699569e-01;-7.089102250081915635e-01;-5.948463100100656042e-01;-4.627082875116332872e-01;-3.165111100128479293e-01;-1.606969025136710805e-01;-1.407984839829623525e-11;1.606969024859399298e-01;3.165111099863868738e-01;4.627082874872470164e-01;5.948463099884941929e-01;7.089102249900915975e-01;8.014342649919901085e-01;8.696071274941319373e-01;9.113574199964520339e-01;9.254165749988799705e-01;9.113574200013415672e-01;8.696071275037624559e-01;8.014342650060699569e-01;7.089102250081915635e-01;5.948463100100656042e-01;4.627082875116332872e-01
