9.333490424978663214e-09;-1.606968931780130561e-01;-3.165111009728036606e-01;-4.627082790418555192e-01;-5.948463023679124717e-01;-7.089102184258706529e-01;-8.014342596835817290e-01;-8.696071236028259932e-01;-9.113574176404757310e-01;-9.254165742498248193e-01;-9.113574208819663625e-01;-8.696071299873082694e-01;-8.014342690170792594e-01;-7.089102304247987263e-01;-5.948463166676560832e-01;-4.627082952079462075e-01;-3.165111185140432326e-01;-1.606969115614447219e-01;-9.333490424978663214e-09;1.606968931780130561e-01;3.165111009728036606e-01;4.627082790418555192e-01;5.948463023679124717e-01;7.089102184258706529e-01;8.014342596835817290e-01;8.696071236028259932e-01;9.113574176404757310e-01;9.254165742498248193e-01;9.113574208819663625e-01;8.696071299873082694e-01;8.014342690170792594e-01;7.089102304247987263e-01;5.948463166676560832e-01;4.627082952079462075e-01;3.165111185140432326e-01;1.606969115614447219e-01
-3.165111009728036606e-01;-4.627082790418555192e-01;-5.948463023679124717e-01;-7.089102184258706529e-01;-8.014342596835817290e-01;-8.696071236028259932e-01;-9.113574176404757310e-01;-9.254165742498248193e-01;-9.113574208819663625e-01;-8.696071299873082694e-01;-8.014342690170792594e-01;-7.089102304247987263e-01;-5.948463166676560832e-01;-4.627082952079462075e-01;-3.165111185140432326e-01;-1.606969115614447219e-01;-9.333490424978663214e-09;1.606968931780130561e-01;3.165111009728036606e-01;4.627082790418555192e-01;5.948463023679124717e-01;7.089102184258706529e-01;8.014342596835817290e-01;8.696071236028259932e-01;9.113574176404757310e-01;9.254165742498248193e-01;9.113574208819663625e-01;8.696071299873082694e-01;8.014342690170792594e-01;7.089102304247987263e-01;5.948463166676560832e-01;4.627082952079462075e-01;3.165111185140432326e-01;1.606969115614447219e-01;9.333490424978663214e-09;-1.606968931780130561e-01
-5.948463023679124717e-01;-7.089102184258706529e-01;-8.014342596835817290e-01;-8.696071236028259932e-01;-9.113574176404757310e-01;-9.254165742498248193e-01;-9.113574208819663625e-01;-8.696071299873082694e-01;-8.014342690170792594e-01;-7.089102304247987263e-01;-5.948463166676560832e-01;-4.627082952079462075e-01;-3.165111185140432326e-01;-1.606969115614447219e-01;-9.333490424978663214e-09;1.606968931780130561e-01;3.165111009728036606e-01;4.627082790418555192e-01;5.948463023679124717e-01;7.089102184258706529e-01;8.014342596835817290e-01;8.696071236028259932e-01;9.113574176404757310e-01;9.254165742498248193e-01;9.113574208819663625e-01;8.696071299873082694e-01;8.014342690170792594e-01;7.089102304247987263e-01;5.948463166676560832e-01;4.627082952079462075e-01;3.165111185140432326e-01;1.606969115614447219e-01;9.333490424978663214e-09;-1.606968931780130561e-01;-3.165111009728036606e-01;-4.627082790418555192e-01
-8.014342596835817290e-01;-8.696071236028259932e-01;-9.113574176404757310e-01;-9.254165742498248193e-01;-9.113574208819663625e-01;-8.696071299873082694e-01;-8.014342690170792594e-01;-7.089102304247987263e-01;-5.948463166676560832e-01;-4.627082952079462075e-01;-3.165111185140432326e-01;-1.606969115614447219e-01;-9.333490424978663214e-09;1.606968931780130561e-01;3.165111009728036606e-01;4.627082790418555192e-01;5.948463023679124717e-01;7.089102184258706529e-01;8.014342596835817290e-01;8.696071236028259932e-01;9.113574176404757310e-01;9.254165742498248193e-01;9.113574208819663625e-01;8.696071299873082694e-01;8.014342690170792594e-01;7.089102304247987263e-01;5.948463166676560832e-01;4.627082952079462075e-01;3.165111185140432326e-01;1.606969115614447219e-01;9.333490424978663214e-09;-1.606968931780130561e-01;-3.165111009728036606e-01;-4.627082790418555192e-01;-5.948463023679124717e-01;-7.089102184258706529e-01
-9.113574176404757310e-01;-9.254165742498248193e-01;-9.113574208819663625e-01;-8.696071299873082694e-01;-8.014342690170792594e-01;-7.089102304247987263e-01;-5.948463166676560832e-01;-4.627082952079462075e-01;-3.165111185140432326e-01;-1.606969115614447219e-01;-9.333490424978663214e-09;1.606968931780130561e-01;3.165111009728036606e-01;4.627082790418555192e-01;5.948463023679124717e-01;7.089102184258706529e-01;8.014342596835817290e-01;8.696071236028259932e-01;9.113574176404757310e-01;9.254165742498248193e-01;9.113574208819663625e-01;8.696071299873082694e-01;8.014342690170792594e-01;7.089102304247987263e-01;5.948463166676560832e-01;4.627082952079462075e-01;3.165111185140432326e-01;1.606969115614447219e-01;9.333490424978663214e-09;-1.606968931780130561e-01;-3.165111009728036606e-01;-4.627082790418555192e-01;-5.948463023679124717e-01;-7.089102184258706529e-01;-8.014342596835817290e-01;-8.696071236028259932e-01
-9.113574208819663625e-01;-8.696071299873082694e-01;-8.014342690170792594e-01;-7.089102304247987263e-01;-5.948463166676560832e-01;-4.627082952079462075e-01;-3.165111185140432326e-01;-1.606969115614447219e-01;-9.333490424978663214e-09;1.606968931780130561e-01;3.165111009728036606e-01;4.627082790418555192e-01;5.948463023679124717e-01;7.089102184258706529e-01;8.014342596835817290e-01;8.696071236028259932e-01;9.113574176404757310e-01;9.254165742498248193e-01;9.113574208819663625e-01;8.696071299873082694e-01;8.014342690170792594e-01;7.089102304247987263e-01;5.948463166676560832e-01;4.627082952079462075e-01;3.165111185140432326e-01;1.606969115614447219e-01;9.333490424978663214e-09;-1.606968931780130561e-01;-3.165111009728036606e-01;-4.627082790418555192e-01;-5.948463023679124717e-01;-7.089102184258706529e-01;-8.014342596835817290e-01;-8.696071236028259932e-01;-9.113574176404757310e-01;-9.254165742498248193e-01
-8.014342690170792594e-01;-7.089102304247987263e-01;-5.948463166676560832e-01;-4.627082952079462075e-01;-3.165111185140432326e-01;-1.606969115614447219e-01;-9.333490424978663214e-09;1.606968931780130561e-01;3.165111009728036606e-01;4.627082790418555192e-01;5.948463023679124717e-01;7.089102184258706529e-01;8.014342596835817290e-01;8.696071236028259932e-01;9.113574176404757310e-01;9.254165742498248193e-01;9.113574208819663625e-01;8.696071299873082694e-01;8.014342690170792594e-01;7.089102304247987263e-01;5.948463166676560832e-01;4.627082952079462075e-01;3.165111185140432326e-01;1.606969115614447219e-01;9.333490424978663214e-09;-1.606968931780130561e-01;-3.165111009728036606e-01;-4.627082790418555192e-01;-5.948463023679124717e-01;-7.089102184258706529e-01;-8.014342596835817290e-01;-8.696071236028259932e-01;-9.113574176404757310e-01;-9.254165742498248193e-01;-9.113574208819663625e-01;-8.696071299873082694e-01
-5.948463166676560832e-01;-4.627082952079462075e-01;-3.165111185140432326e-01;-1.606969115614447219e-01;-9.333490424978663214e-09;1.606968931780130561e-01;3.165111009728036606e-01;4.627082790418555192e-01;5.948463023679124717e-01;7.089102184258706529e-01;8.014342596835817290e-01;8.696071236028259932e-01;9.113574176404757310e-01;9.254165742498248193e-01;9.113574208819663625e-01;8.696071299873082694e-01;8.014342690170792594e-01;7.089102304247987263e-01;5.948463166676560832e-01;4.627082952079462075e-01;3.165111185140432326e-01;1.606969115614447219e-01;9.333490424978663214e-09;-1.606968931780130561e-01;-3.165111009728036606e-01;-4.627082790418555192e-01;-5.948463023679124717e-01;-7.089102184258706529e-01;-8.014342596835817290e-01;-8.696071236028259932e-01;-9.113574176404757310e-01;-9.254165742498248193e-01;-9.113574208819663625e-01;-8.696071299873082694e-01;-8.014342690170792594e-01;-7.089102304247987263e-01
-3.165111185140432326e-01;-1.606969115614447219e-01;-9.333490424978663214e-09;1.606968931780130561e-01;3.165111009728036606e-01;4.627082790418555192e-01;5.948463023679124717e-01;7.089102184258706529e-01;8.014342596835817290e-01;8.696071236028259932e-01;9.113574176404757310e-01;9.254165742498248193e-01;9.113574208819663625e-01;8.696071299873082694e-01;8.014342690170792594e-01;7.089102304247987263e-01;5.948463166676560832e-01;4.627082952079462075e-01;3.165111185140432326e-01;1.606969115614447219e-01;9.333490424978663214e-09;-1.606968931780130561e-01;-3.165111009728036606e-01;-4.627082790418555192e-01;-5.948463023679124717e-01;-7.089102184258706529e-01;-8.014342596835817290e-01;-8.696071236028259932e-01;-9.113574176404757310e-01;-9.254165742498248193e-01;-9.113574208819663625e-01;-8.696071299873082694e-01;-8.014342690170792594e-01;-7.089102304247987263e-01;-5.948463166676560832e-01;-4.627082952079462075e-01
-9.333490424978663214e-09;1.606968931780130561e-01;3.165111009728036606e-01;4.627082790418555192e-01;5.948463023679124717e-01;7.089102184258706529e-01;8.014342596835817290e-01;8.696071236028259932e-01;9.113574176404757310e-01;9.254165742498248193e-01;9.113574208819663625e-01;8.696071299873082694e-01;8.014342690170792594e-01;7.089102304247987263e-01;5.948463166676560832e-01;4.627082952079462075e-01;3.165111185140432326e-01;1.606969115614447219e-01;9.333490424978663214e-09;-1.606968931780130561e-01;-3.165111009728036606e-01;-4.627082790418555192e-01;-5.948463023679124717e-01;-7.089102184258706529e-01;-8.014342596835817290e-01;-8.696071236028259932e-01;-9.113574176404757310e-01;-9.254165742498248193e-01;-9.113574208819663625e-01;-8.696071299873082694e-01;-8.014342690170792594e-01;-7.089102304247987263e-01;-5.948463166676560832e-01;-4.627082952079462075e-01;-3.165111185140432326e-01;-1.606969115614447219e-01
