-6.541816239286404322e-01;-5.104412360692515138e-01;-3.300374760761576876e-01;-7.748162221594170895e-02;2.519684581040739779e-01;6.052917936736167404e-01;8.922863822873693396e-01;1.032074967335877780e+00;9.903191605463683711e-01;7.932376435753286659e-01;5.034417436923738221e-01;1.700998112410175012e-01;-1.806715587813114421e-01;-5.097063748437945518e-01;-7.483148085051052334e-01;-8.334952217265136909e-01;-7.447774607562105409e-01;-5.006241621889482296e-01;-1.425655275131193778e-01;2.627821315653475764e-01;6.321845978631759344e-01;9.002419601548874439e-01;1.031823093271912128e+00;1.023877804558180227e+00;8.916855804764521887e-01;6.556504172199890679e-01;3.499257684819011560e-01;2.842166721731637091e-02;-2.524700024865699222e-01;-4.618639432368938924e-01;-6.109774385251702800e-01;-7.339287317286126155e-01;-8.464820019956094121e-01;-9.286668396384634150e-01;-9.404623889524111879e-01;-8.469905515506938043e-01
-2.075679330188587302e-02;1.986504280037489634e-01;4.263952797569412478e-01;6.723246387444210548e-01;9.035986023734734474e-01;1.048744976184951216e+00;1.040660605133271632e+00;8.579232385446253772e-01;5.370948974581843949e-01;1.554125823797125328e-01;-2.103324653271019806e-01;-5.190714343480942183e-01;-7.486560311410321855e-01;-8.623784612697686924e-01;-8.155840948014833058e-01;-5.960499256508855481e-01;-2.407561482801461317e-01;1.794114976895541669e-01;5.804679522797849822e-01;8.801768793623553355e-01;1.026192563286506765e+00;1.019059195926416583e+00;8.891848535689298449e-01;6.722840432922969622e-01;3.928604688708393078e-01;7.066858734594007319e-02;-2.581941544537175171e-01;-5.440486949530192184e-01;-7.475006282886014208e-01;-8.607336840867843009e-01;-9.096836374931047686e-01;-9.255275717848808759e-01;-9.096061491315692304e-01;-8.345250166172515360e-01;-6.700189095140447471e-01;-4.060466387933148735e-01
5.989455195396943266e-01;7.594700186207152814e-01;8.941568802124029158e-01;9.793110500301572818e-01;9.472045941820231851e-01;7.442273904174413479e-01;3.859704195857534548e-01;-4.906715245421741645e-02;-4.631172289680294263e-01;-7.728071095420590009e-01;-9.245245875071106401e-01;-8.994071283795133098e-01;-7.118721552491437121e-01;-3.989975445278964306e-01;-1.026662659162064228e-02;3.933747876690801837e-01;7.457701631860006453e-01;9.911846045998400356e-01;1.100505603400715904e+00;1.068465581478889925e+00;9.092497050538856929e-01;6.522926294259282498e-01;3.362272337264636257e-01;3.192189328586989006e-03;-3.125367000778650484e-01;-5.870482183577016011e-01;-7.974735481248486080e-01;-9.227937396715637508e-01;-9.553230021396077465e-01;-9.090396150650205120e-01;-8.098650441382886367e-01;-6.710058958665883200e-01;-4.860012825732822339e-01;-2.466063990789629790e-01;3.981907792063978102e-02;3.450047900957936009e-01
9.082504670511639677e-01;9.402572361925902733e-01;9.159904328338903667e-01;7.837437628538566070e-01;4.996226140759726375e-01;8.873848960206634495e-02;-3.513522647465459059e-01;-7.078604300850040998e-01;-9.016145348376770619e-01;-9.012761126266091161e-01;-7.218898326551593803e-01;-4.156912546892511662e-01;-5.109769063033584025e-02;3.147433256076572761e-01;6.490726704895655175e-01;9.195862550833332483e-01;1.073313078138596222e+00;1.068344976933961465e+00;9.049962358154122199e-01;6.202882984844777514e-01;2.708535820775584413e-01;-8.375345778202461511e-02;-3.945833065652278315e-01;-6.344392436315028361e-01;-8.022444628411424805e-01;-9.066585414587310376e-01;-9.441632226653879911e-01;-9.022632917576951517e-01;-7.800482225819475035e-01;-5.969591074321313195e-01;-3.762802979221339106e-01;-1.290934839268897405e-01;1.392040090822115606e-01;4.127038663487260228e-01;6.592084880824061743e-01;8.394900153319853064e-01
7.066075709100267943e-01;4.563583926170824423e-01;1.278353045244520758e-01;-2.458712879767299408e-01;-6.017570257378714871e-01;-8.606547696173459938e-01;-9.594623559336238339e-01;-8.825835302326535681e-01;-6.586308148227378867e-01;-3.421978670221553775e-01;-1.433971919663254435e-03;3.020711385664216486e-01;5.359593611608290953e-01;7.074094771724137587e-01;8.401682401460006666e-01;9.249381413269675001e-01;9.149642581598070867e-01;7.798495357818677753e-01;5.376020332565450977e-01;2.454887411250100404e-01;-3.571476905496842602e-02;-2.788812664349477610e-01;-4.863369117040560186e-01;-6.644985044085347514e-01;-8.090709986364489348e-01;-8.968688790509737885e-01;-8.887508316089149929e-01;-7.566986546183979145e-01;-5.150932584132419390e-01;-2.191580107864152249e-01;7.503433927242976476e-02;3.431360652432446923e-01;5.827485136844529068e-01;7.797882351615003094e-01;8.993871439017472325e-01;9.073796152967221751e-01
1.361940438598273073e-01;-2.032230421981596480e-01;-5.279768141227156875e-01;-7.817028276441430057e-01;-9.047460666383356775e-01;-8.611118671552822068e-01;-6.575935753745376644e-01;-3.431442982703492572e-01;1.779149894145637401e-02;3.643922899707178198e-01;6.440155976552308648e-01;8.284638014274043893e-01;9.179494972177626444e-01;9.387360118108589724e-01;9.107306982666262263e-01;8.159780797682065767e-01;6.271427733098926538e-01;3.531610390653953102e-01;3.918705572875545717e-02;-2.587498291862855293e-01;-5.033129943348728652e-01;-6.926784199729697500e-01;-8.281663842448856450e-01;-9.006621819372579996e-01;-8.955949401607485871e-01;-7.943247657884333623e-01;-5.837820298497528038e-01;-2.802876564956801042e-01;6.121815454230461473e-02;3.711632337402740456e-01;6.091495971337157478e-01;7.763975085826357869e-01;8.801180811343304322e-01;9.042617081711410432e-01;8.225732022735827709e-01;6.271048124221471065e-01
-5.062741303071964794e-01;-7.504947941324316973e-01;-8.826084181606174139e-01;-8.662491234539402285e-01;-6.911016133675471629e-01;-3.873963731704202496e-01;-1.782866889055151338e-02;3.465754282522017227e-01;6.500850520936602983e-01;8.611199494228845008e-01;9.674997680823642643e-01;9.748987256536982837e-01;9.086198295954353021e-01;8.003721984711373860e-01;6.554627119137605984e-01;4.512747915886358707e-01;1.832999299165257168e-01;-1.166078883575806663e-01;-4.035161409063174887e-01;-6.409526540592318522e-01;-8.102216036977900604e-01;-9.013742073004249455e-01;-9.009084770700817035e-01;-8.020699611973759469e-01;-6.100299199165092334e-01;-3.365096350228279909e-01;-8.274170439662748011e-03;3.260311081608910921e-01;6.056427314808269236e-01;7.853265187587881169e-01;8.612751069155294426e-01;8.553713857254672259e-01;7.747177361614852042e-01;6.082514228971585002e-01;3.538282300016219462e-01;3.580598310978906629e-02
-8.824978236114924268e-01;-8.912122221609600770e-01;-7.510418530908646861e-01;-4.751371930274522759e-01;-1.093647221256538182e-01;2.748737230424121991e-01;6.099147291652543545e-01;8.468953628644436682e-01;9.675299397296507342e-01;9.797659066551830387e-01;9.033652297072258808e-01;7.638737370278042560e-01;5.942634674749259771e-01;4.146453312909769151e-01;2.131125847102481596e-01;-2.749248034913234773e-02;-2.935107021944059480e-01;-5.481902381595924467e-01;-7.577913533972854276e-01;-8.955829154860059926e-01;-9.353835878464826781e-01;-8.545703981535619498e-01;-6.551390105730630076e-01;-3.694053135962611090e-01;-4.109341295744749212e-02;2.884684285210814547e-01;5.736940812284782032e-01;7.712815551178469065e-01;8.510211027658527438e-01;8.123417017313310229e-01;6.852125804532066544e-01;4.987135052305652905e-01;2.608709281030501814e-01;-2.146691989052301741e-02;-3.218619938352462184e-01;-5.977423085547668435e-01
-8.100147525485784650e-01;-5.709462772672023734e-01;-2.317653165895903478e-01;1.522455597145806472e-01;5.123673852819424779e-01;7.867679878049284037e-01;9.400251592044943649e-01;9.666276127995312439e-01;8.875930470641069103e-01;7.353399212640241434e-01;5.383375815522226659e-01;3.236178456568735706e-01;1.149941033633516130e-01;-8.572860894380812669e-02;-2.958009414465970210e-01;-5.176108901917080285e-01;-7.265625069750636378e-01;-8.906635382235583709e-01;-9.814999347387518558e-01;-9.642574867191858745e-01;-8.020142739775431018e-01;-5.001512629615472161e-01;-1.220197580538623372e-01;2.525895471260654057e-01;5.624743087972339239e-01;7.701382875089635149e-01;8.551750941165994213e-01;8.121529996335485890e-01;6.545237075676864080e-01;4.170645410482705095e-01;1.430260591374244994e-01;-1.380938621959642010e-01;-4.096902784534048325e-01;-6.474144092910604220e-01;-8.154653104319720125e-01;-8.840427996982767045e-01
-3.459989292979053777e-01;2.474754891297148429e-02;3.934247492827939174e-01;6.968807586940126697e-01;8.871640306012664734e-01;9.446301135183011732e-01;8.778394027390357124e-01;7.174963850712579028e-01;5.024777293400471967e-01;2.645940117002046343e-01;2.479828719955595728e-02;-1.982375680118596550e-01;-3.955207107568143865e-01;-5.752916270975351187e-01;-7.454711900499686461e-01;-8.931651809752383375e-01;-9.921206027473494782e-01;-1.017919444649726168e+00;-9.411303776887498529e-01;-7.206598716201575439e-01;-3.460940824027353702e-01;1.006319610402893472e-01;4.966754354117625114e-01;7.597440041963493540e-01;8.631657751036515558e-01;8.168260914174463316e-01;6.480946285435550402e-01;3.917470721077001006e-01;8.878926814328033656e-02;-2.176536814102369155e-01;-4.916768175688842613e-01;-7.061396081731288188e-01;-8.396569215880833603e-01;-8.706853040903204111e-01;-7.881530868205730567e-01;-6.066844421834489687e-01
2.716366954844654513e-01;5.983027314258800855e-01;8.279314205219909795e-01;9.259851130923916207e-01;8.893299170054445035e-01;7.411562905250040911e-01;5.185402559986216353e-01;2.601144603690472290e-01;-4.597929170378656227e-03;-2.553726551576660508e-01;-4.755572118069214538e-01;-6.546516189575503075e-01;-7.936538648007611663e-01;-8.998101554528430412e-01;-9.686143512481789619e-01;-9.813561117499617348e-01;-9.218669664853045287e-01;-7.758761611350097898e-01;-5.174047403114970800e-01;-1.318788654922317949e-01;3.172717781647869661e-01;6.850294763633815176e-01;8.606963390760116184e-01;8.295621814632014868e-01;6.378258669471419395e-01;3.502733059646788716e-01;2.622751880551101034e-02;-2.871401695086802652e-01;-5.548543259373788228e-01;-7.525677719678822708e-01;-8.617123371634349827e-01;-8.661136337634819382e-01;-7.572521658089539365e-01;-5.417528202802044390e-01;-2.508211991899858551e-01;6.378683386757834362e-02
7.593364489133962447e-01;9.012643520704812783e-01;9.095097226739956575e-01;7.932520885499376728e-01;5.856291417156725965e-01;3.274134012961296691e-01;5.197682578611015347e-02;-2.184302725568722514e-01;-4.671919986594982310e-01;-6.740824469355111148e-01;-8.203755246246412502e-01;-9.027132161993223214e-01;-9.287432842106561059e-01;-9.037886762003874974e-01;-8.195533423112121296e-01;-6.670247389591541509e-01;-4.491262897963759770e-01;-1.632472957033118677e-01;1.936621653094135198e-01;5.736796769658044637e-01;8.487355896066511862e-01;8.942585624130690025e-01;7.022773100912695909e-01;3.606289750974409625e-01;-2.787937883634043768e-02;-3.833187238287796283e-01;-6.570868639268347966e-01;-8.277378459960470503e-01;-8.950257617767198859e-01;-8.652009524324500989e-01;-7.391407976406079161e-01;-5.180702583631495717e-01;-2.186302786566097500e-01;1.205173709652721942e-01;4.442246248524820418e-01;7.004076392642031301e-01
9.225852521838751041e-01;8.477884699045888928e-01;6.709364190775413128e-01;4.270693626268040610e-01;1.543629438365279882e-01;-1.196914951137746236e-01;-3.807462474102480954e-01;-6.149524648694681961e-01;-7.978803106404612766e-01;-9.014701750536796565e-01;-9.139544813349200769e-01;-8.462911158892385544e-01;-7.173123040162571185e-01;-5.364638233938469059e-01;-3.053487851095355587e-01;-3.492788449546776336e-02;2.572158636699534151e-01;5.604701025030932593e-01;8.381921104171563552e-01;9.901401006713552722e-01;8.997223687031035144e-01;5.555884143812077625e-01;7.988018774802016497e-02;-3.773069961399713179e-01;-7.207874210246754121e-01;-9.122412813735425452e-01;-9.506595637140802246e-01;-8.645300746124549018e-01;-6.937222701197197638e-01;-4.652611549978518113e-01;-1.887980124903091139e-01;1.239605894495251492e-01;4.402898231045149768e-01;7.107935057888330466e-01;8.899153275519693373e-01;9.555400253381612918e-01
7.241427336118892999e-01;5.056083668772537454e-01;2.474316166962956254e-01;-2.326891525907780200e-02;-2.881209675324737374e-01;-5.356672511846702900e-01;-7.505057284153457964e-01;-9.013325067508878297e-01;-9.516605952330932094e-01;-8.840253579228143366e-01;-7.150424730734814549e-01;-4.811776053173206225e-01;-2.124881495637851447e-01;7.450278014513880831e-02;3.602330275427478301e-01;6.198626889968383846e-01;8.362948764921642741e-01;9.890753139911661052e-01;1.017385656774065783e+00;8.319766903980755357e-01;4.105266634551311133e-01;-1.304164625581182568e-01;-6.061898665552273302e-01;-8.945527245160868057e-01;-9.691058649341530717e-01;-8.598920459970103014e-01;-6.242666660462621309e-01;-3.329966845575871304e-01;-4.294896689365752807e-02;2.246227956257600411e-01;4.728794961530248253e-01;6.971513701527334295e-01;8.671032938729987816e-01;9.451425948545657540e-01;9.120365342238869744e-01;7.742895846673004678e-01
2.554518203524728803e-01;-1.151758728233670537e-03;-2.532113123925531228e-01;-4.960838727997225472e-01;-7.221144269284170969e-01;-9.083083726842319239e-01;-1.014409459079477438e+00;-9.981213279492986423e-01;-8.426218390824189441e-01;-5.726483293689822451e-01;-2.434672510345012308e-01;9.062461996592924285e-02;3.998546326210039026e-01;6.615716685951467113e-01;8.470082329061542348e-01;9.412069702097116686e-01;9.453500272653438952e-01;8.445659664796357768e-01;5.975782189752497642e-01;1.872353552134884691e-01;-3.065840588686578050e-01;-7.153517152587351990e-01;-9.029746211547092782e-01;-8.444487411047990610e-01;-5.957834966646142760e-01;-2.412220523658635818e-01;1.310405172019251108e-01;4.464987553729744540e-01;6.688409198056841642e-01;8.090750312569253699e-01;8.966036325624893166e-01;9.373668468254597874e-01;9.096504669526050968e-01;7.929986911664725913e-01;5.888394920693802437e-01;3.190526553841945279e-01
