-8.038228908821414276e-01;-9.850478369446293847e-01;-1.124092751846422766e+00;-1.200358650784184578e+00;-1.170029837399539030e+00;-9.927914842736524914e-01;-6.636568659898278710e-01;-2.256560149120198644e-01;2.388150284682284408e-01;6.406547637046162702e-01;9.156888844357151669e-01;1.033336221690962287e+00;9.842473272583007748e-01;7.828694513830187773e-01;4.896629528371218010e-01;1.848791590275784547e-01;-9.914112351278056567e-02;-3.756544631059564043e-01;-6.391362755770700899e-01;-8.202591576622811909e-01;-8.106865841311099441e-01;-5.523653878096552727e-01;-9.937069265680292807e-02;4.161196590064776268e-01;8.547746797701144539e-01;1.121419445798201187e+00;1.191077296894448745e+00;1.099490865673481199e+00;9.243161507203572214e-01;7.461878830004462504e-01;5.976434625022488678e-01;4.510652685218891067e-01;2.596729781022701911e-01;3.742495157983527498e-03;-2.963500064597869854e-01;-5.949128050749209473e-01
-1.059208773794218406e+00;-1.085211684973593105e+00;-1.053073632427237172e+00;-9.259055576351072903e-01;-6.669545638001268539e-01;-2.797197084678431089e-01;1.774327527137918303e-01;6.136250746569382741e-01;9.364211248624306760e-01;1.090036756450701638e+00;1.067251026576593764e+00;8.872874498616247774e-01;5.767166784908650534e-01;1.853603864861492478e-01;-2.023670897249408296e-01;-5.117591147349338510e-01;-7.192979838262936187e-01;-8.313564326738511756e-01;-8.301848565970891825e-01;-6.729220425866914157e-01;-3.423320270532127507e-01;1.143379738592782413e-01;5.857254222755930995e-01;9.503714850984366080e-01;1.130468837228355561e+00;1.111226755039349090e+00;9.331907176537410642e-01;6.729671719967813548e-01;4.135289880978246235e-01;2.074520079706099196e-01;4.686535519496518032e-02;-1.172146088663882091e-01;-3.247944405318964334e-01;-5.711418219891598591e-01;-8.116383357558760725e-01;-9.877399579083567804e-01
-7.071424162259053459e-01;-4.827823159150952947e-01;-2.315536516923560328e-01;5.191600527235415430e-02;3.685405229229838930e-01;6.824363227795083864e-01;9.280756993789450737e-01;1.045474693006651412e+00;1.008075503118778915e+00;8.309330436896800176e-01;5.539946018502051039e-01;2.114833147758932719e-01;-1.668555498893116440e-01;-5.273294072576897307e-01;-7.895616549355765068e-01;-8.880504820421704082e-01;-8.058001524697457896e-01;-5.667330629578066770e-01;-2.183467041435842027e-01;1.689311047270728727e-01;5.158268007224720009e-01;7.734223676363131128e-01;9.283738512417525346e-01;9.851921160110440612e-01;9.409009924609477160e-01;7.813614540890303495e-01;5.126793942977991847e-01;1.840352989539419670e-01;-1.306578389650878969e-01;-3.759497293772970927e-01;-5.498548434918031358e-01;-6.927686843512339543e-01;-8.381165329144123488e-01;-9.768321044970793565e-01;-1.061166069011142188e+00;-1.034410079443284225e+00
1.175086749847681356e-02;3.190032235155321194e-01;5.770274222180397095e-01;7.870714655418273864e-01;9.415774031147320366e-01;1.007693695585418325e+00;9.506613833093198185e-01;7.642612471647305394e-01;4.775018747051240631e-01;1.384942347126860152e-01;-2.069394228807551750e-01;-5.251748070944490809e-01;-7.781188310989088919e-01;-9.098130104269348539e-01;-8.676334941319931993e-01;-6.428077391469257940e-01;-2.796860629674266518e-01;1.438296771624250070e-01;5.390452870785941153e-01;8.261028627845583561e-01;9.678831842673261132e-01;9.895409122627516485e-01;9.344491664367003958e-01;8.203577671781923097e-01;6.292625044437797355e-01;3.415883690057698319e-01;-1.683570717522953064e-02;-3.742568069526883145e-01;-6.554297216038609264e-01;-8.265145605341198687e-01;-9.133854632260671735e-01;-9.688809106715945418e-01;-1.014369357092829826e+00;-1.019483885909307164e+00;-9.273727621698205636e-01;-6.972666641276789035e-01
6.870991016446437172e-01;8.699157850118280910e-01;9.396385687010955223e-01;9.023193022659583562e-01;7.508523081546780720e-01;4.843263955632008400e-01;1.353612885581440550e-01;-2.346689501018157376e-01;-5.651048111146251829e-01;-8.124838687745201682e-01;-9.430811520906875467e-01;-9.268545925335101021e-01;-7.524577667484138033e-01;-4.396917135572158131e-01;-3.818140804555684997e-02;3.812447209582638941e-01;7.448945834032407731e-01;9.943779186138000936e-01;1.103199896862875118e+00;1.077579917211965777e+00;9.523266015757124725e-01;7.731107129195422534e-01;5.681724704151365213e-01;3.373455542569110954e-01;6.306777952182085478e-02;-2.555571774477250480e-01;-5.725417857350555417e-01;-8.168819662787403235e-01;-9.402904169888484098e-01;-9.478745753399693275e-01;-8.880348738558332400e-01;-8.028752856893076606e-01;-6.914923960449774754e-01;-5.207627971118389265e-01;-2.614987058061976066e-01;7.930211636094136596e-02
9.618447279373121273e-01;9.094392484157570733e-01;7.398044959563391254e-01;4.682106250386677271e-01;1.140151554572944592e-01;-2.732496654063761854e-01;-6.190261388136016896e-01;-8.559957877622178524e-01;-9.518957122835509654e-01;-9.051165085417289813e-01;-7.277076944829443672e-01;-4.417031870004510807e-01;-8.655338948306910696e-02;2.893310293350326301e-01;6.442376970881293907e-01;9.337161273658295402e-01;1.100341044807456647e+00;1.103250375387776261e+00;9.505720754234878722e-01;6.952498542853586816e-01;4.109674857408283088e-01;1.550534825963083563e-01;-5.855816808338049073e-02;-2.556736301565266656e-01;-4.703604379920384160e-01;-6.976703365620924302e-01;-8.756485106821082498e-01;-9.374667372174347868e-01;-8.653832877001140789e-01;-7.006005497403798854e-01;-5.041099386187188891e-01;-3.048784029879281210e-01;-8.992683680473068097e-02;1.650901438597001114e-01;4.583358907860931586e-01;7.477063309195770557e-01
6.770723803021760911e-01;2.869699049972704308e-01;-1.726849884512881572e-01;-6.118286073063142760e-01;-9.454412762812872684e-01;-1.108175213564632333e+00;-1.074965946743565715e+00;-8.788307623278053260e-01;-5.926559040134820044e-01;-2.846273781259031077e-01;8.965361060622043660e-03;2.749229554337833670e-01;5.038867016969297286e-01;6.952941517156159268e-01;8.550376851197664108e-01;9.618881616427192860e-01;9.658502443713579133e-01;8.409306731732614226e-01;6.176847071035663772e-01;3.694430937779057400e-01;1.596744368852096863e-01;-1.395237263517540294e-02;-2.023685583487958572e-01;-4.406124255702966730e-01;-7.095753938135956895e-01;-9.346531948856835470e-01;-1.021689334206750566e+00;-9.203256861683615231e-01;-6.627026719380894049e-01;-3.441691317494698921e-01;-5.225008538554189175e-02;1.954824929468107486e-01;4.368496100598387444e-01;6.949063255449544618e-01;9.364400146154069349e-01;1.090491503703059362e+00
4.700791185257754967e-02;-4.161310993547273629e-01;-7.981113284753226234e-01;-1.020165039459679956e+00;-1.042193868225898656e+00;-8.692536941037696252e-01;-5.532207207204102861e-01;-1.825219565706768521e-01;1.610878441477164025e-01;4.385379649318711381e-01;6.494947856793628072e-01;8.056764029581731101e-01;9.080034019164257009e-01;9.602063927149923073e-01;9.618235542097693935e-01;8.856150014318753261e-01;7.044862799593414326e-01;4.348435466267829286e-01;1.326304327066396560e-01;-1.402409898326859583e-01;-3.588671959922399846e-01;-5.545973723208547090e-01;-7.552735568524411303e-01;-9.423661027042337102e-01;-1.057604495995315919e+00;-1.031289429833451177e+00;-8.258572239752386412e-01;-4.732264623400704862e-01;-6.677126060563914889e-02;2.898818773979247032e-01;5.495111139784768506e-01;7.408346243941288378e-01;9.066685293109915111e-01;1.039195777341478166e+00;1.083565675168321585e+00;9.862981770538372661e-01
-6.016854243374394340e-01;-9.019275025287910585e-01;-1.005818028465124581e+00;-8.949033369878542921e-01;-6.027113926651280762e-01;-2.029482665326906021e-01;2.106485863097554423e-01;5.533985293135159633e-01;7.831279070255485752e-01;9.112280465160292886e-01;9.720118696584942874e-01;9.842367711247758111e-01;9.514153483441565307e-01;8.776277400547471963e-01;7.530072525467116362e-01;5.519539412285539015e-01;2.752453316854431842e-01;-3.649901112117241719e-02;-3.326551769477423814e-01;-5.811413856675284872e-01;-7.812683132926114826e-01;-9.423737666041186456e-01;-1.046414946205658669e+00;-1.051638563125547821e+00;-9.182084864500386079e-01;-6.322528376867522226e-01;-2.329319371410723816e-01;1.921538487051661914e-01;5.458917398369794727e-01;7.699490394013129846e-01;8.771858573969383288e-01;9.208548380539511857e-01;9.222007146709141345e-01;8.509010194956215800e-01;6.662973955169084750e-01;3.614648276574091157e-01
-9.507496791358540644e-01;-9.368893467417027665e-01;-7.116633815686495002e-01;-3.315318590218043204e-01;1.134803186448617163e-01;5.258157166201953281e-01;8.328771363187025267e-01;1.000243567915918508e+00;1.042789446041099799e+00;1.008566839545083749e+00;9.357447838372491278e-01;8.322951061190712041e-01;6.994830431128018500e-01;5.379513504207942276e-01;3.321993527035230209e-01;7.040749743723415111e-02;-2.244817172066970179e-01;-5.092054186727072995e-01;-7.512119495740356978e-01;-9.336920200905185485e-01;-1.042367716717846227e+00;-1.051749469503465928e+00;-9.368133225820903798e-01;-6.926874848718060917e-01;-3.400272872102902966e-01;7.141833173400388701e-02;4.586190550859879922e-01;7.388213979845421608e-01;8.643085447877685290e-01;8.448252953455713810e-01;7.387392590282573224e-01;5.951218995102873777e-01;4.137181574982024546e-01;1.718344617316570067e-01;-1.311895329851310021e-01;-4.601544587100218076e-01
