6.772700087389652568e-01;8.307108489084331637e-01;9.146916269022513646e-01;9.362633347437891995e-01;8.844325340023044824e-01;7.356034115377592109e-01;4.805121151325360551e-01;1.409648496507429072e-01;-2.331441914641056434e-01;-5.757731679535973424e-01;-8.185808202222817354e-01;-9.043209863706433982e-01;-8.009972297730378887e-01;-5.217553056414455659e-01;-1.376137235397609238e-01;2.510494545804365929e-01;5.725328463175852756e-01;8.020459991665537247e-01;9.381352228493252676e-01;9.765667409987589531e-01;9.103165581144105900e-01;7.383655931681341045e-01;4.709551347513447617e-01;1.368949437777235434e-01;-2.191991394796862780e-01;-5.471237486121719451e-01;-7.995299461806154584e-01;-9.441805002626626475e-01;-9.757763814756039711e-01;-9.193292934928569693e-01;-8.162811762960123785e-01;-6.921576088182317399e-01;-5.392828202707702356e-01;-3.337409544549881368e-01;-6.361816784993057361e-02;2.522115335221984389e-01
9.217627982391733976e-01;8.818496134019151445e-01;7.642065984302610637e-01;5.838601448128345472e-01;3.453753829603982695e-01;5.389191735238199610e-02;-2.666923208093050501e-01;-5.707240614942715728e-01;-8.031415356525462013e-01;-9.145114843074853006e-01;-8.726747098614122677e-01;-6.714795047892789803e-01;-3.364577095555381092e-01;7.168535616249879783e-02;4.666864949822454589e-01;7.710037511616611994e-01;9.455227478429546473e-01;9.866214739882949170e-01;9.082216017699548116e-01;7.299841582572788035e-01;4.766064225542909760e-01;1.770059601689991657e-01;-1.389301266158588510e-01;-4.412218479854189690e-01;-6.994858869660841583e-01;-8.819881575476052893e-01;-9.597636266343276823e-01;-9.206324669472386590e-01;-7.817469877900361519e-01;-5.852910460148286198e-01;-3.729484715780794213e-01;-1.593952832797124186e-01;6.632997189764185120e-02;3.146384356587967890e-01;5.715369058030558280e-01;7.945498289997193764e-01
6.010180939314825332e-01;2.471419836911633583e-01;-1.535072359731246561e-01;-5.170991277602104974e-01;-7.808966257086225049e-01;-9.217540324119601891e-01;-9.548029182926802694e-01;-9.142057897382092069e-01;-8.235537444023921516e-01;-6.760186043387017563e-01;-4.506225411191208119e-01;-1.508716083351506754e-01;1.824128756164356546e-01;4.930460669487240488e-01;7.346720357345750685e-01;8.809153869905164136e-01;9.225476516288422246e-01;8.649142589388809643e-01;7.265093290650344038e-01;5.316227319369438709e-01;2.987228005661513031e-01;3.500182045593958069e-02;-2.528663123403201984e-01;-5.401296324769663260e-01;-7.807518606408514472e-01;-9.193284960120107208e-01;-9.109603172940440308e-01;-7.470110809586596456e-01;-4.717529333792387924e-01;-1.659775125090872105e-01;1.039162916198815012e-01;3.280961454120716603e-01;5.370261952313778453e-01;7.442977615020660576e-01;9.168011304285306196e-01;9.933055250977081974e-01
-5.930412355668654434e-02;-4.763051509454181431e-01;-8.082019088424021724e-01;-9.923348027020448825e-01;-1.015502879691883020e+00;-9.098079448385170132e-01;-7.313843218825617498e-01;-5.298132277562086490e-01;-3.219824678586661881e-01;-8.947399326908010708e-02;1.839493220532055773e-01;4.724591417054614384e-01;7.200884873937665187e-01;8.777897867016402067e-01;9.231430758193356345e-01;8.587844717907180403e-01;7.028993313057552150e-01;4.837928429952496057e-01;2.325554438758025144e-01;-2.817279257590918351e-02;-2.885402486832689961e-01;-5.419052501506902431e-01;-7.659428297300535649e-01;-9.185344346453604425e-01;-9.537671115281307621e-01;-8.407496443567614719e-01;-5.819156276991475085e-01;-2.251614953802412167e-01;1.463268331155233581e-01;4.507446813361298266e-01;6.571550890913642196e-01;7.967913080902865319e-01;9.084294265993562156e-01;9.848884468101101186e-01;9.770591619075148504e-01;8.359845945767063746e-01
-6.907155967700540078e-01;-9.440113437914408046e-01;-1.017815658778037369e+00;-9.114999319250189913e-01;-6.736721884791886383e-01;-3.783442936322864436e-01;-9.233787264799299399e-02;1.493392808880284195e-01;3.514889446126933659e-01;5.422512300472859259e-01;7.276260672676237995e-01;8.695187901097000127e-01;9.209626787900333511e-01;8.612610154958448838e-01;7.006430540524318795e-01;4.674520765566814173e-01;1.955045317528613102e-01;-8.250818390001167513e-02;-3.432906975921324322e-01;-5.761269805583466574e-01;-7.727356725735000653e-01;-9.119914076805659686e-01;-9.588993189632442071e-01;-8.826751106475640984e-01;-6.729158630017161302e-01;-3.473212051081217555e-01;4.102554440476236658e-02;4.142994076243592394e-01;6.975372269059069152e-01;8.522714676285432223e-01;9.003091604925548275e-01;8.952352032707788787e-01;8.590349740602007955e-01;7.644429948978228584e-01;5.700221782712964202e-01;2.642245799263563399e-01
-9.623530697341550200e-01;-9.168410347148167050e-01;-6.919010439269593915e-01;-3.497837303029232570e-01;2.458423761197595092e-02;3.528718331450801382e-01;5.944043318055023395e-01;7.475074745838362622e-01;8.392346521029091511e-01;8.971620081050613038e-01;9.144114941847373279e-01;8.562875127759530525e-01;7.030041752428091151e-01;4.674172096355764805e-01;1.841668048887027953e-01;-1.076830254778106677e-01;-3.773047381431386960e-01;-6.052881098130085125e-01;-7.834084114637124285e-01;-9.037821121826645765e-01;-9.450848389500019486e-01;-8.772682522413545181e-01;-6.872642401741413387e-01;-3.926698268380362511e-01;-3.314691472912312253e-02;3.373097500577042496e-01;6.501067924315495627e-01;8.462302476884973057e-01;8.981797037416646701e-01;8.251068957426392902e-01;6.855939099310208729e-01;5.271162827769301229e-01;3.490653126274572138e-01;1.245821461560262938e-01;-1.576526936317096395e-01;-4.698354288079433783e-01
-7.682486451761346702e-01;-4.523381220067265729e-01;-4.611067956931889922e-02;3.592834162556479694e-01;6.854534678977101114e-01;8.892151444161745522e-01;9.717809864896789218e-01;9.641428937764359164e-01;9.043911324298190557e-01;8.092714237167087932e-01;6.630015592516892431e-01;4.470925596300759364e-01;1.720078993422248237e-01;-1.259901710792786511e-01;-4.050724713678728328e-01;-6.346651706988657438e-01;-8.014721617124397346e-01;-9.042085403473762995e-01;-9.396509230292997561e-01;-8.870914103880478407e-01;-7.148232812559232041e-01;-4.208307465081447818e-01;-5.372036225639607865e-02;3.165068684038179203e-01;6.284214742379374830e-01;8.347181848641476165e-01;9.029135850676490715e-01;8.260323422716597808e-01;6.295731266653781244e-01;3.687947210406934961e-01;1.046806640345776113e-01;-1.357835907006396114e-01;-3.616284902249333744e-01;-5.820371438984484058e-01;-7.799734699968294827e-01;-9.137563155665499037e-01
-2.432668347975766032e-01;1.844455396670609537e-01;5.796000546498430994e-01;8.652291420645504827e-01;1.004094751140836017e+00;1.003177697790882172e+00;9.006747955295778540e-01;7.430497512363344326e-01;5.609715580187786266e-01;3.557335186531996873e-01;1.140025975078050730e-01;-1.601212230241516599e-01;-4.344638136022881958e-01;-6.671462736811287764e-01;-8.293492689307770949e-01;-9.139857547664149706e-01;-9.293384989297355236e-01;-8.825267278894932677e-01;-7.595449741654601850e-01;-5.251362914281997307e-01;-1.690334336967869722e-01;2.420903679972624678e-01;6.006922960069449591e-01;8.305573358808175932e-01;9.047248568211795350e-01;8.288954372804218096e-01;6.277602642982593739e-01;3.403058855843452690e-01;1.722002547094306224e-02;-2.879078950113621027e-01;-5.375894068932887127e-01;-7.224174683200059732e-01;-8.467317453597897892e-01;-9.054189449830796210e-01;-8.807180542032391202e-01;-7.570732759290017544e-01
3.580463532146844763e-01;7.054658670454772018e-01;9.264480882986102506e-01;9.891335427801479785e-01;9.082081704739612960e-01;7.289887214636000534e-01;5.028374474631678304e-01;2.657394079055828695e-01;2.733551670399836375e-02;-2.180872021266797578e-01;-4.659678750130848424e-01;-6.895707199883772676e-01;-8.502673583797981660e-01;-9.228670787072896786e-01;-9.089444026953266142e-01;-8.287558135113307634e-01;-7.033592260779452099e-01;-5.325654961121930597e-01;-2.862400402586964820e-01;5.986186235537355183e-02;4.544309713618025492e-01;7.663979836260157441e-01;8.920108492405953715e-01;8.183341050064578681e-01;5.940944129415509645e-01;2.855717318630938695e-01;-4.865773682495723451e-02;-3.624388903186293032e-01;-6.206751258646275859e-01;-8.004815139420912162e-01;-8.924263937538257085e-01;-8.959871295670358560e-01;-8.129414362288891471e-01;-6.451805159382140165e-01;-4.023611458272252639e-01;-1.087943145241464654e-01
7.969918566119484904e-01;9.336641276799955147e-01;9.183148613086936640e-01;7.702947106519298925e-01;5.386700586069143037e-01;2.762437000089824068e-01;1.732203670502972803e-02;-2.281984775867645920e-01;-4.630736403393411194e-01;-6.785237635546668145e-01;-8.440934400439453755e-01;-9.227691919750220517e-01;-8.933902342535734453e-01;-7.693990929776599597e-01;-5.885121687661034606e-01;-3.872028217456651156e-01;-1.805869199013951376e-01;5.147442603220547808e-02;3.382039976668023140e-01;6.521951984006547631e-01;8.739130246483848286e-01;8.754636755069943321e-01;6.428746300316483531e-01;2.666874690239949830e-01;-1.389868996613188856e-01;-4.882960447694268957e-01;-7.400185198163443667e-01;-8.848440316054182464e-01;-9.309273929475381237e-01;-8.903759372151570650e-01;-7.691928326211969758e-01;-5.700873329488594932e-01;-3.038525567857026655e-01;4.694218897411395197e-03;3.174118960860735639e-01;5.918197299143389545e-01
