7.015741578756951036e-01;8.619975901692062958e-01;8.323711602530220466e-01;7.092828289459449653e-01;5.646432989975833650e-01;3.051035647572301612e-01;3.270156089398768007e-01;2.142785944543963428e-01;1.342661425445302870e-01;5.501068148512245487e-04;1.853212976675360640e-02;4.229589880022352477e-02;-1.083718793407720607e-02;-1.908423676207015307e-01;-2.147033933431461428e-01;-4.871869649046828288e-01;-3.942028451600083638e-01;-4.550514971609742609e-01;-3.014886624755676592e-01;-3.657915357582944837e-01;-4.516344672563861184e-01;-5.150979030926405855e-01;-4.796028903817663447e-01;-3.184313697150775724e-01;-1.550315897455891434e-01;-2.158454312337964309e-01;-2.134901133372429094e-01;-6.573293346547354199e-02;1.396050243643464084e-01;2.365797009985260713e-01;1.900972832391467360e-01;1.944527444169293906e-01;1.862861116319393107e-01;3.434080077140585496e-01;4.289412357463633918e-01;3.863644298577187941e-01
7.794743183933680042e-01;6.821710732822774403e-01;5.312200481121291951e-01;3.716166852361331707e-01;1.635347433946237050e-01;1.027935753773766142e-01;6.312460012346823857e-02;-9.165650492849135300e-02;-8.818029501718871455e-02;-1.179413501999545533e-01;-1.635117480705576554e-01;-1.075537452533932847e-01;-1.664924439791311273e-01;-4.654009191485570796e-01;-6.590558248140645503e-01;-4.327952807542277402e-01;-5.132764048802379575e-01;-5.737349260759242453e-01;-5.465146150350084220e-01;-3.476578807586805930e-01;-3.959715999230909445e-01;-4.537179927070791319e-01;-3.868417098145002786e-01;-2.592129153647059203e-01;-1.076441396958789098e-01;-1.100697989278835720e-01;-3.734572038847885911e-02;1.070452452059736798e-01;2.076175213232037964e-01;2.794441769215106897e-01;3.248166168194626113e-01;2.176610019771624827e-01;2.005903520480668834e-01;1.719056481413928639e-01;3.473996256568813723e-01;2.165288619584458951e-01
3.980332746257994603e-01;3.519011365289216320e-01;2.190911219793004183e-01;5.627366465132898482e-02;-1.082536142907276899e-01;-1.334300022725357637e-01;-1.547742647434562913e-01;-1.764141552101146648e-01;-2.171087941443793912e-01;-2.531014975417505974e-01;-3.256670061862737553e-01;-3.723760128406009562e-01;-4.754272568667016752e-01;-6.681499406144445485e-01;-6.907815386584487127e-01;-7.290302698475832344e-01;-6.374982336171328701e-01;-6.852862794086077569e-01;-5.472036787465197616e-01;-3.478285373716418216e-01;-3.818472309846157042e-01;-3.491090691916530764e-01;-2.415671611912763028e-01;-7.579788147405114307e-02;1.416176671163159595e-01;1.705267708672486560e-01;2.164717734079513456e-01;1.615241141776796729e-01;2.886320639426621093e-01;3.106947200079549498e-01;3.552576063198201184e-01;3.543039220064315709e-01;1.941397443302149417e-01;2.173465393654829825e-01;2.921745731944623281e-01;2.186555374191782586e-01
8.608092143311760203e-02;3.314741092254393229e-02;-1.326505463958828623e-01;-2.817930720497326957e-01;-3.757743536956676955e-01;-3.374166630829309454e-01;-2.852932046676571742e-01;-4.065613812027798479e-01;-4.163249042840774239e-01;-3.575156162194344511e-01;-4.877909411552318608e-01;-7.629229372413178778e-01;-7.984260168163109794e-01;-7.931782078399636227e-01;-6.939450394690245272e-01;-6.435597796237016999e-01;-5.874272205116912726e-01;-5.258975902943990866e-01;-3.147873009480719464e-01;-2.431124280580118924e-01;-2.057023306629809367e-01;-1.393281119885804165e-01;-5.003796159795256826e-02;1.082555054362503294e-01;2.741868497742634414e-01;3.935117039303820952e-01;3.458555269376869523e-01;5.063481299813629155e-01;4.011765929300862843e-01;5.122926930101738829e-01;3.857523617320342546e-01;3.897234965178452692e-01;3.503442627307915558e-01;2.069428462217562381e-01;1.746662077710633976e-01;1.893069393990320579e-02
-2.898938441201011074e-01;-3.030790313009613657e-01;-3.815092855555569651e-01;-4.851987176374324973e-01;-5.741456203053261209e-01;-4.260919496227155157e-01;-2.735842429057329106e-01;-3.205226019248483826e-01;-3.589210329215107298e-01;-4.101186176222164081e-01;-4.901332637094242273e-01;-7.246267311325844673e-01;-7.790212701720091726e-01;-5.616849172520468336e-01;-6.189088969754664715e-01;-4.642465044657092532e-01;-4.871620631987499950e-01;-3.348723969350521079e-01;-1.301977699504535679e-01;1.019185534018690956e-02;-2.781870458003485314e-02;3.650186101541420813e-03;7.119885381159751780e-02;2.674362741614769723e-01;4.886226946205501354e-01;5.960362837040820150e-01;5.400639876046029464e-01;5.428718933126740476e-01;3.090223303908523622e-01;3.944229420707418554e-01;4.924107646465791244e-01;4.336900766601996526e-01;4.146534628416189139e-01;1.441859964496179092e-01;-4.008980257996067748e-02;-1.215973443675167354e-01
-4.853545649943327711e-01;-5.321192990853602645e-01;-6.206842912631199694e-01;-6.423662483238128384e-01;-6.979409198222259469e-01;-4.511740337701029002e-01;-3.868394337807024019e-01;-3.950318894375634549e-01;-4.749102307061509598e-01;-4.520200693168030526e-01;-6.304333551954314219e-01;-7.477395639810089367e-01;-6.860467824248719371e-01;-5.668483631304256365e-01;-3.161481180187008522e-01;-3.138317468985279968e-01;-1.717157871882090125e-01;-7.986474022184980592e-02;7.732741977104766462e-02;1.611705780415546019e-01;1.477966528382067823e-01;1.721854918339341678e-01;2.454844467970164756e-01;4.091553064461280753e-01;7.066243559336745639e-01;6.233596776794003702e-01;6.361445320755123589e-01;6.258595543135909711e-01;5.205122882574173548e-01;2.797452538927653887e-01;2.250653693267238575e-01;2.550566393121438957e-01;1.605142901706924641e-01;7.651612640491387701e-04;-1.769805113548141018e-01;-3.108508958379072595e-01
-8.024124744092324679e-01;-7.038260166710766930e-01;-6.678015111574453488e-01;-6.868034356028780429e-01;-6.849371827075654284e-01;-6.272036496775325043e-01;-4.967250206682868874e-01;-4.696245883797292020e-01;-5.094942110211773123e-01;-5.642407349659696036e-01;-6.164870854670196909e-01;-6.085863971461318300e-01;-5.243175599423994804e-01;-3.520716798505890699e-01;-1.142983621507114994e-01;-6.321271660059302189e-02;2.518646547291112509e-02;1.234866091288302492e-01;2.919689037389486264e-01;3.713367528364436843e-01;3.107081701916649674e-01;2.607654809139765550e-01;4.010559871811689714e-01;4.919979644636071625e-01;6.467270106359508386e-01;6.006170161850754585e-01;6.446387661521177925e-01;5.376457989950140792e-01;3.768022715753071017e-01;2.047165135512893919e-01;1.418846445218033270e-01;5.768542994098022070e-02;-4.139189159268279183e-02;-2.128444194634737108e-01;-3.714830397197734224e-01;-4.197727309223858727e-01
-1.009360556263047215e+00;-7.776576691798195995e-01;-7.730713143237014640e-01;-8.511780946756595245e-01;-6.560266230030535883e-01;-6.729258682389608337e-01;-5.098613518668491107e-01;-4.456695066097533520e-01;-5.019148326356194234e-01;-4.106718874768517935e-01;-4.565567852257006454e-01;-3.670511099186897219e-01;-2.592013136021592001e-01;-8.963894681800921305e-02;5.503212111190523143e-02;1.425840002607198509e-01;2.316563829405456632e-01;2.494561599771530080e-01;4.744215655257053577e-01;5.036113178565392312e-01;4.509990954654334305e-01;5.112143302995217908e-01;5.344865999344269314e-01;6.136751198846120969e-01;5.556045247102695539e-01;5.595611616465901994e-01;6.240422117442916417e-01;4.459869520074114524e-01;3.282012707471497759e-01;3.167433323304609527e-02;-8.011986286493785747e-02;-1.695883748017000259e-01;-2.363967094119246715e-01;-3.786694931708896594e-01;-4.487577182943223719e-01;-5.301562288972454517e-01
-1.028567667305056776e+00;-6.794163588260216935e-01;-6.771739798795035625e-01;-6.070506420125740821e-01;-5.184824360535388310e-01;-5.184910667476194668e-01;-4.589510131409155202e-01;-2.980764344723269010e-01;-2.638844045858845799e-01;-1.592906652680753377e-01;-2.128241060918778516e-01;-1.672927522746225637e-01;-6.567385813741326295e-02;6.403301713820694352e-02;1.960363463429267150e-01;3.058158874135122329e-01;2.903694557018567379e-01;3.538332979596626737e-01;5.114733611236716992e-01;6.066553644913169618e-01;5.479349600378020657e-01;5.675646741987231403e-01;6.402326957468679192e-01;5.866819348008358581e-01;4.666061681466905364e-01;4.260912173421312898e-01;3.872615231667443925e-01;2.957450068142688515e-01;1.060173156340744327e-01;-1.300142323010773371e-01;-1.600264443197498276e-01;-1.982093713510832134e-01;-2.499464434014686542e-01;-3.781904866715786184e-01;-4.248044614104302674e-01;-4.024245422260613325e-01
-5.961345178921177990e-01;-4.277500048249896492e-01;-3.373298600692363203e-01;-1.816227864390553282e-01;-1.890604280990378916e-01;-1.274817532901943995e-01;-1.283457569000497067e-01;1.270169541179392257e-02;2.287315433362540479e-02;1.666959209192483277e-02;2.033274130931816623e-02;7.385860694425919193e-02;1.667927183666561841e-01;3.060593726968605655e-01;5.124808776795350962e-01;3.639565899295811868e-01;4.653158186791939710e-01;3.957387024167088319e-01;5.297301023359525241e-01;6.089963012130998887e-01;5.181958731376349325e-01;6.081595244864137495e-01;5.399432755153386054e-01;4.411978648434999872e-01;2.584530258568040750e-01;2.931600188650391736e-01;2.142037617502322577e-01;7.748179017545411829e-02;-2.306519583787237926e-02;-2.552307744370846398e-01;-2.613071597214010056e-01;-2.794049910820059490e-01;-2.860023990989044584e-01;-3.315979305366091312e-01;-5.399690408659115759e-01;-3.957940499168800530e-01
