-9.113574199982661384e-01;-9.254165749994278656e-01;-9.113574200006073767e-01;-8.696071275017678293e-01;-8.014342650028751791e-01;-7.089102250038952224e-01;-5.948463100047960417e-01;-4.627082875055512634e-01;-3.165111100061381855e-01;-1.606969025065385637e-01;-6.741052160919025482e-12;1.606969024932618506e-01;3.165111099934703187e-01;4.627082874938761581e-01;5.948463099944685251e-01;7.089102249952289325e-01;8.014342649961341269e-01;8.696071274971572951e-01;9.113574199982661384e-01;9.254165749994278656e-01;9.113574200006073767e-01;8.696071275017678293e-01;8.014342650028751791e-01;7.089102250038952224e-01;5.948463100047960417e-01;4.627082875055512634e-01;3.165111100061381855e-01;1.606969025065385637e-01;6.741052160919025482e-12;-1.606969024932618506e-01;-3.165111099934703187e-01;-4.627082874938761581e-01;-5.948463099944685251e-01;-7.089102249952289325e-01;-8.014342649961341269e-01;-8.696071274971572951e-01
-9.113574200006073767e-01;-8.696071275017678293e-01;-8.014342650028751791e-01;-7.089102250038952224e-01;-5.948463100047960417e-01;-4.627082875055512634e-01;-3.165111100061381855e-01;-1.606969025065385637e-01;-6.741052160919025482e-12;1.606969024932618506e-01;3.165111099934703187e-01;4.627082874938761581e-01;5.948463099944685251e-01;7.089102249952289325e-01;8.014342649961341269e-01;8.696071274971572951e-01;9.113574199982661384e-01;9.254165749994278656e-01;9.113574200006073767e-01;8.696071275017678293e-01;8.014342650028751791e-01;7.089102250038952224e-01;5.948463100047960417e-01;4.627082875055512634e-01;3.165111100061381855e-01;1.606969025065385637e-01;6.741052160919025482e-12;-1.606969024932618506e-01;-3.165111099934703187e-01;-4.627082874938761581e-01;-5.948463099944685251e-01;-7.089102249952289325e-01;-8.014342649961341269e-01;-8.696071274971572951e-01;-9.113574199982661384e-01;-9.254165749994278656e-01
-8.014342650028751791e-01;-7.089102250038952224e-01;-5.948463100047960417e-01;-4.627082875055512634e-01;-3.165111100061381855e-01;-1.606969025065385637e-01;-6.741052160919025482e-12;1.606969024932618506e-01;3.165111099934703187e-01;4.627082874938761581e-01;5.948463099944685251e-01;7.089102249952289325e-01;8.014342649961341269e-01;8.696071274971572951e-01;9.113574199982661384e-01;9.254165749994278656e-01;9.113574200006073767e-01;8.696071275017678293e-01;8.014342650028751791e-01;7.089102250038952224e-01;5.948463100047960417e-01;4.627082875055512634e-01;3.165111100061381855e-01;1.606969025065385637e-01;6.741052160919025482e-12;-1.606969024932618506e-01;-3.165111099934703187e-01;-4.627082874938761581e-01;-5.948463099944685251e-01;-7.089102249952289325e-01;-8.014342649961341269e-01;-8.696071274971572951e-01;-9.113574199982661384e-01;-9.254165749994278656e-01;-9.113574200006073767e-01;-8.696071275017678293e-01
-5.948463100047960417e-01;-4.627082875055512634e-01;-3.165111100061381855e-01;-1.606969025065385637e-01;-6.741052160919025482e-12;1.606969024932618506e-01;3.165111099934703187e-01;4.627082874938761581e-01;5.948463099944685251e-01;7.089102249952289325e-01;8.014342649961341269e-01;8.696071274971572951e-01;9.113574199982661384e-01;9.254165749994278656e-01;9.113574200006073767e-01;8.696071275017678293e-01;8.014342650028751791e-01;7.089102250038952224e-01;5.948463100047960417e-01;4.627082875055512634e-01;3.165111100061381855e-01;1.606969025065385637e-01;6.741052160919025482e-12;-1.606969024932618506e-01;-3.165111099934703187e-01;-4.627082874938761581e-01;-5.948463099944685251e-01;-7.089102249952289325e-01;-8.014342649961341269e-01;-8.696071274971572951e-01;-9.113574199982661384e-01;-9.254165749994278656e-01;-9.113574200006073767e-01;-8.696071275017678293e-01;-8.014342650028751791e-01;-7.089102250038952224e-01
-3.165111100061381855e-01;-1.606969025065385637e-01;-6.741052160919025482e-12;1.606969024932618506e-01;3.165111099934703187e-01;4.627082874938761581e-01;5.948463099944685251e-01;7.089102249952289325e-01;8.014342649961341269e-01;8.696071274971572951e-01;9.113574199982661384e-01;9.254165749994278656e-01;9.113574200006073767e-01;8.696071275017678293e-01;8.014342650028751791e-01;7.089102250038952224e-01;5.948463100047960417e-01;4.627082875055512634e-01;3.165111100061381855e-01;1.606969025065385637e-01;6.741052160919025482e-12;-1.606969024932618506e-01;-3.165111099934703187e-01;-4.627082874938761581e-01;-5.948463099944685251e-01;-7.089102249952289325e-01;-8.014342649961341269e-01;-8.696071274971572951e-01;-9.113574199982661384e-01;-9.254165749994278656e-01;-9.113574200006073767e-01;-8.696071275017678293e-01;-8.014342650028751791e-01;-7.089102250038952224e-01;-5.948463100047960417e-01;-4.627082875055512634e-01
-6.741052160919025482e-12;1.606969024932618506e-01;3.165111099934703187e-01;4.627082874938761581e-01;5.948463099944685251e-01;7.089102249952289325e-01;8.014342649961341269e-01;8.696071274971572951e-01;9.113574199982661384e-01;9.254165749994278656e-01;9.113574200006073767e-01;8.696071275017678293e-01;8.014342650028751791e-01;7.089102250038952224e-01;5.948463100047960417e-01;4.627082875055512634e-01;3.165111100061381855e-01;1.606969025065385637e-01;6.741052160919025482e-12;-1.606969024932618506e-01;-3.165111099934703187e-01;-4.627082874938761581e-01;-5.948463099944685251e-01;-7.089102249952289325e-01;-8.014342649961341269e-01;-8.696071274971572951e-01;-9.113574199982661384e-01;-9.254165749994278656e-01;-9.113574200006073767e-01;-8.696071275017678293e-01;-8.014342650028751791e-01;-7.089102250038952224e-01;-5.948463100047960417e-01;-4.627082875055512634e-01;-3.165111100061381855e-01;-1.606969025065385637e-01
3.165111099934703187e-01;4.627082874938761581e-01;5.948463099944685251e-01;7.089102249952289325e-01;8.014342649961341269e-01;8.696071274971572951e-01;9.113574199982661384e-01;9.254165749994278656e-01;9.113574200006073767e-01;8.696071275017678293e-01;8.014342650028751791e-01;7.089102250038952224e-01;5.948463100047960417e-01;4.627082875055512634e-01;3.165111100061381855e-01;1.606969025065385637e-01;6.741052160919025482e-12;-1.606969024932618506e-01;-3.165111099934703187e-01;-4.627082874938761581e-01;-5.948463099944685251e-01;-7.089102249952289325e-01;-8.014342649961341269e-01;-8.696071274971572951e-01;-9.113574199982661384e-01;-9.254165749994278656e-01;-9.113574200006073767e-01;-8.696071275017678293e-01;-8.014342650028751791e-01;-7.089102250038952224e-01;-5.948463100047960417e-01;-4.627082875055512634e-01;-3.165111100061381855e-01;-1.606969025065385637e-01;-6.741052160919025482e-12;1.606969024932618506e-01
5.948463099944685251e-01;7.089102249952289325e-01;8.014342649961341269e-01;8.696071274971572951e-01;9.113574199982661384e-01;9.254165749994278656e-01;9.113574200006073767e-01;8.696071275017678293e-01;8.014342650028751791e-01;7.089102250038952224e-01;5.948463100047960417e-01;4.627082875055512634e-01;3.165111100061381855e-01;1.606969025065385637e-01;6.741052160919025482e-12;-1.606969024932618506e-01;-3.165111099934703187e-01;-4.627082874938761581e-01;-5.948463099944685251e-01;-7.089102249952289325e-01;-8.014342649961341269e-01;-8.696071274971572951e-01;-9.113574199982661384e-01;-9.254165749994278656e-01;-9.113574200006073767e-01;-8.696071275017678293e-01;-8.014342650028751791e-01;-7.089102250038952224e-01;-5.948463100047960417e-01;-4.627082875055512634e-01;-3.165111100061381855e-01;-1.606969025065385637e-01;-6.741052160919025482e-12;1.606969024932618506e-01;3.165111099934703187e-01;4.627082874938761581e-01
8.014342649961341269e-01;8.696071274971572951e-01;9.113574199982661384e-01;9.254165749994278656e-01;9.113574200006073767e-01;8.696071275017678293e-01;8.014342650028751791e-01;7.089102250038952224e-01;5.948463100047960417e-01;4.627082875055512634e-01;3.165111100061381855e-01;1.606969025065385637e-01;6.741052160919025482e-12;-1.606969024932618506e-01;-3.165111099934703187e-01;-4.627082874938761581e-01;-5.948463099944685251e-01;-7.089102249952289325e-01;-8.014342649961341269e-01;-8.696071274971572951e-01;-9.113574199982661384e-01;-9.254165749994278656e-01;-9.113574200006073767e-01;-8.696071275017678293e-01;-8.014342650028751791e-01;-7.089102250038952224e-01;-5.948463100047960417e-01;-4.627082875055512634e-01;-3.165111100061381855e-01;-1.606969025065385637e-01;-6.741052160919025482e-12;1.606969024932618506e-01;3.165111099934703187e-01;4.627082874938761581e-01;5.948463099944685251e-01;7.089102249952289325e-01
9.113574199982661384e-01;9.254165749994278656e-01;9.113574200006073767e-01;8.696071275017678293e-01;8.014342650028751791e-01;7.089102250038952224e-01;5.948463100047960417e-01;4.627082875055512634e-01;3.165111100061381855e-01;1.606969025065385637e-01;6.741052160919025482e-12;-1.606969024932618506e-01;-3.165111099934703187e-01;-4.627082874938761581e-01;-5.948463099944685251e-01;-7.089102249952289325e-01;-8.014342649961341269e-01;-8.696071274971572951e-01;-9.113574199982661384e-01;-9.254165749994278656e-01;-9.113574200006073767e-01;-8.696071275017678293e-01;-8.014342650028751791e-01;-7.089102250038952224e-01;-5.948463100047960417e-01;-4.627082875055512634e-01;-3.165111100061381855e-01;-1.606969025065385637e-01;-6.741052160919025482e-12;1.606969024932618506e-01;3.165111099934703187e-01;4.627082874938761581e-01;5.948463099944685251e-01;7.089102249952289325e-01;8.014342649961341269e-01;8.696071274971572951e-01
