-2.484682493863652475e-01;3.242556343601415980e-01;8.871272837321008131e-01;1.423044017167102160e+00;1.915722171227723925e+00;2.350192199039021546e+00;2.713252812476035558e+00;2.993872488413773958e+00;3.183525016227236826e+00;3.276447701541388646e+00;3.269817091231184136e+00;3.163834834359048553e+00;2.961721061862398141e+00;2.669616854053634025e+00;2.296397732495135457e+00;1.853403684374287153e+00;1.354094920003457991e+00;8.136426353200240102e-01;2.484682493863652475e-01;-3.242556343601415980e-01;-8.871272837321008131e-01;-1.423044017167102160e+00;-1.915722171227723925e+00;-2.350192199039021546e+00;-2.713252812476035558e+00;-2.993872488413773958e+00;-3.183525016227236826e+00;-3.276447701541388646e+00;-3.269817091231184136e+00;-3.163834834359048553e+00;-2.961721061862398141e+00;-2.669616854053634025e+00;-2.296397732495135457e+00;-1.853403684374287153e+00;-1.354094920003457991e+00;-8.136426353200240102e-01
8.871272837321008131e-01;1.423044017167102160e+00;1.915722171227723925e+00;2.350192199039021546e+00;2.713252812476035558e+00;2.993872488413773958e+00;3.183525016227236826e+00;3.276447701541388646e+00;3.269817091231184136e+00;3.163834834359048553e+00;2.961721061862398141e+00;2.669616854053634025e+00;2.296397732495135457e+00;1.853403684374287153e+00;1.354094920003457991e+00;8.136426353200240102e-01;2.484682493863652475e-01;-3.242556343601415980e-01;-8.871272837321008131e-01;-1.423044017167102160e+00;-1.915722171227723925e+00;-2.350192199039021546e+00;-2.713252812476035558e+00;-2.993872488413773958e+00;-3.183525016227236826e+00;-3.276447701541388646e+00;-3.269817091231184136e+00;-3.163834834359048553e+00;-2.961721061862398141e+00;-2.669616854053634025e+00;-2.296397732495135457e+00;-1.853403684374287153e+00;-1.354094920003457991e+00;-8.136426353200240102e-01;-2.484682493863652475e-01;3.242556343601415980e-01
1.915722171227723925e+00;2.350192199039021546e+00;2.713252812476035558e+00;2.993872488413773958e+00;3.183525016227236826e+00;3.276447701541388646e+00;3.269817091231184136e+00;3.163834834359048553e+00;2.961721061862398141e+00;2.669616854053634025e+00;2.296397732495135457e+00;1.853403684374287153e+00;1.354094920003457991e+00;8.136426353200240102e-01;2.484682493863652475e-01;-3.242556343601415980e-01;-8.871272837321008131e-01;-1.423044017167102160e+00;-1.915722171227723925e+00;-2.350192199039021546e+00;-2.713252812476035558e+00;-2.993872488413773958e+00;-3.183525016227236826e+00;-3.276447701541388646e+00;-3.269817091231184136e+00;-3.163834834359048553e+00;-2.961721061862398141e+00;-2.669616854053634025e+00;-2.296397732495135457e+00;-1.853403684374287153e+00;-1.354094920003457991e+00;-8.136426353200240102e-01;-2.484682493863652475e-01;3.242556343601415980e-01;8.871272837321008131e-01;1.423044017167102160e+00
2.713252812476035558e+00;2.993872488413773958e+00;3.183525016227236826e+00;3.276447701541388646e+00;3.269817091231184136e+00;3.163834834359048553e+00;2.961721061862398141e+00;2.669616854053634025e+00;2.296397732495135457e+00;1.853403684374287153e+00;1.354094920003457991e+00;8.136426353200240102e-01;2.484682493863652475e-01;-3.242556343601415980e-01;-8.871272837321008131e-01;-1.423044017167102160e+00;-1.915722171227723925e+00;-2.350192199039021546e+00;-2.713252812476035558e+00;-2.993872488413773958e+00;-3.183525016227236826e+00;-3.276447701541388646e+00;-3.269817091231184136e+00;-3.163834834359048553e+00;-2.961721061862398141e+00;-2.669616854053634025e+00;-2.296397732495135457e+00;-1.853403684374287153e+00;-1.354094920003457991e+00;-8.136426353200240102e-01;-2.484682493863652475e-01;3.242556343601415980e-01;8.871272837321008131e-01;1.423044017167102160e+00;1.915722171227723925e+00;2.350192199039021546e+00
3.183525016227236826e+00;3.276447701541388646e+00;3.269817091231184136e+00;3.163834834359048553e+00;2.961721061862398141e+00;2.669616854053634025e+00;2.296397732495135457e+00;1.853403684374287153e+00;1.354094920003457991e+00;8.136426353200240102e-01;2.484682493863652475e-01;-3.242556343601415980e-01;-8.871272837321008131e-01;-1.423044017167102160e+00;-1.915722171227723925e+00;-2.350192199039021546e+00;-2.713252812476035558e+00;-2.993872488413773958e+00;-3.183525016227236826e+00;-3.276447701541388646e+00;-3.269817091231184136e+00;-3.163834834359048553e+00;-2.961721061862398141e+00;-2.669616854053634025e+00;-2.296397732495135457e+00;-1.853403684374287153e+00;-1.354094920003457991e+00;-8.136426353200240102e-01;-2.484682493863652475e-01;3.242556343601415980e-01;8.871272837321008131e-01;1.423044017167102160e+00;1.915722171227723925e+00;2.350192199039021546e+00;2.713252812476035558e+00;2.993872488413773958e+00
3.269817091231184136e+00;3.163834834359048553e+00;2.961721061862398141e+00;2.669616854053634025e+00;2.296397732495135457e+00;1.853403684374287153e+00;1.354094920003457991e+00;8.136426353200240102e-01;2.484682493863652475e-01;-3.242556343601415980e-01;-8.871272837321008131e-01;-1.423044017167102160e+00;-1.915722171227723925e+00;-2.350192199039021546e+00;-2.713252812476035558e+00;-2.993872488413773958e+00;-3.183525016227236826e+00;-3.276447701541388646e+00;-3.269817091231184136e+00;-3.163834834359048553e+00;-2.961721061862398141e+00;-2.669616854053634025e+00;-2.296397732495135457e+00;-1.853403684374287153e+00;-1.354094920003457991e+00;-8.136426353200240102e-01;-2.484682493863652475e-01;3.242556343601415980e-01;8.871272837321008131e-01;1.423044017167102160e+00;1.915722171227723925e+00;2.350192199039021546e+00;2.713252812476035558e+00;2.993872488413773958e+00;3.183525016227236826e+00;3.276447701541388646e+00
2.961721061862398141e+00;2.669616854053634025e+00;2.296397732495135457e+00;1.853403684374287153e+00;1.354094920003457991e+00;8.136426353200240102e-01;2.484682493863652475e-01;-3.242556343601415980e-01;-8.871272837321008131e-01;-1.423044017167102160e+00;-1.915722171227723925e+00;-2.350192199039021546e+00;-2.713252812476035558e+00;-2.993872488413773958e+00;-3.183525016227236826e+00;-3.276447701541388646e+00;-3.269817091231184136e+00;-3.163834834359048553e+00;-2.961721061862398141e+00;-2.669616854053634025e+00;-2.296397732495135457e+00;-1.853403684374287153e+00;-1.354094920003457991e+00;-8.136426353200240102e-01;-2.484682493863652475e-01;3.242556343601415980e-01;8.871272837321008131e-01;1.423044017167102160e+00;1.915722171227723925e+00;2.350192199039021546e+00;2.713252812476035558e+00;2.993872488413773958e+00;3.183525016227236826e+00;3.276447701541388646e+00;3.269817091231184136e+00;3.163834834359048553e+00
2.296397732495135457e+00;1.853403684374287153e+00;1.354094920003457991e+00;8.136426353200240102e-01;2.484682493863652475e-01;-3.242556343601415980e-01;-8.871272837321008131e-01;-1.423044017167102160e+00;-1.915722171227723925e+00;-2.350192199039021546e+00;-2.713252812476035558e+00;-2.993872488413773958e+00;-3.183525016227236826e+00;-3.276447701541388646e+00;-3.269817091231184136e+00;-3.163834834359048553e+00;-2.961721061862398141e+00;-2.669616854053634025e+00;-2.296397732495135457e+00;-1.853403684374287153e+00;-1.354094920003457991e+00;-8.136426353200240102e-01;-2.484682493863652475e-01;3.242556343601415980e-01;8.871272837321008131e-01;1.423044017167102160e+00;1.915722171227723925e+00;2.350192199039021546e+00;2.713252812476035558e+00;2.993872488413773958e+00;3.183525016227236826e+00;3.276447701541388646e+00;3.269817091231184136e+00;3.163834834359048553e+00;2.961721061862398141e+00;2.669616854053634025e+00
1.354094920003457991e+00;8.136426353200240102e-01;2.484682493863652475e-01;-3.242556343601415980e-01;-8.871272837321008131e-01;-1.423044017167102160e+00;-1.915722171227723925e+00;-2.350192199039021546e+00;-2.713252812476035558e+00;-2.993872488413773958e+00;-3.183525016227236826e+00;-3.276447701541388646e+00;-3.269817091231184136e+00;-3.163834834359048553e+00;-2.961721061862398141e+00;-2.669616854053634025e+00;-2.296397732495135457e+00;-1.853403684374287153e+00;-1.354094920003457991e+00;-8.136426353200240102e-01;-2.484682493863652475e-01;3.242556343601415980e-01;8.871272837321008131e-01;1.423044017167102160e+00;1.915722171227723925e+00;2.350192199039021546e+00;2.713252812476035558e+00;2.993872488413773958e+00;3.183525016227236826e+00;3.276447701541388646e+00;3.269817091231184136e+00;3.163834834359048553e+00;2.961721061862398141e+00;2.669616854053634025e+00;2.296397732495135457e+00;1.853403684374287153e+00
2.484682493863652475e-01;-3.242556343601415980e-01;-8.871272837321008131e-01;-1.423044017167102160e+00;-1.915722171227723925e+00;-2.350192199039021546e+00;-2.713252812476035558e+00;-2.993872488413773958e+00;-3.183525016227236826e+00;-3.276447701541388646e+00;-3.269817091231184136e+00;-3.163834834359048553e+00;-2.961721061862398141e+00;-2.669616854053634025e+00;-2.296397732495135457e+00;-1.853403684374287153e+00;-1.354094920003457991e+00;-8.136426353200240102e-01;-2.484682493863652475e-01;3.242556343601415980e-01;8.871272837321008131e-01;1.423044017167102160e+00;1.915722171227723925e+00;2.350192199039021546e+00;2.713252812476035558e+00;2.993872488413773958e+00;3.183525016227236826e+00;3.276447701541388646e+00;3.269817091231184136e+00;3.163834834359048553e+00;2.961721061862398141e+00;2.669616854053634025e+00;2.296397732495135457e+00;1.853403684374287153e+00;1.354094920003457991e+00;8.136426353200240102e-01
