2.093447618698999868e+00;2.056959156026915370e+00;1.957971037879695064e+00;1.799490949753271618e+00;1.586334249831146570e+00;1.324977571211114480e+00;1.023362132445265305e+00;6.906523426079033134e-01;3.369574320170548587e-01;-2.697573885015192019e-02;-3.900892877729055241e-01;-7.413501744152362072e-01;-1.070085486253734341e+00;-1.366306813419012611e+00;-1.621013605862640539e+00;-1.826466688603423094e+00;-1.976423537604051539e+00;-2.066327745626350243e+00;-2.093447618698999868e+00;-2.056959156026915370e+00;-1.957971037879695064e+00;-1.799490949753271618e+00;-1.586334249831146570e+00;-1.324977571211114480e+00;-1.023362132445265305e+00;-6.906523426079033134e-01;-3.369574320170548587e-01;2.697573885015192019e-02;3.900892877729055241e-01;7.413501744152362072e-01;1.070085486253734341e+00;1.366306813419012611e+00;1.621013605862640539e+00;1.826466688603423094e+00;1.976423537604051539e+00;2.066327745626350243e+00
1.957971037879695064e+00;1.799490949753271618e+00;1.586334249831146570e+00;1.324977571211114480e+00;1.023362132445265305e+00;6.906523426079033134e-01;3.369574320170548587e-01;-2.697573885015192019e-02;-3.900892877729055241e-01;-7.413501744152362072e-01;-1.070085486253734341e+00;-1.366306813419012611e+00;-1.621013605862640539e+00;-1.826466688603423094e+00;-1.976423537604051539e+00;-2.066327745626350243e+00;-2.093447618698999868e+00;-2.056959156026915370e+00;-1.957971037879695064e+00;-1.799490949753271618e+00;-1.586334249831146570e+00;-1.324977571211114480e+00;-1.023362132445265305e+00;-6.906523426079033134e-01;-3.369574320170548587e-01;2.697573885015192019e-02;3.900892877729055241e-01;7.413501744152362072e-01;1.070085486253734341e+00;1.366306813419012611e+00;1.621013605862640539e+00;1.826466688603423094e+00;1.976423537604051539e+00;2.066327745626350243e+00;2.093447618698999868e+00;2.056959156026915370e+00
1.586334249831146570e+00;1.324977571211114480e+00;1.023362132445265305e+00;6.906523426079033134e-01;3.369574320170548587e-01;-2.697573885015192019e-02;-3.900892877729055241e-01;-7.413501744152362072e-01;-1.070085486253734341e+00;-1.366306813419012611e+00;-1.621013605862640539e+00;-1.826466688603423094e+00;-1.976423537604051539e+00;-2.066327745626350243e+00;-2.093447618698999868e+00;-2.056959156026915370e+00;-1.957971037879695064e+00;-1.799490949753271618e+00;-1.586334249831146570e+00;-1.324977571211114480e+00;-1.023362132445265305e+00;-6.906523426079033134e-01;-3.369574320170548587e-01;2.697573885015192019e-02;3.900892877729055241e-01;7.413501744152362072e-01;1.070085486253734341e+00;1.366306813419012611e+00;1.621013605862640539e+00;1.826466688603423094e+00;1.976423537604051539e+00;2.066327745626350243e+00;2.093447618698999868e+00;2.056959156026915370e+00;1.957971037879695064e+00;1.799490949753271618e+00
1.023362132445265305e+00;6.906523426079033134e-01;3.369574320170548587e-01;-2.697573885015192019e-02;-3.900892877729055241e-01;-7.413501744152362072e-01;-1.070085486253734341e+00;-1.366306813419012611e+00;-1.621013605862640539e+00;-1.826466688603423094e+00;-1.976423537604051539e+00;-2.066327745626350243e+00;-2.093447618698999868e+00;-2.056959156026915370e+00;-1.957971037879695064e+00;-1.799490949753271618e+00;-1.586334249831146570e+00;-1.324977571211114480e+00;-1.023362132445265305e+00;-6.906523426079033134e-01;-3.369574320170548587e-01;2.697573885015192019e-02;3.900892877729055241e-01;7.413501744152362072e-01;1.070085486253734341e+00;1.366306813419012611e+00;1.621013605862640539e+00;1.826466688603423094e+00;1.976423537604051539e+00;2.066327745626350243e+00;2.093447618698999868e+00;2.056959156026915370e+00;1.957971037879695064e+00;1.799490949753271618e+00;1.586334249831146570e+00;1.324977571211114480e+00
3.369574320170548587e-01;-2.697573885015192019e-02;-3.900892877729055241e-01;-7.413501744152362072e-01;-1.070085486253734341e+00;-1.366306813419012611e+00;-1.621013605862640539e+00;-1.826466688603423094e+00;-1.976423537604051539e+00;-2.066327745626350243e+00;-2.093447618698999868e+00;-2.056959156026915370e+00;-1.957971037879695064e+00;-1.799490949753271618e+00;-1.586334249831146570e+00;-1.324977571211114480e+00;-1.023362132445265305e+00;-6.906523426079033134e-01;-3.369574320170548587e-01;2.697573885015192019e-02;3.900892877729055241e-01;7.413501744152362072e-01;1.070085486253734341e+00;1.366306813419012611e+00;1.621013605862640539e+00;1.826466688603423094e+00;1.976423537604051539e+00;2.066327745626350243e+00;2.093447618698999868e+00;2.056959156026915370e+00;1.957971037879695064e+00;1.799490949753271618e+00;1.586334249831146570e+00;1.324977571211114480e+00;1.023362132445265305e+00;6.906523426079033134e-01
-3.900892877729055241e-01;-7.413501744152362072e-01;-1.070085486253734341e+00;-1.366306813419012611e+00;-1.621013605862640539e+00;-1.826466688603423094e+00;-1.976423537604051539e+00;-2.066327745626350243e+00;-2.093447618698999868e+00;-2.056959156026915370e+00;-1.957971037879695064e+00;-1.799490949753271618e+00;-1.586334249831146570e+00;-1.324977571211114480e+00;-1.023362132445265305e+00;-6.906523426079033134e-01;-3.369574320170548587e-01;2.697573885015192019e-02;3.900892877729055241e-01;7.413501744152362072e-01;1.070085486253734341e+00;1.366306813419012611e+00;1.621013605862640539e+00;1.826466688603423094e+00;1.976423537604051539e+00;2.066327745626350243e+00;2.093447618698999868e+00;2.056959156026915370e+00;1.957971037879695064e+00;1.799490949753271618e+00;1.586334249831146570e+00;1.324977571211114480e+00;1.023362132445265305e+00;6.906523426079033134e-01;3.369574320170548587e-01;-2.697573885015192019e-02
-1.070085486253734341e+00;-1.366306813419012611e+00;-1.621013605862640539e+00;-1.826466688603423094e+00;-1.976423537604051539e+00;-2.066327745626350243e+00;-2.093447618698999868e+00;-2.056959156026915370e+00;-1.957971037879695064e+00;-1.799490949753271618e+00;-1.586334249831146570e+00;-1.324977571211114480e+00;-1.023362132445265305e+00;-6.906523426079033134e-01;-3.369574320170548587e-01;2.697573885015192019e-02;3.900892877729055241e-01;7.413501744152362072e-01;1.070085486253734341e+00;1.366306813419012611e+00;1.621013605862640539e+00;1.826466688603423094e+00;1.976423537604051539e+00;2.066327745626350243e+00;2.093447618698999868e+00;2.056959156026915370e+00;1.957971037879695064e+00;1.799490949753271618e+00;1.586334249831146570e+00;1.324977571211114480e+00;1.023362132445265305e+00;6.906523426079033134e-01;3.369574320170548587e-01;-2.697573885015192019e-02;-3.900892877729055241e-01;-7.413501744152362072e-01
-1.621013605862640539e+00;-1.826466688603423094e+00;-1.976423537604051539e+00;-2.066327745626350243e+00;-2.093447618698999868e+00;-2.056959156026915370e+00;-1.957971037879695064e+00;-1.799490949753271618e+00;-1.586334249831146570e+00;-1.324977571211114480e+00;-1.023362132445265305e+00;-6.906523426079033134e-01;-3.369574320170548587e-01;2.697573885015192019e-02;3.900892877729055241e-01;7.413501744152362072e-01;1.070085486253734341e+00;1.366306813419012611e+00;1.621013605862640539e+00;1.826466688603423094e+00;1.976423537604051539e+00;2.066327745626350243e+00;2.093447618698999868e+00;2.056959156026915370e+00;1.957971037879695064e+00;1.799490949753271618e+00;1.586334249831146570e+00;1.324977571211114480e+00;1.023362132445265305e+00;6.906523426079033134e-01;3.369574320170548587e-01;-2.697573885015192019e-02;-3.900892877729055241e-01;-7.413501744152362072e-01;-1.070085486253734341e+00;-1.366306813419012611e+00
-1.976423537604051539e+00;-2.066327745626350243e+00;-2.093447618698999868e+00;-2.056959156026915370e+00;-1.957971037879695064e+00;-1.799490949753271618e+00;-1.586334249831146570e+00;-1.324977571211114480e+00;-1.023362132445265305e+00;-6.906523426079033134e-01;-3.369574320170548587e-01;2.697573885015192019e-02;3.900892877729055241e-01;7.413501744152362072e-01;1.070085486253734341e+00;1.366306813419012611e+00;1.621013605862640539e+00;1.826466688603423094e+00;1.976423537604051539e+00;2.066327745626350243e+00;2.093447618698999868e+00;2.056959156026915370e+00;1.957971037879695064e+00;1.799490949753271618e+00;1.586334249831146570e+00;1.324977571211114480e+00;1.023362132445265305e+00;6.906523426079033134e-01;3.369574320170548587e-01;-2.697573885015192019e-02;-3.900892877729055241e-01;-7.413501744152362072e-01;-1.070085486253734341e+00;-1.366306813419012611e+00;-1.621013605862640539e+00;-1.826466688603423094e+00
-2.093447618698999868e+00;-2.056959156026915370e+00;-1.957971037879695064e+00;-1.799490949753271618e+00;-1.586334249831146570e+00;-1.324977571211114480e+00;-1.023362132445265305e+00;-6.906523426079033134e-01;-3.369574320170548587e-01;2.697573885015192019e-02;3.900892877729055241e-01;7.413501744152362072e-01;1.070085486253734341e+00;1.366306813419012611e+00;1.621013605862640539e+00;1.826466688603423094e+00;1.976423537604051539e+00;2.066327745626350243e+00;2.093447618698999868e+00;2.056959156026915370e+00;1.957971037879695064e+00;1.799490949753271618e+00;1.586334249831146570e+00;1.324977571211114480e+00;1.023362132445265305e+00;6.906523426079033134e-01;3.369574320170548587e-01;-2.697573885015192019e-02;-3.900892877729055241e-01;-7.413501744152362072e-01;-1.070085486253734341e+00;-1.366306813419012611e+00;-1.621013605862640539e+00;-1.826466688603423094e+00;-1.976423537604051539e+00;-2.066327745626350243e+00
