-7.282273262874021214e+00;-6.846221748225461035e+00;-6.202151257020842579e+00;-5.369631443790048309e+00;-4.373958201187776673e+00;-3.245384348431151089e+00;-2.018201170049711557e+00;-7.296958971355127499e-01;5.809807739068455490e-01;1.874004423235189787e+00;3.110087674132180791e+00;4.251672473942798902e+00;5.264072092824301663e+00;6.116525851089939181e+00;6.783132030927696121e+00;7.243635867025235875e+00;7.484045875319960572e+00;7.497056822373948215e+00;7.282273262874021214e+00;6.846221748225461035e+00;6.202151257020842579e+00;5.369631443790048309e+00;4.373958201187776673e+00;3.245384348431151089e+00;2.018201170049711557e+00;7.296958971355127499e-01;-5.809807739068455490e-01;-1.874004423235189787e+00;-3.110087674132180791e+00;-4.251672473942798902e+00;-5.264072092824301663e+00;-6.116525851089939181e+00;-6.783132030927696121e+00;-7.243635867025235875e+00;-7.484045875319960572e+00;-7.497056822373948215e+00
-6.202151257020842579e+00;-5.369631443790048309e+00;-4.373958201187776673e+00;-3.245384348431151089e+00;-2.018201170049711557e+00;-7.296958971355127499e-01;5.809807739068455490e-01;1.874004423235189787e+00;3.110087674132180791e+00;4.251672473942798902e+00;5.264072092824301663e+00;6.116525851089939181e+00;6.783132030927696121e+00;7.243635867025235875e+00;7.484045875319960572e+00;7.497056822373948215e+00;7.282273262874021214e+00;6.846221748225461035e+00;6.202151257020842579e+00;5.369631443790048309e+00;4.373958201187776673e+00;3.245384348431151089e+00;2.018201170049711557e+00;7.296958971355127499e-01;-5.809807739068455490e-01;-1.874004423235189787e+00;-3.110087674132180791e+00;-4.251672473942798902e+00;-5.264072092824301663e+00;-6.116525851089939181e+00;-6.783132030927696121e+00;-7.243635867025235875e+00;-7.484045875319960572e+00;-7.497056822373948215e+00;-7.282273262874021214e+00;-6.846221748225461035e+00
-4.373958201187776673e+00;-3.245384348431151089e+00;-2.018201170049711557e+00;-7.296958971355127499e-01;5.809807739068455490e-01;1.874004423235189787e+00;3.110087674132180791e+00;4.251672473942798902e+00;5.264072092824301663e+00;6.116525851089939181e+00;6.783132030927696121e+00;7.243635867025235875e+00;7.484045875319960572e+00;7.497056822373948215e+00;7.282273262874021214e+00;6.846221748225461035e+00;6.202151257020842579e+00;5.369631443790048309e+00;4.373958201187776673e+00;3.245384348431151089e+00;2.018201170049711557e+00;7.296958971355127499e-01;-5.809807739068455490e-01;-1.874004423235189787e+00;-3.110087674132180791e+00;-4.251672473942798902e+00;-5.264072092824301663e+00;-6.116525851089939181e+00;-6.783132030927696121e+00;-7.243635867025235875e+00;-7.484045875319960572e+00;-7.497056822373948215e+00;-7.282273262874021214e+00;-6.846221748225461035e+00;-6.202151257020842579e+00;-5.369631443790048309e+00
-2.018201170049711557e+00;-7.296958971355127499e-01;5.809807739068455490e-01;1.874004423235189787e+00;3.110087674132180791e+00;4.251672473942798902e+00;5.264072092824301663e+00;6.116525851089939181e+00;6.783132030927696121e+00;7.243635867025235875e+00;7.484045875319960572e+00;7.497056822373948215e+00;7.282273262874021214e+00;6.846221748225461035e+00;6.202151257020842579e+00;5.369631443790048309e+00;4.373958201187776673e+00;3.245384348431151089e+00;2.018201170049711557e+00;7.296958971355127499e-01;-5.809807739068455490e-01;-1.874004423235189787e+00;-3.110087674132180791e+00;-4.251672473942798902e+00;-5.264072092824301663e+00;-6.116525851089939181e+00;-6.783132030927696121e+00;-7.243635867025235875e+00;-7.484045875319960572e+00;-7.497056822373948215e+00;-7.282273262874021214e+00;-6.846221748225461035e+00;-6.202151257020842579e+00;-5.369631443790048309e+00;-4.373958201187776673e+00;-3.245384348431151089e+00
5.809807739068455490e-01;1.874004423235189787e+00;3.110087674132180791e+00;4.251672473942798902e+00;5.264072092824301663e+00;6.116525851089939181e+00;6.783132030927696121e+00;7.243635867025235875e+00;7.484045875319960572e+00;7.497056822373948215e+00;7.282273262874021214e+00;6.846221748225461035e+00;6.202151257020842579e+00;5.369631443790048309e+00;4.373958201187776673e+00;3.245384348431151089e+00;2.018201170049711557e+00;7.296958971355127499e-01;-5.809807739068455490e-01;-1.874004423235189787e+00;-3.110087674132180791e+00;-4.251672473942798902e+00;-5.264072092824301663e+00;-6.116525851089939181e+00;-6.783132030927696121e+00;-7.243635867025235875e+00;-7.484045875319960572e+00;-7.497056822373948215e+00;-7.282273262874021214e+00;-6.846221748225461035e+00;-6.202151257020842579e+00;-5.369631443790048309e+00;-4.373958201187776673e+00;-3.245384348431151089e+00;-2.018201170049711557e+00;-7.296958971355127499e-01
3.110087674132180791e+00;4.251672473942798902e+00;5.264072092824301663e+00;6.116525851089939181e+00;6.783132030927696121e+00;7.243635867025235875e+00;7.484045875319960572e+00;7.497056822373948215e+00;7.282273262874021214e+00;6.846221748225461035e+00;6.202151257020842579e+00;5.369631443790048309e+00;4.373958201187776673e+00;3.245384348431151089e+00;2.018201170049711557e+00;7.296958971355127499e-01;-5.809807739068455490e-01;-1.874004423235189787e+00;-3.110087674132180791e+00;-4.251672473942798902e+00;-5.264072092824301663e+00;-6.116525851089939181e+00;-6.783132030927696121e+00;-7.243635867025235875e+00;-7.484045875319960572e+00;-7.497056822373948215e+00;-7.282273262874021214e+00;-6.846221748225461035e+00;-6.202151257020842579e+00;-5.369631443790048309e+00;-4.373958201187776673e+00;-3.245384348431151089e+00;-2.018201170049711557e+00;-7.296958971355127499e-01;5.809807739068455490e-01;1.874004423235189787e+00
5.264072092824301663e+00;6.116525851089939181e+00;6.783132030927696121e+00;7.243635867025235875e+00;7.484045875319960572e+00;7.497056822373948215e+00;7.282273262874021214e+00;6.846221748225461035e+00;6.202151257020842579e+00;5.369631443790048309e+00;4.373958201187776673e+00;3.245384348431151089e+00;2.018201170049711557e+00;7.296958971355127499e-01;-5.809807739068455490e-01;-1.874004423235189787e+00;-3.110087674132180791e+00;-4.251672473942798902e+00;-5.264072092824301663e+00;-6.116525851089939181e+00;-6.783132030927696121e+00;-7.243635867025235875e+00;-7.484045875319960572e+00;-7.497056822373948215e+00;-7.282273262874021214e+00;-6.846221748225461035e+00;-6.202151257020842579e+00;-5.369631443790048309e+00;-4.373958201187776673e+00;-3.245384348431151089e+00;-2.018201170049711557e+00;-7.296958971355127499e-01;5.809807739068455490e-01;1.874004423235189787e+00;3.110087674132180791e+00;4.251672473942798902e+00
6.783132030927696121e+00;7.243635867025235875e+00;7.484045875319960572e+00;7.497056822373948215e+00;7.282273262874021214e+00;6.846221748225461035e+00;6.202151257020842579e+00;5.369631443790048309e+00;4.373958201187776673e+00;3.245384348431151089e+00;2.018201170049711557e+00;7.296958971355127499e-01;-5.809807739068455490e-01;-1.874004423235189787e+00;-3.110087674132180791e+00;-4.251672473942798902e+00;-5.264072092824301663e+00;-6.116525851089939181e+00;-6.783132030927696121e+00;-7.243635867025235875e+00;-7.484045875319960572e+00;-7.497056822373948215e+00;-7.282273262874021214e+00;-6.846221748225461035e+00;-6.202151257020842579e+00;-5.369631443790048309e+00;-4.373958201187776673e+00;-3.245384348431151089e+00;-2.018201170049711557e+00;-7.296958971355127499e-01;5.809807739068455490e-01;1.874004423235189787e+00;3.110087674132180791e+00;4.251672473942798902e+00;5.264072092824301663e+00;6.116525851089939181e+00
7.484045875319960572e+00;7.497056822373948215e+00;7.282273262874021214e+00;6.846221748225461035e+00;6.202151257020842579e+00;5.369631443790048309e+00;4.373958201187776673e+00;3.245384348431151089e+00;2.018201170049711557e+00;7.296958971355127499e-01;-5.809807739068455490e-01;-1.874004423235189787e+00;-3.110087674132180791e+00;-4.251672473942798902e+00;-5.264072092824301663e+00;-6.116525851089939181e+00;-6.783132030927696121e+00;-7.243635867025235875e+00;-7.484045875319960572e+00;-7.497056822373948215e+00;-7.282273262874021214e+00;-6.846221748225461035e+00;-6.202151257020842579e+00;-5.369631443790048309e+00;-4.373958201187776673e+00;-3.245384348431151089e+00;-2.018201170049711557e+00;-7.296958971355127499e-01;5.809807739068455490e-01;1.874004423235189787e+00;3.110087674132180791e+00;4.251672473942798902e+00;5.264072092824301663e+00;6.116525851089939181e+00;6.783132030927696121e+00;7.243635867025235875e+00
7.282273262874021214e+00;6.846221748225461035e+00;6.202151257020842579e+00;5.369631443790048309e+00;4.373958201187776673e+00;3.245384348431151089e+00;2.018201170049711557e+00;7.296958971355127499e-01;-5.809807739068455490e-01;-1.874004423235189787e+00;-3.110087674132180791e+00;-4.251672473942798902e+00;-5.264072092824301663e+00;-6.116525851089939181e+00;-6.783132030927696121e+00;-7.243635867025235875e+00;-7.484045875319960572e+00;-7.497056822373948215e+00;-7.282273262874021214e+00;-6.846221748225461035e+00;-6.202151257020842579e+00;-5.369631443790048309e+00;-4.373958201187776673e+00;-3.245384348431151089e+00;-2.018201170049711557e+00;-7.296958971355127499e-01;5.809807739068455490e-01;1.874004423235189787e+00;3.110087674132180791e+00;4.251672473942798902e+00;5.264072092824301663e+00;6.116525851089939181e+00;6.783132030927696121e+00;7.243635867025235875e+00;7.484045875319960572e+00;7.497056822373948215e+00
