-1.463316672499997306e+00;-1.293967136875015855e+00;-1.085301125000033728e+00;-8.436587381250508777e-01;-5.763822025000662208e-01;-2.915926343750795957e-01;2.056872499909379037e-03;2.956438812499012636e-01;5.802478587498959284e-01;8.472213306248933540e-01;1.088452419999894838e+00;1.296611418749899158e+00;1.465373544999907240e+00;1.589611018124917230e+00;1.665548983749929324e+00;1.690880068749944787e+00;1.664834622499961947e+00;1.588204053124979032e+00;1.463316672499997306e+00;1.293967136875015855e+00;1.085301125000033728e+00;8.436587381250508777e-01;5.763822025000662208e-01;2.915926343750795957e-01;-2.056872499909379037e-03;-2.956438812499012636e-01;-5.802478587498959284e-01;-8.472213306248933540e-01;-1.088452419999894838e+00;-1.296611418749899158e+00;-1.465373544999907240e+00;-1.589611018124917230e+00;-1.665548983749929324e+00;-1.690880068749944787e+00;-1.664834622499961947e+00;-1.588204053124979032e+00
-1.085301125000033728e+00;-8.436587381250508777e-01;-5.763822025000662208e-01;-2.915926343750795957e-01;2.056872499909379037e-03;2.956438812499012636e-01;5.802478587498959284e-01;8.472213306248933540e-01;1.088452419999894838e+00;1.296611418749899158e+00;1.465373544999907240e+00;1.589611018124917230e+00;1.665548983749929324e+00;1.690880068749944787e+00;1.664834622499961947e+00;1.588204053124979032e+00;1.463316672499997306e+00;1.293967136875015855e+00;1.085301125000033728e+00;8.436587381250508777e-01;5.763822025000662208e-01;2.915926343750795957e-01;-2.056872499909379037e-03;-2.956438812499012636e-01;-5.802478587498959284e-01;-8.472213306248933540e-01;-1.088452419999894838e+00;-1.296611418749899158e+00;-1.465373544999907240e+00;-1.589611018124917230e+00;-1.665548983749929324e+00;-1.690880068749944787e+00;-1.664834622499961947e+00;-1.588204053124979032e+00;-1.463316672499997306e+00;-1.293967136875015855e+00
-5.763822025000662208e-01;-2.915926343750795957e-01;2.056872499909379037e-03;2.956438812499012636e-01;5.802478587498959284e-01;8.472213306248933540e-01;1.088452419999894838e+00;1.296611418749899158e+00;1.465373544999907240e+00;1.589611018124917230e+00;1.665548983749929324e+00;1.690880068749944787e+00;1.664834622499961947e+00;1.588204053124979032e+00;1.463316672499997306e+00;1.293967136875015855e+00;1.085301125000033728e+00;8.436587381250508777e-01;5.763822025000662208e-01;2.915926343750795957e-01;-2.056872499909379037e-03;-2.956438812499012636e-01;-5.802478587498959284e-01;-8.472213306248933540e-01;-1.088452419999894838e+00;-1.296611418749899158e+00;-1.465373544999907240e+00;-1.589611018124917230e+00;-1.665548983749929324e+00;-1.690880068749944787e+00;-1.664834622499961947e+00;-1.588204053124979032e+00;-1.463316672499997306e+00;-1.293967136875015855e+00;-1.085301125000033728e+00;-8.436587381250508777e-01
2.056872499909379037e-03;2.956438812499012636e-01;5.802478587498959284e-01;8.472213306248933540e-01;1.088452419999894838e+00;1.296611418749899158e+00;1.465373544999907240e+00;1.589611018124917230e+00;1.665548983749929324e+00;1.690880068749944787e+00;1.664834622499961947e+00;1.588204053124979032e+00;1.463316672499997306e+00;1.293967136875015855e+00;1.085301125000033728e+00;8.436587381250508777e-01;5.763822025000662208e-01;2.915926343750795957e-01;-2.056872499909379037e-03;-2.956438812499012636e-01;-5.802478587498959284e-01;-8.472213306248933540e-01;-1.088452419999894838e+00;-1.296611418749899158e+00;-1.465373544999907240e+00;-1.589611018124917230e+00;-1.665548983749929324e+00;-1.690880068749944787e+00;-1.664834622499961947e+00;-1.588204053124979032e+00;-1.463316672499997306e+00;-1.293967136875015855e+00;-1.085301125000033728e+00;-8.436587381250508777e-01;-5.763822025000662208e-01;-2.915926343750795957e-01
5.802478587498959284e-01;8.472213306248933540e-01;1.088452419999894838e+00;1.296611418749899158e+00;1.465373544999907240e+00;1.589611018124917230e+00;1.665548983749929324e+00;1.690880068749944787e+00;1.664834622499961947e+00;1.588204053124979032e+00;1.463316672499997306e+00;1.293967136875015855e+00;1.085301125000033728e+00;8.436587381250508777e-01;5.763822025000662208e-01;2.915926343750795957e-01;-2.056872499909379037e-03;-2.956438812499012636e-01;-5.802478587498959284e-01;-8.472213306248933540e-01;-1.088452419999894838e+00;-1.296611418749899158e+00;-1.465373544999907240e+00;-1.589611018124917230e+00;-1.665548983749929324e+00;-1.690880068749944787e+00;-1.664834622499961947e+00;-1.588204053124979032e+00;-1.463316672499997306e+00;-1.293967136875015855e+00;-1.085301125000033728e+00;-8.436587381250508777e-01;-5.763822025000662208e-01;-2.915926343750795957e-01;2.056872499909379037e-03;2.956438812499012636e-01
1.088452419999894838e+00;1.296611418749899158e+00;1.465373544999907240e+00;1.589611018124917230e+00;1.665548983749929324e+00;1.690880068749944787e+00;1.664834622499961947e+00;1.588204053124979032e+00;1.463316672499997306e+00;1.293967136875015855e+00;1.085301125000033728e+00;8.436587381250508777e-01;5.763822025000662208e-01;2.915926343750795957e-01;-2.056872499909379037e-03;-2.956438812499012636e-01;-5.802478587498959284e-01;-8.472213306248933540e-01;-1.088452419999894838e+00;-1.296611418749899158e+00;-1.465373544999907240e+00;-1.589611018124917230e+00;-1.665548983749929324e+00;-1.690880068749944787e+00;-1.664834622499961947e+00;-1.588204053124979032e+00;-1.463316672499997306e+00;-1.293967136875015855e+00;-1.085301125000033728e+00;-8.436587381250508777e-01;-5.763822025000662208e-01;-2.915926343750795957e-01;2.056872499909379037e-03;2.956438812499012636e-01;5.802478587498959284e-01;8.472213306248933540e-01
1.465373544999907240e+00;1.589611018124917230e+00;1.665548983749929324e+00;1.690880068749944787e+00;1.664834622499961947e+00;1.588204053124979032e+00;1.463316672499997306e+00;1.293967136875015855e+00;1.085301125000033728e+00;8.436587381250508777e-01;5.763822025000662208e-01;2.915926343750795957e-01;-2.056872499909379037e-03;-2.956438812499012636e-01;-5.802478587498959284e-01;-8.472213306248933540e-01;-1.088452419999894838e+00;-1.296611418749899158e+00;-1.465373544999907240e+00;-1.589611018124917230e+00;-1.665548983749929324e+00;-1.690880068749944787e+00;-1.664834622499961947e+00;-1.588204053124979032e+00;-1.463316672499997306e+00;-1.293967136875015855e+00;-1.085301125000033728e+00;-8.436587381250508777e-01;-5.763822025000662208e-01;-2.915926343750795957e-01;2.056872499909379037e-03;2.956438812499012636e-01;5.802478587498959284e-01;8.472213306248933540e-01;1.088452419999894838e+00;1.296611418749899158e+00
1.665548983749929324e+00;1.690880068749944787e+00;1.664834622499961947e+00;1.588204053124979032e+00;1.463316672499997306e+00;1.293967136875015855e+00;1.085301125000033728e+00;8.436587381250508777e-01;5.763822025000662208e-01;2.915926343750795957e-01;-2.056872499909379037e-03;-2.956438812499012636e-01;-5.802478587498959284e-01;-8.472213306248933540e-01;-1.088452419999894838e+00;-1.296611418749899158e+00;-1.465373544999907240e+00;-1.589611018124917230e+00;-1.665548983749929324e+00;-1.690880068749944787e+00;-1.664834622499961947e+00;-1.588204053124979032e+00;-1.463316672499997306e+00;-1.293967136875015855e+00;-1.085301125000033728e+00;-8.436587381250508777e-01;-5.763822025000662208e-01;-2.915926343750795957e-01;2.056872499909379037e-03;2.956438812499012636e-01;5.802478587498959284e-01;8.472213306248933540e-01;1.088452419999894838e+00;1.296611418749899158e+00;1.465373544999907240e+00;1.589611018124917230e+00
1.664834622499961947e+00;1.588204053124979032e+00;1.463316672499997306e+00;1.293967136875015855e+00;1.085301125000033728e+00;8.436587381250508777e-01;5.763822025000662208e-01;2.915926343750795957e-01;-2.056872499909379037e-03;-2.956438812499012636e-01;-5.802478587498959284e-01;-8.472213306248933540e-01;-1.088452419999894838e+00;-1.296611418749899158e+00;-1.465373544999907240e+00;-1.589611018124917230e+00;-1.665548983749929324e+00;-1.690880068749944787e+00;-1.664834622499961947e+00;-1.588204053124979032e+00;-1.463316672499997306e+00;-1.293967136875015855e+00;-1.085301125000033728e+00;-8.436587381250508777e-01;-5.763822025000662208e-01;-2.915926343750795957e-01;2.056872499909379037e-03;2.956438812499012636e-01;5.802478587498959284e-01;8.472213306248933540e-01;1.088452419999894838e+00;1.296611418749899158e+00;1.465373544999907240e+00;1.589611018124917230e+00;1.665548983749929324e+00;1.690880068749944787e+00
1.463316672499997306e+00;1.293967136875015855e+00;1.085301125000033728e+00;8.436587381250508777e-01;5.763822025000662208e-01;2.915926343750795957e-01;-2.056872499909379037e-03;-2.956438812499012636e-01;-5.802478587498959284e-01;-8.472213306248933540e-01;-1.088452419999894838e+00;-1.296611418749899158e+00;-1.465373544999907240e+00;-1.589611018124917230e+00;-1.665548983749929324e+00;-1.690880068749944787e+00;-1.664834622499961947e+00;-1.588204053124979032e+00;-1.463316672499997306e+00;-1.293967136875015855e+00;-1.085301125000033728e+00;-8.436587381250508777e-01;-5.763822025000662208e-01;-2.915926343750795957e-01;2.056872499909379037e-03;2.956438812499012636e-01;5.802478587498959284e-01;8.472213306248933540e-01;1.088452419999894838e+00;1.296611418749899158e+00;1.465373544999907240e+00;1.589611018124917230e+00;1.665548983749929324e+00;1.690880068749944787e+00;1.664834622499961947e+00;1.588204053124979032e+00
