1.091631673943993519e-09;-1.606969014065811052e-01;-3.165111089380197029e-01;-4.627082865017371205e-01;-5.948463090957787358e-01;-7.089102242172913293e-01;-8.014342643625891327e-01;-8.696071270272573983e-01;-9.113574197062868087e-01;-9.254165748942395631e-01;-9.113574200854070995e-01;-8.696071277739765293e-01;-8.014342654542225830e-01;-7.089102256206700758e-01;-5.948463107682648854e-01;-4.627082883925091039e-01;-3.165111109896336927e-01;-1.606969035566763182e-01;-1.091631673943993519e-09;1.606969014065811052e-01;3.165111089380197029e-01;4.627082865017371205e-01;5.948463090957787358e-01;7.089102242172913293e-01;8.014342643625891327e-01;8.696071270272573983e-01;9.113574197062868087e-01;9.254165748942395631e-01;9.113574200854070995e-01;8.696071277739765293e-01;8.014342654542225830e-01;7.089102256206700758e-01;5.948463107682648854e-01;4.627082883925091039e-01;3.165111109896336927e-01;1.606969035566763182e-01
-3.165111089380197029e-01;-4.627082865017371205e-01;-5.948463090957787358e-01;-7.089102242172913293e-01;-8.014342643625891327e-01;-8.696071270272573983e-01;-9.113574197062868087e-01;-9.254165748942395631e-01;-9.113574200854070995e-01;-8.696071277739765293e-01;-8.014342654542225830e-01;-7.089102256206700758e-01;-5.948463107682648854e-01;-4.627082883925091039e-01;-3.165111109896336927e-01;-1.606969035566763182e-01;-1.091631673943993519e-09;1.606969014065811052e-01;3.165111089380197029e-01;4.627082865017371205e-01;5.948463090957787358e-01;7.089102242172913293e-01;8.014342643625891327e-01;8.696071270272573983e-01;9.113574197062868087e-01;9.254165748942395631e-01;9.113574200854070995e-01;8.696071277739765293e-01;8.014342654542225830e-01;7.089102256206700758e-01;5.948463107682648854e-01;4.627082883925091039e-01;3.165111109896336927e-01;1.606969035566763182e-01;1.091631673943993519e-09;-1.606969014065811052e-01
-5.948463090957787358e-01;-7.089102242172913293e-01;-8.014342643625891327e-01;-8.696071270272573983e-01;-9.113574197062868087e-01;-9.254165748942395631e-01;-9.113574200854070995e-01;-8.696071277739765293e-01;-8.014342654542225830e-01;-7.089102256206700758e-01;-5.948463107682648854e-01;-4.627082883925091039e-01;-3.165111109896336927e-01;-1.606969035566763182e-01;-1.091631673943993519e-09;1.606969014065811052e-01;3.165111089380197029e-01;4.627082865017371205e-01;5.948463090957787358e-01;7.089102242172913293e-01;8.014342643625891327e-01;8.696071270272573983e-01;9.113574197062868087e-01;9.254165748942395631e-01;9.113574200854070995e-01;8.696071277739765293e-01;8.014342654542225830e-01;7.089102256206700758e-01;5.948463107682648854e-01;4.627082883925091039e-01;3.165111109896336927e-01;1.606969035566763182e-01;1.091631673943993519e-09;-1.606969014065811052e-01;-3.165111089380197029e-01;-4.627082865017371205e-01
-8.014342643625891327e-01;-8.696071270272573983e-01;-9.113574197062868087e-01;-9.254165748942395631e-01;-9.113574200854070995e-01;-8.696071277739765293e-01;-8.014342654542225830e-01;-7.089102256206700758e-01;-5.948463107682648854e-01;-4.627082883925091039e-01;-3.165111109896336927e-01;-1.606969035566763182e-01;-1.091631673943993519e-09;1.606969014065811052e-01;3.165111089380197029e-01;4.627082865017371205e-01;5.948463090957787358e-01;7.089102242172913293e-01;8.014342643625891327e-01;8.696071270272573983e-01;9.113574197062868087e-01;9.254165748942395631e-01;9.113574200854070995e-01;8.696071277739765293e-01;8.014342654542225830e-01;7.089102256206700758e-01;5.948463107682648854e-01;4.627082883925091039e-01;3.165111109896336927e-01;1.606969035566763182e-01;1.091631673943993519e-09;-1.606969014065811052e-01;-3.165111089380197029e-01;-4.627082865017371205e-01;-5.948463090957787358e-01;-7.089102242172913293e-01
-9.113574197062868087e-01;-9.254165748942395631e-01;-9.113574200854070995e-01;-8.696071277739765293e-01;-8.014342654542225830e-01;-7.089102256206700758e-01;-5.948463107682648854e-01;-4.627082883925091039e-01;-3.165111109896336927e-01;-1.606969035566763182e-01;-1.091631673943993519e-09;1.606969014065811052e-01;3.165111089380197029e-01;4.627082865017371205e-01;5.948463090957787358e-01;7.089102242172913293e-01;8.014342643625891327e-01;8.696071270272573983e-01;9.113574197062868087e-01;9.254165748942395631e-01;9.113574200854070995e-01;8.696071277739765293e-01;8.014342654542225830e-01;7.089102256206700758e-01;5.948463107682648854e-01;4.627082883925091039e-01;3.165111109896336927e-01;1.606969035566763182e-01;1.091631673943993519e-09;-1.606969014065811052e-01;-3.165111089380197029e-01;-4.627082865017371205e-01;-5.948463090957787358e-01;-7.089102242172913293e-01;-8.014342643625891327e-01;-8.696071270272573983e-01
-9.113574200854070995e-01;-8.696071277739765293e-01;-8.014342654542225830e-01;-7.089102256206700758e-01;-5.948463107682648854e-01;-4.627082883925091039e-01;-3.165111109896336927e-01;-1.606969035566763182e-01;-1.091631673943993519e-09;1.606969014065811052e-01;3.165111089380197029e-01;4.627082865017371205e-01;5.948463090957787358e-01;7.089102242172913293e-01;8.014342643625891327e-01;8.696071270272573983e-01;9.113574197062868087e-01;9.254165748942395631e-01;9.113574200854070995e-01;8.696071277739765293e-01;8.014342654542225830e-01;7.089102256206700758e-01;5.948463107682648854e-01;4.627082883925091039e-01;3.165111109896336927e-01;1.606969035566763182e-01;1.091631673943993519e-09;-1.606969014065811052e-01;-3.165111089380197029e-01;-4.627082865017371205e-01;-5.948463090957787358e-01;-7.089102242172913293e-01;-8.014342643625891327e-01;-8.696071270272573983e-01;-9.113574197062868087e-01;-9.254165748942395631e-01
-8.014342654542225830e-01;-7.089102256206700758e-01;-5.948463107682648854e-01;-4.627082883925091039e-01;-3.165111109896336927e-01;-1.606969035566763182e-01;-1.091631673943993519e-09;1.606969014065811052e-01;3.165111089380197029e-01;4.627082865017371205e-01;5.948463090957787358e-01;7.089102242172913293e-01;8.014342643625891327e-01;8.696071270272573983e-01;9.113574197062868087e-01;9.254165748942395631e-01;9.113574200854070995e-01;8.696071277739765293e-01;8.014342654542225830e-01;7.089102256206700758e-01;5.948463107682648854e-01;4.627082883925091039e-01;3.165111109896336927e-01;1.606969035566763182e-01;1.091631673943993519e-09;-1.606969014065811052e-01;-3.165111089380197029e-01;-4.627082865017371205e-01;-5.948463090957787358e-01;-7.089102242172913293e-01;-8.014342643625891327e-01;-8.696071270272573983e-01;-9.113574197062868087e-01;-9.254165748942395631e-01;-9.113574200854070995e-01;-8.696071277739765293e-01
-5.948463107682648854e-01;-4.627082883925091039e-01;-3.165111109896336927e-01;-1.606969035566763182e-01;-1.091631673943993519e-09;1.606969014065811052e-01;3.165111089380197029e-01;4.627082865017371205e-01;5.948463090957787358e-01;7.089102242172913293e-01;8.014342643625891327e-01;8.696071270272573983e-01;9.113574197062868087e-01;9.254165748942395631e-01;9.113574200854070995e-01;8.696071277739765293e-01;8.014342654542225830e-01;7.089102256206700758e-01;5.948463107682648854e-01;4.627082883925091039e-01;3.165111109896336927e-01;1.606969035566763182e-01;1.091631673943993519e-09;-1.606969014065811052e-01;-3.165111089380197029e-01;-4.627082865017371205e-01;-5.948463090957787358e-01;-7.089102242172913293e-01;-8.014342643625891327e-01;-8.696071270272573983e-01;-9.113574197062868087e-01;-9.254165748942395631e-01;-9.113574200854070995e-01;-8.696071277739765293e-01;-8.014342654542225830e-01;-7.089102256206700758e-01
-3.165111109896336927e-01;-1.606969035566763182e-01;-1.091631673943993519e-09;1.606969014065811052e-01;3.165111089380197029e-01;4.627082865017371205e-01;5.948463090957787358e-01;7.089102242172913293e-01;8.014342643625891327e-01;8.696071270272573983e-01;9.113574197062868087e-01;9.254165748942395631e-01;9.113574200854070995e-01;8.696071277739765293e-01;8.014342654542225830e-01;7.089102256206700758e-01;5.948463107682648854e-01;4.627082883925091039e-01;3.165111109896336927e-01;1.606969035566763182e-01;1.091631673943993519e-09;-1.606969014065811052e-01;-3.165111089380197029e-01;-4.627082865017371205e-01;-5.948463090957787358e-01;-7.089102242172913293e-01;-8.014342643625891327e-01;-8.696071270272573983e-01;-9.113574197062868087e-01;-9.254165748942395631e-01;-9.113574200854070995e-01;-8.696071277739765293e-01;-8.014342654542225830e-01;-7.089102256206700758e-01;-5.948463107682648854e-01;-4.627082883925091039e-01
-1.091631673943993519e-09;1.606969014065811052e-01;3.165111089380197029e-01;4.627082865017371205e-01;5.948463090957787358e-01;7.089102242172913293e-01;8.014342643625891327e-01;8.696071270272573983e-01;9.113574197062868087e-01;9.254165748942395631e-01;9.113574200854070995e-01;8.696071277739765293e-01;8.014342654542225830e-01;7.089102256206700758e-01;5.948463107682648854e-01;4.627082883925091039e-01;3.165111109896336927e-01;1.606969035566763182e-01;1.091631673943993519e-09;-1.606969014065811052e-01;-3.165111089380197029e-01;-4.627082865017371205e-01;-5.948463090957787358e-01;-7.089102242172913293e-01;-8.014342643625891327e-01;-8.696071270272573983e-01;-9.113574197062868087e-01;-9.254165748942395631e-01;-9.113574200854070995e-01;-8.696071277739765293e-01;-8.014342654542225830e-01;-7.089102256206700758e-01;-5.948463107682648854e-01;-4.627082883925091039e-01;-3.165111109896336927e-01;-1.606969035566763182e-01
