4.069864445455095847e-10;-1.606969020934094772e-01;-3.165111096061625773e-01;-4.627082871308818568e-01;-5.948463096668152872e-01;-7.089102247128753476e-01;-8.014342647676562237e-01;-8.696071273294991855e-01;-9.113574198965204154e-01;-9.254165749666873886e-01;-9.113574200378664614e-01;-8.696071276078933820e-01;-8.014342651746417800e-01;-7.089102252360852674e-01;-5.948463102903573940e-01;-4.627082878358059759e-01;-3.165111103710529505e-01;-1.606969028950171463e-01;-4.069864445455095847e-10;1.606969020934094772e-01;3.165111096061625773e-01;4.627082871308818568e-01;5.948463096668152872e-01;7.089102247128753476e-01;8.014342647676562237e-01;8.696071273294991855e-01;9.113574198965204154e-01;9.254165749666873886e-01;9.113574200378664614e-01;8.696071276078933820e-01;8.014342651746417800e-01;7.089102252360852674e-01;5.948463102903573940e-01;4.627082878358059759e-01;3.165111103710529505e-01;1.606969028950171463e-01
-3.165111096061625773e-01;-4.627082871308818568e-01;-5.948463096668152872e-01;-7.089102247128753476e-01;-8.014342647676562237e-01;-8.696071273294991855e-01;-9.113574198965204154e-01;-9.254165749666873886e-01;-9.113574200378664614e-01;-8.696071276078933820e-01;-8.014342651746417800e-01;-7.089102252360852674e-01;-5.948463102903573940e-01;-4.627082878358059759e-01;-3.165111103710529505e-01;-1.606969028950171463e-01;-4.069864445455095847e-10;1.606969020934094772e-01;3.165111096061625773e-01;4.627082871308818568e-01;5.948463096668152872e-01;7.089102247128753476e-01;8.014342647676562237e-01;8.696071273294991855e-01;9.113574198965204154e-01;9.254165749666873886e-01;9.113574200378664614e-01;8.696071276078933820e-01;8.014342651746417800e-01;7.089102252360852674e-01;5.948463102903573940e-01;4.627082878358059759e-01;3.165111103710529505e-01;1.606969028950171463e-01;4.069864445455095847e-10;-1.606969020934094772e-01
-5.948463096668152872e-01;-7.089102247128753476e-01;-8.014342647676562237e-01;-8.696071273294991855e-01;-9.113574198965204154e-01;-9.254165749666873886e-01;-9.113574200378664614e-01;-8.696071276078933820e-01;-8.014342651746417800e-01;-7.089102252360852674e-01;-5.948463102903573940e-01;-4.627082878358059759e-01;-3.165111103710529505e-01;-1.606969028950171463e-01;-4.069864445455095847e-10;1.606969020934094772e-01;3.165111096061625773e-01;4.627082871308818568e-01;5.948463096668152872e-01;7.089102247128753476e-01;8.014342647676562237e-01;8.696071273294991855e-01;9.113574198965204154e-01;9.254165749666873886e-01;9.113574200378664614e-01;8.696071276078933820e-01;8.014342651746417800e-01;7.089102252360852674e-01;5.948463102903573940e-01;4.627082878358059759e-01;3.165111103710529505e-01;1.606969028950171463e-01;4.069864445455095847e-10;-1.606969020934094772e-01;-3.165111096061625773e-01;-4.627082871308818568e-01
-8.014342647676562237e-01;-8.696071273294991855e-01;-9.113574198965204154e-01;-9.254165749666873886e-01;-9.113574200378664614e-01;-8.696071276078933820e-01;-8.014342651746417800e-01;-7.089102252360852674e-01;-5.948463102903573940e-01;-4.627082878358059759e-01;-3.165111103710529505e-01;-1.606969028950171463e-01;-4.069864445455095847e-10;1.606969020934094772e-01;3.165111096061625773e-01;4.627082871308818568e-01;5.948463096668152872e-01;7.089102247128753476e-01;8.014342647676562237e-01;8.696071273294991855e-01;9.113574198965204154e-01;9.254165749666873886e-01;9.113574200378664614e-01;8.696071276078933820e-01;8.014342651746417800e-01;7.089102252360852674e-01;5.948463102903573940e-01;4.627082878358059759e-01;3.165111103710529505e-01;1.606969028950171463e-01;4.069864445455095847e-10;-1.606969020934094772e-01;-3.165111096061625773e-01;-4.627082871308818568e-01;-5.948463096668152872e-01;-7.089102247128753476e-01
-9.113574198965204154e-01;-9.254165749666873886e-01;-9.113574200378664614e-01;-8.696071276078933820e-01;-8.014342651746417800e-01;-7.089102252360852674e-01;-5.948463102903573940e-01;-4.627082878358059759e-01;-3.165111103710529505e-01;-1.606969028950171463e-01;-4.069864445455095847e-10;1.606969020934094772e-01;3.165111096061625773e-01;4.627082871308818568e-01;5.948463096668152872e-01;7.089102247128753476e-01;8.014342647676562237e-01;8.696071273294991855e-01;9.113574198965204154e-01;9.254165749666873886e-01;9.113574200378664614e-01;8.696071276078933820e-01;8.014342651746417800e-01;7.089102252360852674e-01;5.948463102903573940e-01;4.627082878358059759e-01;3.165111103710529505e-01;1.606969028950171463e-01;4.069864445455095847e-10;-1.606969020934094772e-01;-3.165111096061625773e-01;-4.627082871308818568e-01;-5.948463096668152872e-01;-7.089102247128753476e-01;-8.014342647676562237e-01;-8.696071273294991855e-01
-9.113574200378664614e-01;-8.696071276078933820e-01;-8.014342651746417800e-01;-7.089102252360852674e-01;-5.948463102903573940e-01;-4.627082878358059759e-01;-3.165111103710529505e-01;-1.606969028950171463e-01;-4.069864445455095847e-10;1.606969020934094772e-01;3.165111096061625773e-01;4.627082871308818568e-01;5.948463096668152872e-01;7.089102247128753476e-01;8.014342647676562237e-01;8.696071273294991855e-01;9.113574198965204154e-01;9.254165749666873886e-01;9.113574200378664614e-01;8.696071276078933820e-01;8.014342651746417800e-01;7.089102252360852674e-01;5.948463102903573940e-01;4.627082878358059759e-01;3.165111103710529505e-01;1.606969028950171463e-01;4.069864445455095847e-10;-1.606969020934094772e-01;-3.165111096061625773e-01;-4.627082871308818568e-01;-5.948463096668152872e-01;-7.089102247128753476e-01;-8.014342647676562237e-01;-8.696071273294991855e-01;-9.113574198965204154e-01;-9.254165749666873886e-01
-8.014342651746417800e-01;-7.089102252360852674e-01;-5.948463102903573940e-01;-4.627082878358059759e-01;-3.165111103710529505e-01;-1.606969028950171463e-01;-4.069864445455095847e-10;1.606969020934094772e-01;3.165111096061625773e-01;4.627082871308818568e-01;5.948463096668152872e-01;7.089102247128753476e-01;8.014342647676562237e-01;8.696071273294991855e-01;9.113574198965204154e-01;9.254165749666873886e-01;9.113574200378664614e-01;8.696071276078933820e-01;8.014342651746417800e-01;7.089102252360852674e-01;5.948463102903573940e-01;4.627082878358059759e-01;3.165111103710529505e-01;1.606969028950171463e-01;4.069864445455095847e-10;-1.606969020934094772e-01;-3.165111096061625773e-01;-4.627082871308818568e-01;-5.948463096668152872e-01;-7.089102247128753476e-01;-8.014342647676562237e-01;-8.696071273294991855e-01;-9.113574198965204154e-01;-9.254165749666873886e-01;-9.113574200378664614e-01;-8.696071276078933820e-01
-5.948463102903573940e-01;-4.627082878358059759e-01;-3.165111103710529505e-01;-1.606969028950171463e-01;-4.069864445455095847e-10;1.606969020934094772e-01;3.165111096061625773e-01;4.627082871308818568e-01;5.948463096668152872e-01;7.089102247128753476e-01;8.014342647676562237e-01;8.696071273294991855e-01;9.113574198965204154e-01;9.254165749666873886e-01;9.113574200378664614e-01;8.696071276078933820e-01;8.014342651746417800e-01;7.089102252360852674e-01;5.948463102903573940e-01;4.627082878358059759e-01;3.165111103710529505e-01;1.606969028950171463e-01;4.069864445455095847e-10;-1.606969020934094772e-01;-3.165111096061625773e-01;-4.627082871308818568e-01;-5.948463096668152872e-01;-7.089102247128753476e-01;-8.014342647676562237e-01;-8.696071273294991855e-01;-9.113574198965204154e-01;-9.254165749666873886e-01;-9.113574200378664614e-01;-8.696071276078933820e-01;-8.014342651746417800e-01;-7.089102252360852674e-01
-3.165111103710529505e-01;-1.606969028950171463e-01;-4.069864445455095847e-10;1.606969020934094772e-01;3.165111096061625773e-01;4.627082871308818568e-01;5.948463096668152872e-01;7.089102247128753476e-01;8.014342647676562237e-01;8.696071273294991855e-01;9.113574198965204154e-01;9.254165749666873886e-01;9.113574200378664614e-01;8.696071276078933820e-01;8.014342651746417800e-01;7.089102252360852674e-01;5.948463102903573940e-01;4.627082878358059759e-01;3.165111103710529505e-01;1.606969028950171463e-01;4.069864445455095847e-10;-1.606969020934094772e-01;-3.165111096061625773e-01;-4.627082871308818568e-01;-5.948463096668152872e-01;-7.089102247128753476e-01;-8.014342647676562237e-01;-8.696071273294991855e-01;-9.113574198965204154e-01;-9.254165749666873886e-01;-9.113574200378664614e-01;-8.696071276078933820e-01;-8.014342651746417800e-01;-7.089102252360852674e-01;-5.948463102903573940e-01;-4.627082878358059759e-01
-4.069864445455095847e-10;1.606969020934094772e-01;3.165111096061625773e-01;4.627082871308818568e-01;5.948463096668152872e-01;7.089102247128753476e-01;8.014342647676562237e-01;8.696071273294991855e-01;9.113574198965204154e-01;9.254165749666873886e-01;9.113574200378664614e-01;8.696071276078933820e-01;8.014342651746417800e-01;7.089102252360852674e-01;5.948463102903573940e-01;4.627082878358059759e-01;3.165111103710529505e-01;1.606969028950171463e-01;4.069864445455095847e-10;-1.606969020934094772e-01;-3.165111096061625773e-01;-4.627082871308818568e-01;-5.948463096668152872e-01;-7.089102247128753476e-01;-8.014342647676562237e-01;-8.696071273294991855e-01;-9.113574198965204154e-01;-9.254165749666873886e-01;-9.113574200378664614e-01;-8.696071276078933820e-01;-8.014342651746417800e-01;-7.089102252360852674e-01;-5.948463102903573940e-01;-4.627082878358059759e-01;-3.165111103710529505e-01;-1.606969028950171463e-01
