-9.113574199917273688e-01;-9.254165749972543820e-01;-9.113574200028649042e-01;-8.696071275083872010e-01;-8.014342650136558888e-01;-7.089102250185090881e-01;-5.948463100228011946e-01;-4.627082875264001416e-01;-3.165111100291948532e-01;-1.606969025311038024e-01;-3.206679366485332139e-11;1.606969024679427704e-01;3.165111099689261742e-01;4.627082874708547955e-01;5.948463099736707171e-01;7.089102249772842868e-01;8.014342649815884290e-01;8.696071274864525247e-01;9.113574199917273688e-01;9.254165749972543820e-01;9.113574200028649042e-01;8.696071275083872010e-01;8.014342650136558888e-01;7.089102250185090881e-01;5.948463100228011946e-01;4.627082875264001416e-01;3.165111100291948532e-01;1.606969025311038024e-01;3.206679366485332139e-11;-1.606969024679427704e-01;-3.165111099689261742e-01;-4.627082874708547955e-01;-5.948463099736707171e-01;-7.089102249772842868e-01;-8.014342649815884290e-01;-8.696071274864525247e-01
-9.113574200028649042e-01;-8.696071275083872010e-01;-8.014342650136558888e-01;-7.089102250185090881e-01;-5.948463100228011946e-01;-4.627082875264001416e-01;-3.165111100291948532e-01;-1.606969025311038024e-01;-3.206679366485332139e-11;1.606969024679427704e-01;3.165111099689261742e-01;4.627082874708547955e-01;5.948463099736707171e-01;7.089102249772842868e-01;8.014342649815884290e-01;8.696071274864525247e-01;9.113574199917273688e-01;9.254165749972543820e-01;9.113574200028649042e-01;8.696071275083872010e-01;8.014342650136558888e-01;7.089102250185090881e-01;5.948463100228011946e-01;4.627082875264001416e-01;3.165111100291948532e-01;1.606969025311038024e-01;3.206679366485332139e-11;-1.606969024679427704e-01;-3.165111099689261742e-01;-4.627082874708547955e-01;-5.948463099736707171e-01;-7.089102249772842868e-01;-8.014342649815884290e-01;-8.696071274864525247e-01;-9.113574199917273688e-01;-9.254165749972543820e-01
-8.014342650136558888e-01;-7.089102250185090881e-01;-5.948463100228011946e-01;-4.627082875264001416e-01;-3.165111100291948532e-01;-1.606969025311038024e-01;-3.206679366485332139e-11;1.606969024679427704e-01;3.165111099689261742e-01;4.627082874708547955e-01;5.948463099736707171e-01;7.089102249772842868e-01;8.014342649815884290e-01;8.696071274864525247e-01;9.113574199917273688e-01;9.254165749972543820e-01;9.113574200028649042e-01;8.696071275083872010e-01;8.014342650136558888e-01;7.089102250185090881e-01;5.948463100228011946e-01;4.627082875264001416e-01;3.165111100291948532e-01;1.606969025311038024e-01;3.206679366485332139e-11;-1.606969024679427704e-01;-3.165111099689261742e-01;-4.627082874708547955e-01;-5.948463099736707171e-01;-7.089102249772842868e-01;-8.014342649815884290e-01;-8.696071274864525247e-01;-9.113574199917273688e-01;-9.254165749972543820e-01;-9.113574200028649042e-01;-8.696071275083872010e-01
-5.948463100228011946e-01;-4.627082875264001416e-01;-3.165111100291948532e-01;-1.606969025311038024e-01;-3.206679366485332139e-11;1.606969024679427704e-01;3.165111099689261742e-01;4.627082874708547955e-01;5.948463099736707171e-01;7.089102249772842868e-01;8.014342649815884290e-01;8.696071274864525247e-01;9.113574199917273688e-01;9.254165749972543820e-01;9.113574200028649042e-01;8.696071275083872010e-01;8.014342650136558888e-01;7.089102250185090881e-01;5.948463100228011946e-01;4.627082875264001416e-01;3.165111100291948532e-01;1.606969025311038024e-01;3.206679366485332139e-11;-1.606969024679427704e-01;-3.165111099689261742e-01;-4.627082874708547955e-01;-5.948463099736707171e-01;-7.089102249772842868e-01;-8.014342649815884290e-01;-8.696071274864525247e-01;-9.113574199917273688e-01;-9.254165749972543820e-01;-9.113574200028649042e-01;-8.696071275083872010e-01;-8.014342650136558888e-01;-7.089102250185090881e-01
-3.165111100291948532e-01;-1.606969025311038024e-01;-3.206679366485332139e-11;1.606969024679427704e-01;3.165111099689261742e-01;4.627082874708547955e-01;5.948463099736707171e-01;7.089102249772842868e-01;8.014342649815884290e-01;8.696071274864525247e-01;9.113574199917273688e-01;9.254165749972543820e-01;9.113574200028649042e-01;8.696071275083872010e-01;8.014342650136558888e-01;7.089102250185090881e-01;5.948463100228011946e-01;4.627082875264001416e-01;3.165111100291948532e-01;1.606969025311038024e-01;3.206679366485332139e-11;-1.606969024679427704e-01;-3.165111099689261742e-01;-4.627082874708547955e-01;-5.948463099736707171e-01;-7.089102249772842868e-01;-8.014342649815884290e-01;-8.696071274864525247e-01;-9.113574199917273688e-01;-9.254165749972543820e-01;-9.113574200028649042e-01;-8.696071275083872010e-01;-8.014342650136558888e-01;-7.089102250185090881e-01;-5.948463100228011946e-01;-4.627082875264001416e-01
-3.206679366485332139e-11;1.606969024679427704e-01;3.165111099689261742e-01;4.627082874708547955e-01;5.948463099736707171e-01;7.089102249772842868e-01;8.014342649815884290e-01;8.696071274864525247e-01;9.113574199917273688e-01;9.254165749972543820e-01;9.113574200028649042e-01;8.696071275083872010e-01;8.014342650136558888e-01;7.089102250185090881e-01;5.948463100228011946e-01;4.627082875264001416e-01;3.165111100291948532e-01;1.606969025311038024e-01;3.206679366485332139e-11;-1.606969024679427704e-01;-3.165111099689261742e-01;-4.627082874708547955e-01;-5.948463099736707171e-01;-7.089102249772842868e-01;-8.014342649815884290e-01;-8.696071274864525247e-01;-9.113574199917273688e-01;-9.254165749972543820e-01;-9.113574200028649042e-01;-8.696071275083872010e-01;-8.014342650136558888e-01;-7.089102250185090881e-01;-5.948463100228011946e-01;-4.627082875264001416e-01;-3.165111100291948532e-01;-1.606969025311038024e-01
3.165111099689261742e-01;4.627082874708547955e-01;5.948463099736707171e-01;7.089102249772842868e-01;8.014342649815884290e-01;8.696071274864525247e-01;9.113574199917273688e-01;9.254165749972543820e-01;9.113574200028649042e-01;8.696071275083872010e-01;8.014342650136558888e-01;7.089102250185090881e-01;5.948463100228011946e-01;4.627082875264001416e-01;3.165111100291948532e-01;1.606969025311038024e-01;3.206679366485332139e-11;-1.606969024679427704e-01;-3.165111099689261742e-01;-4.627082874708547955e-01;-5.948463099736707171e-01;-7.089102249772842868e-01;-8.014342649815884290e-01;-8.696071274864525247e-01;-9.113574199917273688e-01;-9.254165749972543820e-01;-9.113574200028649042e-01;-8.696071275083872010e-01;-8.014342650136558888e-01;-7.089102250185090881e-01;-5.948463100228011946e-01;-4.627082875264001416e-01;-3.165111100291948532e-01;-1.606969025311038024e-01;-3.206679366485332139e-11;1.606969024679427704e-01
5.948463099736707171e-01;7.089102249772842868e-01;8.014342649815884290e-01;8.696071274864525247e-01;9.113574199917273688e-01;9.254165749972543820e-01;9.113574200028649042e-01;8.696071275083872010e-01;8.014342650136558888e-01;7.089102250185090881e-01;5.948463100228011946e-01;4.627082875264001416e-01;3.165111100291948532e-01;1.606969025311038024e-01;3.206679366485332139e-11;-1.606969024679427704e-01;-3.165111099689261742e-01;-4.627082874708547955e-01;-5.948463099736707171e-01;-7.089102249772842868e-01;-8.014342649815884290e-01;-8.696071274864525247e-01;-9.113574199917273688e-01;-9.254165749972543820e-01;-9.113574200028649042e-01;-8.696071275083872010e-01;-8.014342650136558888e-01;-7.089102250185090881e-01;-5.948463100228011946e-01;-4.627082875264001416e-01;-3.165111100291948532e-01;-1.606969025311038024e-01;-3.206679366485332139e-11;1.606969024679427704e-01;3.165111099689261742e-01;4.627082874708547955e-01
8.014342649815884290e-01;8.696071274864525247e-01;9.113574199917273688e-01;9.254165749972543820e-01;9.113574200028649042e-01;8.696071275083872010e-01;8.014342650136558888e-01;7.089102250185090881e-01;5.948463100228011946e-01;4.627082875264001416e-01;3.165111100291948532e-01;1.606969025311038024e-01;3.206679366485332139e-11;-1.606969024679427704e-01;-3.165111099689261742e-01;-4.627082874708547955e-01;-5.948463099736707171e-01;-7.089102249772842868e-01;-8.014342649815884290e-01;-8.696071274864525247e-01;-9.113574199917273688e-01;-9.254165749972543820e-01;-9.113574200028649042e-01;-8.696071275083872010e-01;-8.014342650136558888e-01;-7.089102250185090881e-01;-5.948463100228011946e-01;-4.627082875264001416e-01;-3.165111100291948532e-01;-1.606969025311038024e-01;-3.206679366485332139e-11;1.606969024679427704e-01;3.165111099689261742e-01;4.627082874708547955e-01;5.948463099736707171e-01;7.089102249772842868e-01
9.113574199917273688e-01;9.254165749972543820e-01;9.113574200028649042e-01;8.696071275083872010e-01;8.014342650136558888e-01;7.089102250185090881e-01;5.948463100228011946e-01;4.627082875264001416e-01;3.165111100291948532e-01;1.606969025311038024e-01;3.206679366485332139e-11;-1.606969024679427704e-01;-3.165111099689261742e-01;-4.627082874708547955e-01;-5.948463099736707171e-01;-7.089102249772842868e-01;-8.014342649815884290e-01;-8.696071274864525247e-01;-9.113574199917273688e-01;-9.254165749972543820e-01;-9.113574200028649042e-01;-8.696071275083872010e-01;-8.014342650136558888e-01;-7.089102250185090881e-01;-5.948463100228011946e-01;-4.627082875264001416e-01;-3.165111100291948532e-01;-1.606969025311038024e-01;-3.206679366485332139e-11;1.606969024679427704e-01;3.165111099689261742e-01;4.627082874708547955e-01;5.948463099736707171e-01;7.089102249772842868e-01;8.014342649815884290e-01;8.696071274864525247e-01
