-1.006391121634726105e+00;-8.629814057512922298e-01;-6.933504382083058859e-01;-5.026523648494268803e-01;-2.966814577628164584e-01;-8.169602859243468851e-02;1.357716887137739303e-01;3.491140579292608681e-01;5.518487720198806956e-01;7.378158247574447826e-01;9.013647369726754954e-01;1.037526132972670379e+00;1.142162810348499757e+00;1.212095463680553209e+00;1.245199210228186359e+00;1.240468189606871441e+00;1.198046194735491898e+00;1.119222161565104789e+00;1.006391121634726105e+00;8.629814057512922298e-01;6.933504382083058859e-01;5.026523648494268803e-01;2.966814577628164584e-01;8.169602859243468851e-02;-1.357716887137739303e-01;-3.491140579292608681e-01;-5.518487720198806956e-01;-7.378158247574447826e-01;-9.013647369726754954e-01;-1.037526132972670379e+00;-1.142162810348499757e+00;-1.212095463680553209e+00;-1.245199210228186359e+00;-1.240468189606871441e+00;-1.198046194735491898e+00;-1.119222161565104789e+00
-6.933504382083058859e-01;-5.026523648494268803e-01;-2.966814577628164584e-01;-8.169602859243468851e-02;1.357716887137739303e-01;3.491140579292608681e-01;5.518487720198806956e-01;7.378158247574447826e-01;9.013647369726754954e-01;1.037526132972670379e+00;1.142162810348499757e+00;1.212095463680553209e+00;1.245199210228186359e+00;1.240468189606871441e+00;1.198046194735491898e+00;1.119222161565104789e+00;1.006391121634726105e+00;8.629814057512922298e-01;6.933504382083058859e-01;5.026523648494268803e-01;2.966814577628164584e-01;8.169602859243468851e-02;-1.357716887137739303e-01;-3.491140579292608681e-01;-5.518487720198806956e-01;-7.378158247574447826e-01;-9.013647369726754954e-01;-1.037526132972670379e+00;-1.142162810348499757e+00;-1.212095463680553209e+00;-1.245199210228186359e+00;-1.240468189606871441e+00;-1.198046194735491898e+00;-1.119222161565104789e+00;-1.006391121634726105e+00;-8.629814057512922298e-01
-2.966814577628164584e-01;-8.169602859243468851e-02;1.357716887137739303e-01;3.491140579292608681e-01;5.518487720198806956e-01;7.378158247574447826e-01;9.013647369726754954e-01;1.037526132972670379e+00;1.142162810348499757e+00;1.212095463680553209e+00;1.245199210228186359e+00;1.240468189606871441e+00;1.198046194735491898e+00;1.119222161565104789e+00;1.006391121634726105e+00;8.629814057512922298e-01;6.933504382083058859e-01;5.026523648494268803e-01;2.966814577628164584e-01;8.169602859243468851e-02;-1.357716887137739303e-01;-3.491140579292608681e-01;-5.518487720198806956e-01;-7.378158247574447826e-01;-9.013647369726754954e-01;-1.037526132972670379e+00;-1.142162810348499757e+00;-1.212095463680553209e+00;-1.245199210228186359e+00;-1.240468189606871441e+00;-1.198046194735491898e+00;-1.119222161565104789e+00;-1.006391121634726105e+00;-8.629814057512922298e-01;-6.933504382083058859e-01;-5.026523648494268803e-01
1.357716887137739303e-01;3.491140579292608681e-01;5.518487720198806956e-01;7.378158247574447826e-01;9.013647369726754954e-01;1.037526132972670379e+00;1.142162810348499757e+00;1.212095463680553209e+00;1.245199210228186359e+00;1.240468189606871441e+00;1.198046194735491898e+00;1.119222161565104789e+00;1.006391121634726105e+00;8.629814057512922298e-01;6.933504382083058859e-01;5.026523648494268803e-01;2.966814577628164584e-01;8.169602859243468851e-02;-1.357716887137739303e-01;-3.491140579292608681e-01;-5.518487720198806956e-01;-7.378158247574447826e-01;-9.013647369726754954e-01;-1.037526132972670379e+00;-1.142162810348499757e+00;-1.212095463680553209e+00;-1.245199210228186359e+00;-1.240468189606871441e+00;-1.198046194735491898e+00;-1.119222161565104789e+00;-1.006391121634726105e+00;-8.629814057512922298e-01;-6.933504382083058859e-01;-5.026523648494268803e-01;-2.966814577628164584e-01;-8.169602859243468851e-02
5.518487720198806956e-01;7.378158247574447826e-01;9.013647369726754954e-01;1.037526132972670379e+00;1.142162810348499757e+00;1.212095463680553209e+00;1.245199210228186359e+00;1.240468189606871441e+00;1.198046194735491898e+00;1.119222161565104789e+00;1.006391121634726105e+00;8.629814057512922298e-01;6.933504382083058859e-01;5.026523648494268803e-01;2.966814577628164584e-01;8.169602859243468851e-02;-1.357716887137739303e-01;-3.491140579292608681e-01;-5.518487720198806956e-01;-7.378158247574447826e-01;-9.013647369726754954e-01;-1.037526132972670379e+00;-1.142162810348499757e+00;-1.212095463680553209e+00;-1.245199210228186359e+00;-1.240468189606871441e+00;-1.198046194735491898e+00;-1.119222161565104789e+00;-1.006391121634726105e+00;-8.629814057512922298e-01;-6.933504382083058859e-01;-5.026523648494268803e-01;-2.966814577628164584e-01;-8.169602859243468851e-02;1.357716887137739303e-01;3.491140579292608681e-01
9.013647369726754954e-01;1.037526132972670379e+00;1.142162810348499757e+00;1.212095463680553209e+00;1.245199210228186359e+00;1.240468189606871441e+00;1.198046194735491898e+00;1.119222161565104789e+00;1.006391121634726105e+00;8.629814057512922298e-01;6.933504382083058859e-01;5.026523648494268803e-01;2.966814577628164584e-01;8.169602859243468851e-02;-1.357716887137739303e-01;-3.491140579292608681e-01;-5.518487720198806956e-01;-7.378158247574447826e-01;-9.013647369726754954e-01;-1.037526132972670379e+00;-1.142162810348499757e+00;-1.212095463680553209e+00;-1.245199210228186359e+00;-1.240468189606871441e+00;-1.198046194735491898e+00;-1.119222161565104789e+00;-1.006391121634726105e+00;-8.629814057512922298e-01;-6.933504382083058859e-01;-5.026523648494268803e-01;-2.966814577628164584e-01;-8.169602859243468851e-02;1.357716887137739303e-01;3.491140579292608681e-01;5.518487720198806956e-01;7.378158247574447826e-01
1.142162810348499757e+00;1.212095463680553209e+00;1.245199210228186359e+00;1.240468189606871441e+00;1.198046194735491898e+00;1.119222161565104789e+00;1.006391121634726105e+00;8.629814057512922298e-01;6.933504382083058859e-01;5.026523648494268803e-01;2.966814577628164584e-01;8.169602859243468851e-02;-1.357716887137739303e-01;-3.491140579292608681e-01;-5.518487720198806956e-01;-7.378158247574447826e-01;-9.013647369726754954e-01;-1.037526132972670379e+00;-1.142162810348499757e+00;-1.212095463680553209e+00;-1.245199210228186359e+00;-1.240468189606871441e+00;-1.198046194735491898e+00;-1.119222161565104789e+00;-1.006391121634726105e+00;-8.629814057512922298e-01;-6.933504382083058859e-01;-5.026523648494268803e-01;-2.966814577628164584e-01;-8.169602859243468851e-02;1.357716887137739303e-01;3.491140579292608681e-01;5.518487720198806956e-01;7.378158247574447826e-01;9.013647369726754954e-01;1.037526132972670379e+00
1.245199210228186359e+00;1.240468189606871441e+00;1.198046194735491898e+00;1.119222161565104789e+00;1.006391121634726105e+00;8.629814057512922298e-01;6.933504382083058859e-01;5.026523648494268803e-01;2.966814577628164584e-01;8.169602859243468851e-02;-1.357716887137739303e-01;-3.491140579292608681e-01;-5.518487720198806956e-01;-7.378158247574447826e-01;-9.013647369726754954e-01;-1.037526132972670379e+00;-1.142162810348499757e+00;-1.212095463680553209e+00;-1.245199210228186359e+00;-1.240468189606871441e+00;-1.198046194735491898e+00;-1.119222161565104789e+00;-1.006391121634726105e+00;-8.629814057512922298e-01;-6.933504382083058859e-01;-5.026523648494268803e-01;-2.966814577628164584e-01;-8.169602859243468851e-02;1.357716887137739303e-01;3.491140579292608681e-01;5.518487720198806956e-01;7.378158247574447826e-01;9.013647369726754954e-01;1.037526132972670379e+00;1.142162810348499757e+00;1.212095463680553209e+00
1.198046194735491898e+00;1.119222161565104789e+00;1.006391121634726105e+00;8.629814057512922298e-01;6.933504382083058859e-01;5.026523648494268803e-01;2.966814577628164584e-01;8.169602859243468851e-02;-1.357716887137739303e-01;-3.491140579292608681e-01;-5.518487720198806956e-01;-7.378158247574447826e-01;-9.013647369726754954e-01;-1.037526132972670379e+00;-1.142162810348499757e+00;-1.212095463680553209e+00;-1.245199210228186359e+00;-1.240468189606871441e+00;-1.198046194735491898e+00;-1.119222161565104789e+00;-1.006391121634726105e+00;-8.629814057512922298e-01;-6.933504382083058859e-01;-5.026523648494268803e-01;-2.966814577628164584e-01;-8.169602859243468851e-02;1.357716887137739303e-01;3.491140579292608681e-01;5.518487720198806956e-01;7.378158247574447826e-01;9.013647369726754954e-01;1.037526132972670379e+00;1.142162810348499757e+00;1.212095463680553209e+00;1.245199210228186359e+00;1.240468189606871441e+00
1.006391121634726105e+00;8.629814057512922298e-01;6.933504382083058859e-01;5.026523648494268803e-01;2.966814577628164584e-01;8.169602859243468851e-02;-1.357716887137739303e-01;-3.491140579292608681e-01;-5.518487720198806956e-01;-7.378158247574447826e-01;-9.013647369726754954e-01;-1.037526132972670379e+00;-1.142162810348499757e+00;-1.212095463680553209e+00;-1.245199210228186359e+00;-1.240468189606871441e+00;-1.198046194735491898e+00;-1.119222161565104789e+00;-1.006391121634726105e+00;-8.629814057512922298e-01;-6.933504382083058859e-01;-5.026523648494268803e-01;-2.966814577628164584e-01;-8.169602859243468851e-02;1.357716887137739303e-01;3.491140579292608681e-01;5.518487720198806956e-01;7.378158247574447826e-01;9.013647369726754954e-01;1.037526132972670379e+00;1.142162810348499757e+00;1.212095463680553209e+00;1.245199210228186359e+00;1.240468189606871441e+00;1.198046194735491898e+00;1.119222161565104789e+00
