-7.835558833484003172e-01;-6.562942966740857864e-01;-5.090915388760967053e-01;-3.464202932090965636e-01;-1.732232435817054883e-01;5.237110235928306087e-03;1.835383335487240919e-01;3.562628440120134687e-01;5.181624855802389185e-01;6.643180119223449642e-01;7.902885873183247423e-01;8.922466354408928879e-01;9.670942168971242703e-01;1.012557140686099366e+00;1.027254024456335291e+00;1.010738305131441583e+00;9.635118309000301196e-01;8.870095252049643442e-01;7.835558833484003172e-01;6.562942966740857864e-01;5.090915388760967053e-01;3.464202932090965636e-01;1.732232435817054883e-01;-5.237110235928306087e-03;-1.835383335487240919e-01;-3.562628440120134687e-01;-5.181624855802389185e-01;-6.643180119223449642e-01;-7.902885873183247423e-01;-8.922466354408928879e-01;-9.670942168971242703e-01;-1.012557140686099366e+00;-1.027254024456335291e+00;-1.010738305131441583e+00;-9.635118309000301196e-01;-8.870095252049643442e-01
-5.090915388760967053e-01;-3.464202932090965636e-01;-1.732232435817054883e-01;5.237110235928306087e-03;1.835383335487240919e-01;3.562628440120134687e-01;5.181624855802389185e-01;6.643180119223449642e-01;7.902885873183247423e-01;8.922466354408928879e-01;9.670942168971242703e-01;1.012557140686099366e+00;1.027254024456335291e+00;1.010738305131441583e+00;9.635118309000301196e-01;8.870095252049643442e-01;7.835558833484003172e-01;6.562942966740857864e-01;5.090915388760967053e-01;3.464202932090965636e-01;1.732232435817054883e-01;-5.237110235928306087e-03;-1.835383335487240919e-01;-3.562628440120134687e-01;-5.181624855802389185e-01;-6.643180119223449642e-01;-7.902885873183247423e-01;-8.922466354408928879e-01;-9.670942168971242703e-01;-1.012557140686099366e+00;-1.027254024456335291e+00;-1.010738305131441583e+00;-9.635118309000301196e-01;-8.870095252049643442e-01;-7.835558833484003172e-01;-6.562942966740857864e-01
-1.732232435817054883e-01;5.237110235928306087e-03;1.835383335487240919e-01;3.562628440120134687e-01;5.181624855802389185e-01;6.643180119223449642e-01;7.902885873183247423e-01;8.922466354408928879e-01;9.670942168971242703e-01;1.012557140686099366e+00;1.027254024456335291e+00;1.010738305131441583e+00;9.635118309000301196e-01;8.870095252049643442e-01;7.835558833484003172e-01;6.562942966740857864e-01;5.090915388760967053e-01;3.464202932090965636e-01;1.732232435817054883e-01;-5.237110235928306087e-03;-1.835383335487240919e-01;-3.562628440120134687e-01;-5.181624855802389185e-01;-6.643180119223449642e-01;-7.902885873183247423e-01;-8.922466354408928879e-01;-9.670942168971242703e-01;-1.012557140686099366e+00;-1.027254024456335291e+00;-1.010738305131441583e+00;-9.635118309000301196e-01;-8.870095252049643442e-01;-7.835558833484003172e-01;-6.562942966740857864e-01;-5.090915388760967053e-01;-3.464202932090965636e-01
1.835383335487240919e-01;3.562628440120134687e-01;5.181624855802389185e-01;6.643180119223449642e-01;7.902885873183247423e-01;8.922466354408928879e-01;9.670942168971242703e-01;1.012557140686099366e+00;1.027254024456335291e+00;1.010738305131441583e+00;9.635118309000301196e-01;8.870095252049643442e-01;7.835558833484003172e-01;6.562942966740857864e-01;5.090915388760967053e-01;3.464202932090965636e-01;1.732232435817054883e-01;-5.237110235928306087e-03;-1.835383335487240919e-01;-3.562628440120134687e-01;-5.181624855802389185e-01;-6.643180119223449642e-01;-7.902885873183247423e-01;-8.922466354408928879e-01;-9.670942168971242703e-01;-1.012557140686099366e+00;-1.027254024456335291e+00;-1.010738305131441583e+00;-9.635118309000301196e-01;-8.870095252049643442e-01;-7.835558833484003172e-01;-6.562942966740857864e-01;-5.090915388760967053e-01;-3.464202932090965636e-01;-1.732232435817054883e-01;5.237110235928306087e-03
5.181624855802389185e-01;6.643180119223449642e-01;7.902885873183247423e-01;8.922466354408928879e-01;9.670942168971242703e-01;1.012557140686099366e+00;1.027254024456335291e+00;1.010738305131441583e+00;9.635118309000301196e-01;8.870095252049643442e-01;7.835558833484003172e-01;6.562942966740857864e-01;5.090915388760967053e-01;3.464202932090965636e-01;1.732232435817054883e-01;-5.237110235928306087e-03;-1.835383335487240919e-01;-3.562628440120134687e-01;-5.181624855802389185e-01;-6.643180119223449642e-01;-7.902885873183247423e-01;-8.922466354408928879e-01;-9.670942168971242703e-01;-1.012557140686099366e+00;-1.027254024456335291e+00;-1.010738305131441583e+00;-9.635118309000301196e-01;-8.870095252049643442e-01;-7.835558833484003172e-01;-6.562942966740857864e-01;-5.090915388760967053e-01;-3.464202932090965636e-01;-1.732232435817054883e-01;5.237110235928306087e-03;1.835383335487240919e-01;3.562628440120134687e-01
7.902885873183247423e-01;8.922466354408928879e-01;9.670942168971242703e-01;1.012557140686099366e+00;1.027254024456335291e+00;1.010738305131441583e+00;9.635118309000301196e-01;8.870095252049643442e-01;7.835558833484003172e-01;6.562942966740857864e-01;5.090915388760967053e-01;3.464202932090965636e-01;1.732232435817054883e-01;-5.237110235928306087e-03;-1.835383335487240919e-01;-3.562628440120134687e-01;-5.181624855802389185e-01;-6.643180119223449642e-01;-7.902885873183247423e-01;-8.922466354408928879e-01;-9.670942168971242703e-01;-1.012557140686099366e+00;-1.027254024456335291e+00;-1.010738305131441583e+00;-9.635118309000301196e-01;-8.870095252049643442e-01;-7.835558833484003172e-01;-6.562942966740857864e-01;-5.090915388760967053e-01;-3.464202932090965636e-01;-1.732232435817054883e-01;5.237110235928306087e-03;1.835383335487240919e-01;3.562628440120134687e-01;5.181624855802389185e-01;6.643180119223449642e-01
9.670942168971242703e-01;1.012557140686099366e+00;1.027254024456335291e+00;1.010738305131441583e+00;9.635118309000301196e-01;8.870095252049643442e-01;7.835558833484003172e-01;6.562942966740857864e-01;5.090915388760967053e-01;3.464202932090965636e-01;1.732232435817054883e-01;-5.237110235928306087e-03;-1.835383335487240919e-01;-3.562628440120134687e-01;-5.181624855802389185e-01;-6.643180119223449642e-01;-7.902885873183247423e-01;-8.922466354408928879e-01;-9.670942168971242703e-01;-1.012557140686099366e+00;-1.027254024456335291e+00;-1.010738305131441583e+00;-9.635118309000301196e-01;-8.870095252049643442e-01;-7.835558833484003172e-01;-6.562942966740857864e-01;-5.090915388760967053e-01;-3.464202932090965636e-01;-1.732232435817054883e-01;5.237110235928306087e-03;1.835383335487240919e-01;3.562628440120134687e-01;5.181624855802389185e-01;6.643180119223449642e-01;7.902885873183247423e-01;8.922466354408928879e-01
1.027254024456335291e+00;1.010738305131441583e+00;9.635118309000301196e-01;8.870095252049643442e-01;7.835558833484003172e-01;6.562942966740857864e-01;5.090915388760967053e-01;3.464202932090965636e-01;1.732232435817054883e-01;-5.237110235928306087e-03;-1.835383335487240919e-01;-3.562628440120134687e-01;-5.181624855802389185e-01;-6.643180119223449642e-01;-7.902885873183247423e-01;-8.922466354408928879e-01;-9.670942168971242703e-01;-1.012557140686099366e+00;-1.027254024456335291e+00;-1.010738305131441583e+00;-9.635118309000301196e-01;-8.870095252049643442e-01;-7.835558833484003172e-01;-6.562942966740857864e-01;-5.090915388760967053e-01;-3.464202932090965636e-01;-1.732232435817054883e-01;5.237110235928306087e-03;1.835383335487240919e-01;3.562628440120134687e-01;5.181624855802389185e-01;6.643180119223449642e-01;7.902885873183247423e-01;8.922466354408928879e-01;9.670942168971242703e-01;1.012557140686099366e+00
9.635118309000301196e-01;8.870095252049643442e-01;7.835558833484003172e-01;6.562942966740857864e-01;5.090915388760967053e-01;3.464202932090965636e-01;1.732232435817054883e-01;-5.237110235928306087e-03;-1.835383335487240919e-01;-3.562628440120134687e-01;-5.181624855802389185e-01;-6.643180119223449642e-01;-7.902885873183247423e-01;-8.922466354408928879e-01;-9.670942168971242703e-01;-1.012557140686099366e+00;-1.027254024456335291e+00;-1.010738305131441583e+00;-9.635118309000301196e-01;-8.870095252049643442e-01;-7.835558833484003172e-01;-6.562942966740857864e-01;-5.090915388760967053e-01;-3.464202932090965636e-01;-1.732232435817054883e-01;5.237110235928306087e-03;1.835383335487240919e-01;3.562628440120134687e-01;5.181624855802389185e-01;6.643180119223449642e-01;7.902885873183247423e-01;8.922466354408928879e-01;9.670942168971242703e-01;1.012557140686099366e+00;1.027254024456335291e+00;1.010738305131441583e+00
7.835558833484003172e-01;6.562942966740857864e-01;5.090915388760967053e-01;3.464202932090965636e-01;1.732232435817054883e-01;-5.237110235928306087e-03;-1.835383335487240919e-01;-3.562628440120134687e-01;-5.181624855802389185e-01;-6.643180119223449642e-01;-7.902885873183247423e-01;-8.922466354408928879e-01;-9.670942168971242703e-01;-1.012557140686099366e+00;-1.027254024456335291e+00;-1.010738305131441583e+00;-9.635118309000301196e-01;-8.870095252049643442e-01;-7.835558833484003172e-01;-6.562942966740857864e-01;-5.090915388760967053e-01;-3.464202932090965636e-01;-1.732232435817054883e-01;5.237110235928306087e-03;1.835383335487240919e-01;3.562628440120134687e-01;5.181624855802389185e-01;6.643180119223449642e-01;7.902885873183247423e-01;8.922466354408928879e-01;9.670942168971242703e-01;1.012557140686099366e+00;1.027254024456335291e+00;1.010738305131441583e+00;9.635118309000301196e-01;8.870095252049643442e-01
