-2.436048006802493116e-01;-4.040917463447215030e-01;-5.523005665895804883e-01;-6.837280490099537644e-01;-7.943807683069672443e-01;-8.808966284756442056e-01;-9.406469257137750617e-01;-9.718161165485208475e-01;-9.734571620800795966e-01;-9.455202054326794503e-01;-8.888541035109530641e-01;-8.051806215321103410e-01;-6.970421250335278041e-01;-5.677243702037975126e-01;-4.211565954905002740e-01;-2.617921564227276288e-01;-9.447333520398536189e-02;7.571600694353350369e-02;2.436048006802493116e-01;4.040917463447215030e-01;5.523005665895804883e-01;6.837280490099537644e-01;7.943807683069672443e-01;8.808966284756442056e-01;9.406469257137750617e-01;9.718161165485208475e-01;9.734571620800795966e-01;9.455202054326794503e-01;8.888541035109530641e-01;8.051806215321103410e-01;6.970421250335278041e-01;5.677243702037975126e-01;4.211565954905002740e-01;2.617921564227276288e-01;9.447333520398536189e-02;-7.571600694353350369e-02
-5.523005665895804883e-01;-6.837280490099537644e-01;-7.943807683069672443e-01;-8.808966284756442056e-01;-9.406469257137750617e-01;-9.718161165485208475e-01;-9.734571620800795966e-01;-9.455202054326794503e-01;-8.888541035109530641e-01;-8.051806215321103410e-01;-6.970421250335278041e-01;-5.677243702037975126e-01;-4.211565954905002740e-01;-2.617921564227276288e-01;-9.447333520398536189e-02;7.571600694353350369e-02;2.436048006802493116e-01;4.040917463447215030e-01;5.523005665895804883e-01;6.837280490099537644e-01;7.943807683069672443e-01;8.808966284756442056e-01;9.406469257137750617e-01;9.718161165485208475e-01;9.734571620800795966e-01;9.455202054326794503e-01;8.888541035109530641e-01;8.051806215321103410e-01;6.970421250335278041e-01;5.677243702037975126e-01;4.211565954905002740e-01;2.617921564227276288e-01;9.447333520398536189e-02;-7.571600694353350369e-02;-2.436048006802493116e-01;-4.040917463447215030e-01
-7.943807683069672443e-01;-8.808966284756442056e-01;-9.406469257137750617e-01;-9.718161165485208475e-01;-9.734571620800795966e-01;-9.455202054326794503e-01;-8.888541035109530641e-01;-8.051806215321103410e-01;-6.970421250335278041e-01;-5.677243702037975126e-01;-4.211565954905002740e-01;-2.617921564227276288e-01;-9.447333520398536189e-02;7.571600694353350369e-02;2.436048006802493116e-01;4.040917463447215030e-01;5.523005665895804883e-01;6.837280490099537644e-01;7.943807683069672443e-01;8.808966284756442056e-01;9.406469257137750617e-01;9.718161165485208475e-01;9.734571620800795966e-01;9.455202054326794503e-01;8.888541035109530641e-01;8.051806215321103410e-01;6.970421250335278041e-01;5.677243702037975126e-01;4.211565954905002740e-01;2.617921564227276288e-01;9.447333520398536189e-02;-7.571600694353350369e-02;-2.436048006802493116e-01;-4.040917463447215030e-01;-5.523005665895804883e-01;-6.837280490099537644e-01
-9.406469257137750617e-01;-9.718161165485208475e-01;-9.734571620800795966e-01;-9.455202054326794503e-01;-8.888541035109530641e-01;-8.051806215321103410e-01;-6.970421250335278041e-01;-5.677243702037975126e-01;-4.211565954905002740e-01;-2.617921564227276288e-01;-9.447333520398536189e-02;7.571600694353350369e-02;2.436048006802493116e-01;4.040917463447215030e-01;5.523005665895804883e-01;6.837280490099537644e-01;7.943807683069672443e-01;8.808966284756442056e-01;9.406469257137750617e-01;9.718161165485208475e-01;9.734571620800795966e-01;9.455202054326794503e-01;8.888541035109530641e-01;8.051806215321103410e-01;6.970421250335278041e-01;5.677243702037975126e-01;4.211565954905002740e-01;2.617921564227276288e-01;9.447333520398536189e-02;-7.571600694353350369e-02;-2.436048006802493116e-01;-4.040917463447215030e-01;-5.523005665895804883e-01;-6.837280490099537644e-01;-7.943807683069672443e-01;-8.808966284756442056e-01
-9.734571620800795966e-01;-9.455202054326794503e-01;-8.888541035109530641e-01;-8.051806215321103410e-01;-6.970421250335278041e-01;-5.677243702037975126e-01;-4.211565954905002740e-01;-2.617921564227276288e-01;-9.447333520398536189e-02;7.571600694353350369e-02;2.436048006802493116e-01;4.040917463447215030e-01;5.523005665895804883e-01;6.837280490099537644e-01;7.943807683069672443e-01;8.808966284756442056e-01;9.406469257137750617e-01;9.718161165485208475e-01;9.734571620800795966e-01;9.455202054326794503e-01;8.888541035109530641e-01;8.051806215321103410e-01;6.970421250335278041e-01;5.677243702037975126e-01;4.211565954905002740e-01;2.617921564227276288e-01;9.447333520398536189e-02;-7.571600694353350369e-02;-2.436048006802493116e-01;-4.040917463447215030e-01;-5.523005665895804883e-01;-6.837280490099537644e-01;-7.943807683069672443e-01;-8.808966284756442056e-01;-9.406469257137750617e-01;-9.718161165485208475e-01
-8.888541035109530641e-01;-8.051806215321103410e-01;-6.970421250335278041e-01;-5.677243702037975126e-01;-4.211565954905002740e-01;-2.617921564227276288e-01;-9.447333520398536189e-02;7.571600694353350369e-02;2.436048006802493116e-01;4.040917463447215030e-01;5.523005665895804883e-01;6.837280490099537644e-01;7.943807683069672443e-01;8.808966284756442056e-01;9.406469257137750617e-01;9.718161165485208475e-01;9.734571620800795966e-01;9.455202054326794503e-01;8.888541035109530641e-01;8.051806215321103410e-01;6.970421250335278041e-01;5.677243702037975126e-01;4.211565954905002740e-01;2.617921564227276288e-01;9.447333520398536189e-02;-7.571600694353350369e-02;-2.436048006802493116e-01;-4.040917463447215030e-01;-5.523005665895804883e-01;-6.837280490099537644e-01;-7.943807683069672443e-01;-8.808966284756442056e-01;-9.406469257137750617e-01;-9.718161165485208475e-01;-9.734571620800795966e-01;-9.455202054326794503e-01
-6.970421250335278041e-01;-5.677243702037975126e-01;-4.211565954905002740e-01;-2.617921564227276288e-01;-9.447333520398536189e-02;7.571600694353350369e-02;2.436048006802493116e-01;4.040917463447215030e-01;5.523005665895804883e-01;6.837280490099537644e-01;7.943807683069672443e-01;8.808966284756442056e-01;9.406469257137750617e-01;9.718161165485208475e-01;9.734571620800795966e-01;9.455202054326794503e-01;8.888541035109530641e-01;8.051806215321103410e-01;6.970421250335278041e-01;5.677243702037975126e-01;4.211565954905002740e-01;2.617921564227276288e-01;9.447333520398536189e-02;-7.571600694353350369e-02;-2.436048006802493116e-01;-4.040917463447215030e-01;-5.523005665895804883e-01;-6.837280490099537644e-01;-7.943807683069672443e-01;-8.808966284756442056e-01;-9.406469257137750617e-01;-9.718161165485208475e-01;-9.734571620800795966e-01;-9.455202054326794503e-01;-8.888541035109530641e-01;-8.051806215321103410e-01
-4.211565954905002740e-01;-2.617921564227276288e-01;-9.447333520398536189e-02;7.571600694353350369e-02;2.436048006802493116e-01;4.040917463447215030e-01;5.523005665895804883e-01;6.837280490099537644e-01;7.943807683069672443e-01;8.808966284756442056e-01;9.406469257137750617e-01;9.718161165485208475e-01;9.734571620800795966e-01;9.455202054326794503e-01;8.888541035109530641e-01;8.051806215321103410e-01;6.970421250335278041e-01;5.677243702037975126e-01;4.211565954905002740e-01;2.617921564227276288e-01;9.447333520398536189e-02;-7.571600694353350369e-02;-2.436048006802493116e-01;-4.040917463447215030e-01;-5.523005665895804883e-01;-6.837280490099537644e-01;-7.943807683069672443e-01;-8.808966284756442056e-01;-9.406469257137750617e-01;-9.718161165485208475e-01;-9.734571620800795966e-01;-9.455202054326794503e-01;-8.888541035109530641e-01;-8.051806215321103410e-01;-6.970421250335278041e-01;-5.677243702037975126e-01
-9.447333520398536189e-02;7.571600694353350369e-02;2.436048006802493116e-01;4.040917463447215030e-01;5.523005665895804883e-01;6.837280490099537644e-01;7.943807683069672443e-01;8.808966284756442056e-01;9.406469257137750617e-01;9.718161165485208475e-01;9.734571620800795966e-01;9.455202054326794503e-01;8.888541035109530641e-01;8.051806215321103410e-01;6.970421250335278041e-01;5.677243702037975126e-01;4.211565954905002740e-01;2.617921564227276288e-01;9.447333520398536189e-02;-7.571600694353350369e-02;-2.436048006802493116e-01;-4.040917463447215030e-01;-5.523005665895804883e-01;-6.837280490099537644e-01;-7.943807683069672443e-01;-8.808966284756442056e-01;-9.406469257137750617e-01;-9.718161165485208475e-01;-9.734571620800795966e-01;-9.455202054326794503e-01;-8.888541035109530641e-01;-8.051806215321103410e-01;-6.970421250335278041e-01;-5.677243702037975126e-01;-4.211565954905002740e-01;-2.617921564227276288e-01
2.436048006802493116e-01;4.040917463447215030e-01;5.523005665895804883e-01;6.837280490099537644e-01;7.943807683069672443e-01;8.808966284756442056e-01;9.406469257137750617e-01;9.718161165485208475e-01;9.734571620800795966e-01;9.455202054326794503e-01;8.888541035109530641e-01;8.051806215321103410e-01;6.970421250335278041e-01;5.677243702037975126e-01;4.211565954905002740e-01;2.617921564227276288e-01;9.447333520398536189e-02;-7.571600694353350369e-02;-2.436048006802493116e-01;-4.040917463447215030e-01;-5.523005665895804883e-01;-6.837280490099537644e-01;-7.943807683069672443e-01;-8.808966284756442056e-01;-9.406469257137750617e-01;-9.718161165485208475e-01;-9.734571620800795966e-01;-9.455202054326794503e-01;-8.888541035109530641e-01;-8.051806215321103410e-01;-6.970421250335278041e-01;-5.677243702037975126e-01;-4.211565954905002740e-01;-2.617921564227276288e-01;-9.447333520398536189e-02;7.571600694353350369e-02
