-2.157083462844729405e-01;-2.315497540592697245e-01;-2.403556448469994500e-01;-2.418585146021174914e-01;-2.360125661476999426e-01;-2.229955273380515024e-01;-2.032029149498008336e-01;-1.772360467073334223e-01;-1.458839613574420824e-01;-1.100992299659762919e-01;-7.096921908313287564e-02;-2.968287812724051955e-02;1.250543133467262036e-02;5.431370735193564309e-02;9.447168348955760353e-02;1.317592846361441972e-01;1.650433470645669143e-01;1.933126492108124816e-01;2.157083462844729405e-01;2.315497540592697245e-01;2.403556448469994500e-01;2.418585146021174914e-01;2.360125661476999426e-01;2.229955273380515024e-01;2.032029149498008336e-01;1.772360467073334223e-01;1.458839613574420824e-01;1.100992299659762919e-01;7.096921908313287564e-02;2.968287812724051955e-02;-1.250543133467262036e-02;-5.431370735193564309e-02;-9.447168348955760353e-02;-1.317592846361441972e-01;-1.650433470645669143e-01;-1.933126492108124816e-01
-1.650433470645669143e-01;-1.933126492108124816e-01;-2.157083462844729405e-01;-2.315497540592697245e-01;-2.403556448469994500e-01;-2.418585146021174914e-01;-2.360125661476999426e-01;-2.229955273380515024e-01;-2.032029149498008336e-01;-1.772360467073334223e-01;-1.458839613574420824e-01;-1.100992299659762919e-01;-7.096921908313287564e-02;-2.968287812724051955e-02;1.250543133467262036e-02;5.431370735193564309e-02;9.447168348955760353e-02;1.317592846361441972e-01;1.650433470645669143e-01;1.933126492108124816e-01;2.157083462844729405e-01;2.315497540592697245e-01;2.403556448469994500e-01;2.418585146021174914e-01;2.360125661476999426e-01;2.229955273380515024e-01;2.032029149498008336e-01;1.772360467073334223e-01;1.458839613574420824e-01;1.100992299659762919e-01;7.096921908313287564e-02;2.968287812724051955e-02;-1.250543133467262036e-02;-5.431370735193564309e-02;-9.447168348955760353e-02;-1.317592846361441972e-01
-9.447168348955760353e-02;-1.317592846361441972e-01;-1.650433470645669143e-01;-1.933126492108124816e-01;-2.157083462844729405e-01;-2.315497540592697245e-01;-2.403556448469994500e-01;-2.418585146021174914e-01;-2.360125661476999426e-01;-2.229955273380515024e-01;-2.032029149498008336e-01;-1.772360467073334223e-01;-1.458839613574420824e-01;-1.100992299659762919e-01;-7.096921908313287564e-02;-2.968287812724051955e-02;1.250543133467262036e-02;5.431370735193564309e-02;9.447168348955760353e-02;1.317592846361441972e-01;1.650433470645669143e-01;1.933126492108124816e-01;2.157083462844729405e-01;2.315497540592697245e-01;2.403556448469994500e-01;2.418585146021174914e-01;2.360125661476999426e-01;2.229955273380515024e-01;2.032029149498008336e-01;1.772360467073334223e-01;1.458839613574420824e-01;1.100992299659762919e-01;7.096921908313287564e-02;2.968287812724051955e-02;-1.250543133467262036e-02;-5.431370735193564309e-02
-1.250543133467262036e-02;-5.431370735193564309e-02;-9.447168348955760353e-02;-1.317592846361441972e-01;-1.650433470645669143e-01;-1.933126492108124816e-01;-2.157083462844729405e-01;-2.315497540592697245e-01;-2.403556448469994500e-01;-2.418585146021174914e-01;-2.360125661476999426e-01;-2.229955273380515024e-01;-2.032029149498008336e-01;-1.772360467073334223e-01;-1.458839613574420824e-01;-1.100992299659762919e-01;-7.096921908313287564e-02;-2.968287812724051955e-02;1.250543133467262036e-02;5.431370735193564309e-02;9.447168348955760353e-02;1.317592846361441972e-01;1.650433470645669143e-01;1.933126492108124816e-01;2.157083462844729405e-01;2.315497540592697245e-01;2.403556448469994500e-01;2.418585146021174914e-01;2.360125661476999426e-01;2.229955273380515024e-01;2.032029149498008336e-01;1.772360467073334223e-01;1.458839613574420824e-01;1.100992299659762919e-01;7.096921908313287564e-02;2.968287812724051955e-02
7.096921908313287564e-02;2.968287812724051955e-02;-1.250543133467262036e-02;-5.431370735193564309e-02;-9.447168348955760353e-02;-1.317592846361441972e-01;-1.650433470645669143e-01;-1.933126492108124816e-01;-2.157083462844729405e-01;-2.315497540592697245e-01;-2.403556448469994500e-01;-2.418585146021174914e-01;-2.360125661476999426e-01;-2.229955273380515024e-01;-2.032029149498008336e-01;-1.772360467073334223e-01;-1.458839613574420824e-01;-1.100992299659762919e-01;-7.096921908313287564e-02;-2.968287812724051955e-02;1.250543133467262036e-02;5.431370735193564309e-02;9.447168348955760353e-02;1.317592846361441972e-01;1.650433470645669143e-01;1.933126492108124816e-01;2.157083462844729405e-01;2.315497540592697245e-01;2.403556448469994500e-01;2.418585146021174914e-01;2.360125661476999426e-01;2.229955273380515024e-01;2.032029149498008336e-01;1.772360467073334223e-01;1.458839613574420824e-01;1.100992299659762919e-01
1.458839613574420824e-01;1.100992299659762919e-01;7.096921908313287564e-02;2.968287812724051955e-02;-1.250543133467262036e-02;-5.431370735193564309e-02;-9.447168348955760353e-02;-1.317592846361441972e-01;-1.650433470645669143e-01;-1.933126492108124816e-01;-2.157083462844729405e-01;-2.315497540592697245e-01;-2.403556448469994500e-01;-2.418585146021174914e-01;-2.360125661476999426e-01;-2.229955273380515024e-01;-2.032029149498008336e-01;-1.772360467073334223e-01;-1.458839613574420824e-01;-1.100992299659762919e-01;-7.096921908313287564e-02;-2.968287812724051955e-02;1.250543133467262036e-02;5.431370735193564309e-02;9.447168348955760353e-02;1.317592846361441972e-01;1.650433470645669143e-01;1.933126492108124816e-01;2.157083462844729405e-01;2.315497540592697245e-01;2.403556448469994500e-01;2.418585146021174914e-01;2.360125661476999426e-01;2.229955273380515024e-01;2.032029149498008336e-01;1.772360467073334223e-01
2.032029149498008336e-01;1.772360467073334223e-01;1.458839613574420824e-01;1.100992299659762919e-01;7.096921908313287564e-02;2.968287812724051955e-02;-1.250543133467262036e-02;-5.431370735193564309e-02;-9.447168348955760353e-02;-1.317592846361441972e-01;-1.650433470645669143e-01;-1.933126492108124816e-01;-2.157083462844729405e-01;-2.315497540592697245e-01;-2.403556448469994500e-01;-2.418585146021174914e-01;-2.360125661476999426e-01;-2.229955273380515024e-01;-2.032029149498008336e-01;-1.772360467073334223e-01;-1.458839613574420824e-01;-1.100992299659762919e-01;-7.096921908313287564e-02;-2.968287812724051955e-02;1.250543133467262036e-02;5.431370735193564309e-02;9.447168348955760353e-02;1.317592846361441972e-01;1.650433470645669143e-01;1.933126492108124816e-01;2.157083462844729405e-01;2.315497540592697245e-01;2.403556448469994500e-01;2.418585146021174914e-01;2.360125661476999426e-01;2.229955273380515024e-01
2.360125661476999426e-01;2.229955273380515024e-01;2.032029149498008336e-01;1.772360467073334223e-01;1.458839613574420824e-01;1.100992299659762919e-01;7.096921908313287564e-02;2.968287812724051955e-02;-1.250543133467262036e-02;-5.431370735193564309e-02;-9.447168348955760353e-02;-1.317592846361441972e-01;-1.650433470645669143e-01;-1.933126492108124816e-01;-2.157083462844729405e-01;-2.315497540592697245e-01;-2.403556448469994500e-01;-2.418585146021174914e-01;-2.360125661476999426e-01;-2.229955273380515024e-01;-2.032029149498008336e-01;-1.772360467073334223e-01;-1.458839613574420824e-01;-1.100992299659762919e-01;-7.096921908313287564e-02;-2.968287812724051955e-02;1.250543133467262036e-02;5.431370735193564309e-02;9.447168348955760353e-02;1.317592846361441972e-01;1.650433470645669143e-01;1.933126492108124816e-01;2.157083462844729405e-01;2.315497540592697245e-01;2.403556448469994500e-01;2.418585146021174914e-01
2.403556448469994500e-01;2.418585146021174914e-01;2.360125661476999426e-01;2.229955273380515024e-01;2.032029149498008336e-01;1.772360467073334223e-01;1.458839613574420824e-01;1.100992299659762919e-01;7.096921908313287564e-02;2.968287812724051955e-02;-1.250543133467262036e-02;-5.431370735193564309e-02;-9.447168348955760353e-02;-1.317592846361441972e-01;-1.650433470645669143e-01;-1.933126492108124816e-01;-2.157083462844729405e-01;-2.315497540592697245e-01;-2.403556448469994500e-01;-2.418585146021174914e-01;-2.360125661476999426e-01;-2.229955273380515024e-01;-2.032029149498008336e-01;-1.772360467073334223e-01;-1.458839613574420824e-01;-1.100992299659762919e-01;-7.096921908313287564e-02;-2.968287812724051955e-02;1.250543133467262036e-02;5.431370735193564309e-02;9.447168348955760353e-02;1.317592846361441972e-01;1.650433470645669143e-01;1.933126492108124816e-01;2.157083462844729405e-01;2.315497540592697245e-01
2.157083462844729405e-01;2.315497540592697245e-01;2.403556448469994500e-01;2.418585146021174914e-01;2.360125661476999426e-01;2.229955273380515024e-01;2.032029149498008336e-01;1.772360467073334223e-01;1.458839613574420824e-01;1.100992299659762919e-01;7.096921908313287564e-02;2.968287812724051955e-02;-1.250543133467262036e-02;-5.431370735193564309e-02;-9.447168348955760353e-02;-1.317592846361441972e-01;-1.650433470645669143e-01;-1.933126492108124816e-01;-2.157083462844729405e-01;-2.315497540592697245e-01;-2.403556448469994500e-01;-2.418585146021174914e-01;-2.360125661476999426e-01;-2.229955273380515024e-01;-2.032029149498008336e-01;-1.772360467073334223e-01;-1.458839613574420824e-01;-1.100992299659762919e-01;-7.096921908313287564e-02;-2.968287812724051955e-02;1.250543133467262036e-02;5.431370735193564309e-02;9.447168348955760353e-02;1.317592846361441972e-01;1.650433470645669143e-01;1.933126492108124816e-01
