8.674767690928253394e-02;8.613814826380823686e-02;8.291136483181321681e-02;7.716532804733214346e-02;6.907469021925480290e-02;5.888528334976152190e-02;4.690661295494322203e-02;3.350276682177642795e-02;1.908096071040417049e-02;4.079297724030511718e-03;-1.104622024596978516e-02;-2.583610428983384652e-02;-3.984106395433886783e-02;-5.263538144203214197e-02;-6.383040412140901509e-02;-7.308603032329914762e-02;-8.012091046522459847e-02;-8.472138763959415064e-02;-8.674767690928253394e-02;-8.613814826380823686e-02;-8.291136483181321681e-02;-7.716532804733214346e-02;-6.907469021925480290e-02;-5.888528334976152190e-02;-4.690661295494322203e-02;-3.350276682177642795e-02;-1.908096071040417049e-02;-4.079297724030511718e-03;1.104622024596978516e-02;2.583610428983384652e-02;3.984106395433886783e-02;5.263538144203214197e-02;6.383040412140901509e-02;7.308603032329914762e-02;8.012091046522459847e-02;8.472138763959415064e-02
8.012091046522459847e-02;8.472138763959415064e-02;8.674767690928253394e-02;8.613814826380823686e-02;8.291136483181321681e-02;7.716532804733214346e-02;6.907469021925480290e-02;5.888528334976152190e-02;4.690661295494322203e-02;3.350276682177642795e-02;1.908096071040417049e-02;4.079297724030511718e-03;-1.104622024596978516e-02;-2.583610428983384652e-02;-3.984106395433886783e-02;-5.263538144203214197e-02;-6.383040412140901509e-02;-7.308603032329914762e-02;-8.012091046522459847e-02;-8.472138763959415064e-02;-8.674767690928253394e-02;-8.613814826380823686e-02;-8.291136483181321681e-02;-7.716532804733214346e-02;-6.907469021925480290e-02;-5.888528334976152190e-02;-4.690661295494322203e-02;-3.350276682177642795e-02;-1.908096071040417049e-02;-4.079297724030511718e-03;1.104622024596978516e-02;2.583610428983384652e-02;3.984106395433886783e-02;5.263538144203214197e-02;6.383040412140901509e-02;7.308603032329914762e-02
6.383040412140901509e-02;7.308603032329914762e-02;8.012091046522459847e-02;8.472138763959415064e-02;8.674767690928253394e-02;8.613814826380823686e-02;8.291136483181321681e-02;7.716532804733214346e-02;6.907469021925480290e-02;5.888528334976152190e-02;4.690661295494322203e-02;3.350276682177642795e-02;1.908096071040417049e-02;4.079297724030511718e-03;-1.104622024596978516e-02;-2.583610428983384652e-02;-3.984106395433886783e-02;-5.263538144203214197e-02;-6.383040412140901509e-02;-7.308603032329914762e-02;-8.012091046522459847e-02;-8.472138763959415064e-02;-8.674767690928253394e-02;-8.613814826380823686e-02;-8.291136483181321681e-02;-7.716532804733214346e-02;-6.907469021925480290e-02;-5.888528334976152190e-02;-4.690661295494322203e-02;-3.350276682177642795e-02;-1.908096071040417049e-02;-4.079297724030511718e-03;1.104622024596978516e-02;2.583610428983384652e-02;3.984106395433886783e-02;5.263538144203214197e-02
3.984106395433886783e-02;5.263538144203214197e-02;6.383040412140901509e-02;7.308603032329914762e-02;8.012091046522459847e-02;8.472138763959415064e-02;8.674767690928253394e-02;8.613814826380823686e-02;8.291136483181321681e-02;7.716532804733214346e-02;6.907469021925480290e-02;5.888528334976152190e-02;4.690661295494322203e-02;3.350276682177642795e-02;1.908096071040417049e-02;4.079297724030511718e-03;-1.104622024596978516e-02;-2.583610428983384652e-02;-3.984106395433886783e-02;-5.263538144203214197e-02;-6.383040412140901509e-02;-7.308603032329914762e-02;-8.012091046522459847e-02;-8.472138763959415064e-02;-8.674767690928253394e-02;-8.613814826380823686e-02;-8.291136483181321681e-02;-7.716532804733214346e-02;-6.907469021925480290e-02;-5.888528334976152190e-02;-4.690661295494322203e-02;-3.350276682177642795e-02;-1.908096071040417049e-02;-4.079297724030511718e-03;1.104622024596978516e-02;2.583610428983384652e-02
1.104622024596978516e-02;2.583610428983384652e-02;3.984106395433886783e-02;5.263538144203214197e-02;6.383040412140901509e-02;7.308603032329914762e-02;8.012091046522459847e-02;8.472138763959415064e-02;8.674767690928253394e-02;8.613814826380823686e-02;8.291136483181321681e-02;7.716532804733214346e-02;6.907469021925480290e-02;5.888528334976152190e-02;4.690661295494322203e-02;3.350276682177642795e-02;1.908096071040417049e-02;4.079297724030511718e-03;-1.104622024596978516e-02;-2.583610428983384652e-02;-3.984106395433886783e-02;-5.263538144203214197e-02;-6.383040412140901509e-02;-7.308603032329914762e-02;-8.012091046522459847e-02;-8.472138763959415064e-02;-8.674767690928253394e-02;-8.613814826380823686e-02;-8.291136483181321681e-02;-7.716532804733214346e-02;-6.907469021925480290e-02;-5.888528334976152190e-02;-4.690661295494322203e-02;-3.350276682177642795e-02;-1.908096071040417049e-02;-4.079297724030511718e-03
-1.908096071040417049e-02;-4.079297724030511718e-03;1.104622024596978516e-02;2.583610428983384652e-02;3.984106395433886783e-02;5.263538144203214197e-02;6.383040412140901509e-02;7.308603032329914762e-02;8.012091046522459847e-02;8.472138763959415064e-02;8.674767690928253394e-02;8.613814826380823686e-02;8.291136483181321681e-02;7.716532804733214346e-02;6.907469021925480290e-02;5.888528334976152190e-02;4.690661295494322203e-02;3.350276682177642795e-02;1.908096071040417049e-02;4.079297724030511718e-03;-1.104622024596978516e-02;-2.583610428983384652e-02;-3.984106395433886783e-02;-5.263538144203214197e-02;-6.383040412140901509e-02;-7.308603032329914762e-02;-8.012091046522459847e-02;-8.472138763959415064e-02;-8.674767690928253394e-02;-8.613814826380823686e-02;-8.291136483181321681e-02;-7.716532804733214346e-02;-6.907469021925480290e-02;-5.888528334976152190e-02;-4.690661295494322203e-02;-3.350276682177642795e-02
-4.690661295494322203e-02;-3.350276682177642795e-02;-1.908096071040417049e-02;-4.079297724030511718e-03;1.104622024596978516e-02;2.583610428983384652e-02;3.984106395433886783e-02;5.263538144203214197e-02;6.383040412140901509e-02;7.308603032329914762e-02;8.012091046522459847e-02;8.472138763959415064e-02;8.674767690928253394e-02;8.613814826380823686e-02;8.291136483181321681e-02;7.716532804733214346e-02;6.907469021925480290e-02;5.888528334976152190e-02;4.690661295494322203e-02;3.350276682177642795e-02;1.908096071040417049e-02;4.079297724030511718e-03;-1.104622024596978516e-02;-2.583610428983384652e-02;-3.984106395433886783e-02;-5.263538144203214197e-02;-6.383040412140901509e-02;-7.308603032329914762e-02;-8.012091046522459847e-02;-8.472138763959415064e-02;-8.674767690928253394e-02;-8.613814826380823686e-02;-8.291136483181321681e-02;-7.716532804733214346e-02;-6.907469021925480290e-02;-5.888528334976152190e-02
-6.907469021925480290e-02;-5.888528334976152190e-02;-4.690661295494322203e-02;-3.350276682177642795e-02;-1.908096071040417049e-02;-4.079297724030511718e-03;1.104622024596978516e-02;2.583610428983384652e-02;3.984106395433886783e-02;5.263538144203214197e-02;6.383040412140901509e-02;7.308603032329914762e-02;8.012091046522459847e-02;8.472138763959415064e-02;8.674767690928253394e-02;8.613814826380823686e-02;8.291136483181321681e-02;7.716532804733214346e-02;6.907469021925480290e-02;5.888528334976152190e-02;4.690661295494322203e-02;3.350276682177642795e-02;1.908096071040417049e-02;4.079297724030511718e-03;-1.104622024596978516e-02;-2.583610428983384652e-02;-3.984106395433886783e-02;-5.263538144203214197e-02;-6.383040412140901509e-02;-7.308603032329914762e-02;-8.012091046522459847e-02;-8.472138763959415064e-02;-8.674767690928253394e-02;-8.613814826380823686e-02;-8.291136483181321681e-02;-7.716532804733214346e-02
-8.291136483181321681e-02;-7.716532804733214346e-02;-6.907469021925480290e-02;-5.888528334976152190e-02;-4.690661295494322203e-02;-3.350276682177642795e-02;-1.908096071040417049e-02;-4.079297724030511718e-03;1.104622024596978516e-02;2.583610428983384652e-02;3.984106395433886783e-02;5.263538144203214197e-02;6.383040412140901509e-02;7.308603032329914762e-02;8.012091046522459847e-02;8.472138763959415064e-02;8.674767690928253394e-02;8.613814826380823686e-02;8.291136483181321681e-02;7.716532804733214346e-02;6.907469021925480290e-02;5.888528334976152190e-02;4.690661295494322203e-02;3.350276682177642795e-02;1.908096071040417049e-02;4.079297724030511718e-03;-1.104622024596978516e-02;-2.583610428983384652e-02;-3.984106395433886783e-02;-5.263538144203214197e-02;-6.383040412140901509e-02;-7.308603032329914762e-02;-8.012091046522459847e-02;-8.472138763959415064e-02;-8.674767690928253394e-02;-8.613814826380823686e-02
-8.674767690928253394e-02;-8.613814826380823686e-02;-8.291136483181321681e-02;-7.716532804733214346e-02;-6.907469021925480290e-02;-5.888528334976152190e-02;-4.690661295494322203e-02;-3.350276682177642795e-02;-1.908096071040417049e-02;-4.079297724030511718e-03;1.104622024596978516e-02;2.583610428983384652e-02;3.984106395433886783e-02;5.263538144203214197e-02;6.383040412140901509e-02;7.308603032329914762e-02;8.012091046522459847e-02;8.472138763959415064e-02;8.674767690928253394e-02;8.613814826380823686e-02;8.291136483181321681e-02;7.716532804733214346e-02;6.907469021925480290e-02;5.888528334976152190e-02;4.690661295494322203e-02;3.350276682177642795e-02;1.908096071040417049e-02;4.079297724030511718e-03;-1.104622024596978516e-02;-2.583610428983384652e-02;-3.984106395433886783e-02;-5.263538144203214197e-02;-6.383040412140901509e-02;-7.308603032329914762e-02;-8.012091046522459847e-02;-8.472138763959415064e-02
