-1.238619708486076026e-01;-1.057775484807622068e-01;-8.447909234164772962e-02;-6.061371145351789058e-02;-3.490672298216669633e-02;-8.139073124951420879e-03;1.887594516361928987e-02;4.531735671836426699e-02;7.038183114689090802e-02;9.330779985735350446e-02;1.133986432159321822e-01;1.300439424836432600e-01;1.427379160122280166e-01;1.510949051991243852e-01;1.548609234885384989e-01;1.539215113108706734e-01;1.483053661981004467e-01;1.381830156085940287e-01;1.238619708486076026e-01;1.057775484807622068e-01;8.447909234164772962e-02;6.061371145351789058e-02;3.490672298216669633e-02;8.139073124951420879e-03;-1.887594516361928987e-02;-4.531735671836426699e-02;-7.038183114689090802e-02;-9.330779985735350446e-02;-1.133986432159321822e-01;-1.300439424836432600e-01;-1.427379160122280166e-01;-1.510949051991243852e-01;-1.548609234885384989e-01;-1.539215113108706734e-01;-1.483053661981004467e-01;-1.381830156085940287e-01
-1.483053661981004467e-01;-1.381830156085940287e-01;-1.238619708486076026e-01;-1.057775484807622068e-01;-8.447909234164772962e-02;-6.061371145351789058e-02;-3.490672298216669633e-02;-8.139073124951420879e-03;1.887594516361928987e-02;4.531735671836426699e-02;7.038183114689090802e-02;9.330779985735350446e-02;1.133986432159321822e-01;1.300439424836432600e-01;1.427379160122280166e-01;1.510949051991243852e-01;1.548609234885384989e-01;1.539215113108706734e-01;1.483053661981004467e-01;1.381830156085940287e-01;1.238619708486076026e-01;1.057775484807622068e-01;8.447909234164772962e-02;6.061371145351789058e-02;3.490672298216669633e-02;8.139073124951420879e-03;-1.887594516361928987e-02;-4.531735671836426699e-02;-7.038183114689090802e-02;-9.330779985735350446e-02;-1.133986432159321822e-01;-1.300439424836432600e-01;-1.427379160122280166e-01;-1.510949051991243852e-01;-1.548609234885384989e-01;-1.539215113108706734e-01
-1.548609234885384989e-01;-1.539215113108706734e-01;-1.483053661981004467e-01;-1.381830156085940287e-01;-1.238619708486076026e-01;-1.057775484807622068e-01;-8.447909234164772962e-02;-6.061371145351789058e-02;-3.490672298216669633e-02;-8.139073124951420879e-03;1.887594516361928987e-02;4.531735671836426699e-02;7.038183114689090802e-02;9.330779985735350446e-02;1.133986432159321822e-01;1.300439424836432600e-01;1.427379160122280166e-01;1.510949051991243852e-01;1.548609234885384989e-01;1.539215113108706734e-01;1.483053661981004467e-01;1.381830156085940287e-01;1.238619708486076026e-01;1.057775484807622068e-01;8.447909234164772962e-02;6.061371145351789058e-02;3.490672298216669633e-02;8.139073124951420879e-03;-1.887594516361928987e-02;-4.531735671836426699e-02;-7.038183114689090802e-02;-9.330779985735350446e-02;-1.133986432159321822e-01;-1.300439424836432600e-01;-1.427379160122280166e-01;-1.510949051991243852e-01
-1.427379160122280166e-01;-1.510949051991243852e-01;-1.548609234885384989e-01;-1.539215113108706734e-01;-1.483053661981004467e-01;-1.381830156085940287e-01;-1.238619708486076026e-01;-1.057775484807622068e-01;-8.447909234164772962e-02;-6.061371145351789058e-02;-3.490672298216669633e-02;-8.139073124951420879e-03;1.887594516361928987e-02;4.531735671836426699e-02;7.038183114689090802e-02;9.330779985735350446e-02;1.133986432159321822e-01;1.300439424836432600e-01;1.427379160122280166e-01;1.510949051991243852e-01;1.548609234885384989e-01;1.539215113108706734e-01;1.483053661981004467e-01;1.381830156085940287e-01;1.238619708486076026e-01;1.057775484807622068e-01;8.447909234164772962e-02;6.061371145351789058e-02;3.490672298216669633e-02;8.139073124951420879e-03;-1.887594516361928987e-02;-4.531735671836426699e-02;-7.038183114689090802e-02;-9.330779985735350446e-02;-1.133986432159321822e-01;-1.300439424836432600e-01
-1.133986432159321822e-01;-1.300439424836432600e-01;-1.427379160122280166e-01;-1.510949051991243852e-01;-1.548609234885384989e-01;-1.539215113108706734e-01;-1.483053661981004467e-01;-1.381830156085940287e-01;-1.238619708486076026e-01;-1.057775484807622068e-01;-8.447909234164772962e-02;-6.061371145351789058e-02;-3.490672298216669633e-02;-8.139073124951420879e-03;1.887594516361928987e-02;4.531735671836426699e-02;7.038183114689090802e-02;9.330779985735350446e-02;1.133986432159321822e-01;1.300439424836432600e-01;1.427379160122280166e-01;1.510949051991243852e-01;1.548609234885384989e-01;1.539215113108706734e-01;1.483053661981004467e-01;1.381830156085940287e-01;1.238619708486076026e-01;1.057775484807622068e-01;8.447909234164772962e-02;6.061371145351789058e-02;3.490672298216669633e-02;8.139073124951420879e-03;-1.887594516361928987e-02;-4.531735671836426699e-02;-7.038183114689090802e-02;-9.330779985735350446e-02
-7.038183114689090802e-02;-9.330779985735350446e-02;-1.133986432159321822e-01;-1.300439424836432600e-01;-1.427379160122280166e-01;-1.510949051991243852e-01;-1.548609234885384989e-01;-1.539215113108706734e-01;-1.483053661981004467e-01;-1.381830156085940287e-01;-1.238619708486076026e-01;-1.057775484807622068e-01;-8.447909234164772962e-02;-6.061371145351789058e-02;-3.490672298216669633e-02;-8.139073124951420879e-03;1.887594516361928987e-02;4.531735671836426699e-02;7.038183114689090802e-02;9.330779985735350446e-02;1.133986432159321822e-01;1.300439424836432600e-01;1.427379160122280166e-01;1.510949051991243852e-01;1.548609234885384989e-01;1.539215113108706734e-01;1.483053661981004467e-01;1.381830156085940287e-01;1.238619708486076026e-01;1.057775484807622068e-01;8.447909234164772962e-02;6.061371145351789058e-02;3.490672298216669633e-02;8.139073124951420879e-03;-1.887594516361928987e-02;-4.531735671836426699e-02
-1.887594516361928987e-02;-4.531735671836426699e-02;-7.038183114689090802e-02;-9.330779985735350446e-02;-1.133986432159321822e-01;-1.300439424836432600e-01;-1.427379160122280166e-01;-1.510949051991243852e-01;-1.548609234885384989e-01;-1.539215113108706734e-01;-1.483053661981004467e-01;-1.381830156085940287e-01;-1.238619708486076026e-01;-1.057775484807622068e-01;-8.447909234164772962e-02;-6.061371145351789058e-02;-3.490672298216669633e-02;-8.139073124951420879e-03;1.887594516361928987e-02;4.531735671836426699e-02;7.038183114689090802e-02;9.330779985735350446e-02;1.133986432159321822e-01;1.300439424836432600e-01;1.427379160122280166e-01;1.510949051991243852e-01;1.548609234885384989e-01;1.539215113108706734e-01;1.483053661981004467e-01;1.381830156085940287e-01;1.238619708486076026e-01;1.057775484807622068e-01;8.447909234164772962e-02;6.061371145351789058e-02;3.490672298216669633e-02;8.139073124951420879e-03
3.490672298216669633e-02;8.139073124951420879e-03;-1.887594516361928987e-02;-4.531735671836426699e-02;-7.038183114689090802e-02;-9.330779985735350446e-02;-1.133986432159321822e-01;-1.300439424836432600e-01;-1.427379160122280166e-01;-1.510949051991243852e-01;-1.548609234885384989e-01;-1.539215113108706734e-01;-1.483053661981004467e-01;-1.381830156085940287e-01;-1.238619708486076026e-01;-1.057775484807622068e-01;-8.447909234164772962e-02;-6.061371145351789058e-02;-3.490672298216669633e-02;-8.139073124951420879e-03;1.887594516361928987e-02;4.531735671836426699e-02;7.038183114689090802e-02;9.330779985735350446e-02;1.133986432159321822e-01;1.300439424836432600e-01;1.427379160122280166e-01;1.510949051991243852e-01;1.548609234885384989e-01;1.539215113108706734e-01;1.483053661981004467e-01;1.381830156085940287e-01;1.238619708486076026e-01;1.057775484807622068e-01;8.447909234164772962e-02;6.061371145351789058e-02
8.447909234164772962e-02;6.061371145351789058e-02;3.490672298216669633e-02;8.139073124951420879e-03;-1.887594516361928987e-02;-4.531735671836426699e-02;-7.038183114689090802e-02;-9.330779985735350446e-02;-1.133986432159321822e-01;-1.300439424836432600e-01;-1.427379160122280166e-01;-1.510949051991243852e-01;-1.548609234885384989e-01;-1.539215113108706734e-01;-1.483053661981004467e-01;-1.381830156085940287e-01;-1.238619708486076026e-01;-1.057775484807622068e-01;-8.447909234164772962e-02;-6.061371145351789058e-02;-3.490672298216669633e-02;-8.139073124951420879e-03;1.887594516361928987e-02;4.531735671836426699e-02;7.038183114689090802e-02;9.330779985735350446e-02;1.133986432159321822e-01;1.300439424836432600e-01;1.427379160122280166e-01;1.510949051991243852e-01;1.548609234885384989e-01;1.539215113108706734e-01;1.483053661981004467e-01;1.381830156085940287e-01;1.238619708486076026e-01;1.057775484807622068e-01
1.238619708486076026e-01;1.057775484807622068e-01;8.447909234164772962e-02;6.061371145351789058e-02;3.490672298216669633e-02;8.139073124951420879e-03;-1.887594516361928987e-02;-4.531735671836426699e-02;-7.038183114689090802e-02;-9.330779985735350446e-02;-1.133986432159321822e-01;-1.300439424836432600e-01;-1.427379160122280166e-01;-1.510949051991243852e-01;-1.548609234885384989e-01;-1.539215113108706734e-01;-1.483053661981004467e-01;-1.381830156085940287e-01;-1.238619708486076026e-01;-1.057775484807622068e-01;-8.447909234164772962e-02;-6.061371145351789058e-02;-3.490672298216669633e-02;-8.139073124951420879e-03;1.887594516361928987e-02;4.531735671836426699e-02;7.038183114689090802e-02;9.330779985735350446e-02;1.133986432159321822e-01;1.300439424836432600e-01;1.427379160122280166e-01;1.510949051991243852e-01;1.548609234885384989e-01;1.539215113108706734e-01;1.483053661981004467e-01;1.381830156085940287e-01
