-2.362588395234268002e-01;-1.965357143691209563e-01;-1.508410529371159436e-01;-1.005631768593463482e-01;-4.722962597260789430e-02;7.538900680725969805e-03;6.207832623101820768e-02;1.147315757102007061e-01;1.638987577602442902e-01;2.080859689635680132e-01;2.459505840481126526e-01;2.763421377159341330e-01;2.983371657544433009e-01;3.112672900793205799e-01;3.147398106973618992e-01;3.086491458229159157e-01;2.931802100207202555e-01;2.688032370352094746e-01;2.362588395234268002e-01;1.965357143691209563e-01;1.508410529371159436e-01;1.005631768593463482e-01;4.722962597260789430e-02;-7.538900680725969805e-03;-6.207832623101820768e-02;-1.147315757102007061e-01;-1.638987577602442902e-01;-2.080859689635680132e-01;-2.459505840481126526e-01;-2.763421377159341330e-01;-2.983371657544433009e-01;-3.112672900793205799e-01;-3.147398106973618992e-01;-3.086491458229159157e-01;-2.931802100207202555e-01;-2.688032370352094746e-01
-2.931802100207202555e-01;-2.688032370352094746e-01;-2.362588395234268002e-01;-1.965357143691209563e-01;-1.508410529371159436e-01;-1.005631768593463482e-01;-4.722962597260789430e-02;7.538900680725969805e-03;6.207832623101820768e-02;1.147315757102007061e-01;1.638987577602442902e-01;2.080859689635680132e-01;2.459505840481126526e-01;2.763421377159341330e-01;2.983371657544433009e-01;3.112672900793205799e-01;3.147398106973618992e-01;3.086491458229159157e-01;2.931802100207202555e-01;2.688032370352094746e-01;2.362588395234268002e-01;1.965357143691209563e-01;1.508410529371159436e-01;1.005631768593463482e-01;4.722962597260789430e-02;-7.538900680725969805e-03;-6.207832623101820768e-02;-1.147315757102007061e-01;-1.638987577602442902e-01;-2.080859689635680132e-01;-2.459505840481126526e-01;-2.763421377159341330e-01;-2.983371657544433009e-01;-3.112672900793205799e-01;-3.147398106973618992e-01;-3.086491458229159157e-01
-3.147398106973618992e-01;-3.086491458229159157e-01;-2.931802100207202555e-01;-2.688032370352094746e-01;-2.362588395234268002e-01;-1.965357143691209563e-01;-1.508410529371159436e-01;-1.005631768593463482e-01;-4.722962597260789430e-02;7.538900680725969805e-03;6.207832623101820768e-02;1.147315757102007061e-01;1.638987577602442902e-01;2.080859689635680132e-01;2.459505840481126526e-01;2.763421377159341330e-01;2.983371657544433009e-01;3.112672900793205799e-01;3.147398106973618992e-01;3.086491458229159157e-01;2.931802100207202555e-01;2.688032370352094746e-01;2.362588395234268002e-01;1.965357143691209563e-01;1.508410529371159436e-01;1.005631768593463482e-01;4.722962597260789430e-02;-7.538900680725969805e-03;-6.207832623101820768e-02;-1.147315757102007061e-01;-1.638987577602442902e-01;-2.080859689635680132e-01;-2.459505840481126526e-01;-2.763421377159341330e-01;-2.983371657544433009e-01;-3.112672900793205799e-01
-2.983371657544433009e-01;-3.112672900793205799e-01;-3.147398106973618992e-01;-3.086491458229159157e-01;-2.931802100207202555e-01;-2.688032370352094746e-01;-2.362588395234268002e-01;-1.965357143691209563e-01;-1.508410529371159436e-01;-1.005631768593463482e-01;-4.722962597260789430e-02;7.538900680725969805e-03;6.207832623101820768e-02;1.147315757102007061e-01;1.638987577602442902e-01;2.080859689635680132e-01;2.459505840481126526e-01;2.763421377159341330e-01;2.983371657544433009e-01;3.112672900793205799e-01;3.147398106973618992e-01;3.086491458229159157e-01;2.931802100207202555e-01;2.688032370352094746e-01;2.362588395234268002e-01;1.965357143691209563e-01;1.508410529371159436e-01;1.005631768593463482e-01;4.722962597260789430e-02;-7.538900680725969805e-03;-6.207832623101820768e-02;-1.147315757102007061e-01;-1.638987577602442902e-01;-2.080859689635680132e-01;-2.459505840481126526e-01;-2.763421377159341330e-01
-2.459505840481126526e-01;-2.763421377159341330e-01;-2.983371657544433009e-01;-3.112672900793205799e-01;-3.147398106973618992e-01;-3.086491458229159157e-01;-2.931802100207202555e-01;-2.688032370352094746e-01;-2.362588395234268002e-01;-1.965357143691209563e-01;-1.508410529371159436e-01;-1.005631768593463482e-01;-4.722962597260789430e-02;7.538900680725969805e-03;6.207832623101820768e-02;1.147315757102007061e-01;1.638987577602442902e-01;2.080859689635680132e-01;2.459505840481126526e-01;2.763421377159341330e-01;2.983371657544433009e-01;3.112672900793205799e-01;3.147398106973618992e-01;3.086491458229159157e-01;2.931802100207202555e-01;2.688032370352094746e-01;2.362588395234268002e-01;1.965357143691209563e-01;1.508410529371159436e-01;1.005631768593463482e-01;4.722962597260789430e-02;-7.538900680725969805e-03;-6.207832623101820768e-02;-1.147315757102007061e-01;-1.638987577602442902e-01;-2.080859689635680132e-01
-1.638987577602442902e-01;-2.080859689635680132e-01;-2.459505840481126526e-01;-2.763421377159341330e-01;-2.983371657544433009e-01;-3.112672900793205799e-01;-3.147398106973618992e-01;-3.086491458229159157e-01;-2.931802100207202555e-01;-2.688032370352094746e-01;-2.362588395234268002e-01;-1.965357143691209563e-01;-1.508410529371159436e-01;-1.005631768593463482e-01;-4.722962597260789430e-02;7.538900680725969805e-03;6.207832623101820768e-02;1.147315757102007061e-01;1.638987577602442902e-01;2.080859689635680132e-01;2.459505840481126526e-01;2.763421377159341330e-01;2.983371657544433009e-01;3.112672900793205799e-01;3.147398106973618992e-01;3.086491458229159157e-01;2.931802100207202555e-01;2.688032370352094746e-01;2.362588395234268002e-01;1.965357143691209563e-01;1.508410529371159436e-01;1.005631768593463482e-01;4.722962597260789430e-02;-7.538900680725969805e-03;-6.207832623101820768e-02;-1.147315757102007061e-01
-6.207832623101820768e-02;-1.147315757102007061e-01;-1.638987577602442902e-01;-2.080859689635680132e-01;-2.459505840481126526e-01;-2.763421377159341330e-01;-2.983371657544433009e-01;-3.112672900793205799e-01;-3.147398106973618992e-01;-3.086491458229159157e-01;-2.931802100207202555e-01;-2.688032370352094746e-01;-2.362588395234268002e-01;-1.965357143691209563e-01;-1.508410529371159436e-01;-1.005631768593463482e-01;-4.722962597260789430e-02;7.538900680725969805e-03;6.207832623101820768e-02;1.147315757102007061e-01;1.638987577602442902e-01;2.080859689635680132e-01;2.459505840481126526e-01;2.763421377159341330e-01;2.983371657544433009e-01;3.112672900793205799e-01;3.147398106973618992e-01;3.086491458229159157e-01;2.931802100207202555e-01;2.688032370352094746e-01;2.362588395234268002e-01;1.965357143691209563e-01;1.508410529371159436e-01;1.005631768593463482e-01;4.722962597260789430e-02;-7.538900680725969805e-03
4.722962597260789430e-02;-7.538900680725969805e-03;-6.207832623101820768e-02;-1.147315757102007061e-01;-1.638987577602442902e-01;-2.080859689635680132e-01;-2.459505840481126526e-01;-2.763421377159341330e-01;-2.983371657544433009e-01;-3.112672900793205799e-01;-3.147398106973618992e-01;-3.086491458229159157e-01;-2.931802100207202555e-01;-2.688032370352094746e-01;-2.362588395234268002e-01;-1.965357143691209563e-01;-1.508410529371159436e-01;-1.005631768593463482e-01;-4.722962597260789430e-02;7.538900680725969805e-03;6.207832623101820768e-02;1.147315757102007061e-01;1.638987577602442902e-01;2.080859689635680132e-01;2.459505840481126526e-01;2.763421377159341330e-01;2.983371657544433009e-01;3.112672900793205799e-01;3.147398106973618992e-01;3.086491458229159157e-01;2.931802100207202555e-01;2.688032370352094746e-01;2.362588395234268002e-01;1.965357143691209563e-01;1.508410529371159436e-01;1.005631768593463482e-01
1.508410529371159436e-01;1.005631768593463482e-01;4.722962597260789430e-02;-7.538900680725969805e-03;-6.207832623101820768e-02;-1.147315757102007061e-01;-1.638987577602442902e-01;-2.080859689635680132e-01;-2.459505840481126526e-01;-2.763421377159341330e-01;-2.983371657544433009e-01;-3.112672900793205799e-01;-3.147398106973618992e-01;-3.086491458229159157e-01;-2.931802100207202555e-01;-2.688032370352094746e-01;-2.362588395234268002e-01;-1.965357143691209563e-01;-1.508410529371159436e-01;-1.005631768593463482e-01;-4.722962597260789430e-02;7.538900680725969805e-03;6.207832623101820768e-02;1.147315757102007061e-01;1.638987577602442902e-01;2.080859689635680132e-01;2.459505840481126526e-01;2.763421377159341330e-01;2.983371657544433009e-01;3.112672900793205799e-01;3.147398106973618992e-01;3.086491458229159157e-01;2.931802100207202555e-01;2.688032370352094746e-01;2.362588395234268002e-01;1.965357143691209563e-01
2.362588395234268002e-01;1.965357143691209563e-01;1.508410529371159436e-01;1.005631768593463482e-01;4.722962597260789430e-02;-7.538900680725969805e-03;-6.207832623101820768e-02;-1.147315757102007061e-01;-1.638987577602442902e-01;-2.080859689635680132e-01;-2.459505840481126526e-01;-2.763421377159341330e-01;-2.983371657544433009e-01;-3.112672900793205799e-01;-3.147398106973618992e-01;-3.086491458229159157e-01;-2.931802100207202555e-01;-2.688032370352094746e-01;-2.362588395234268002e-01;-1.965357143691209563e-01;-1.508410529371159436e-01;-1.005631768593463482e-01;-4.722962597260789430e-02;7.538900680725969805e-03;6.207832623101820768e-02;1.147315757102007061e-01;1.638987577602442902e-01;2.080859689635680132e-01;2.459505840481126526e-01;2.763421377159341330e-01;2.983371657544433009e-01;3.112672900793205799e-01;3.147398106973618992e-01;3.086491458229159157e-01;2.931802100207202555e-01;2.688032370352094746e-01
2.931802100207202555e-01;2.688032370352094746e-01;2.362588395234268002e-01;1.965357143691209563e-01;1.508410529371159436e-01;1.005631768593463482e-01;4.722962597260789430e-02;-7.538900680725969805e-03;-6.207832623101820768e-02;-1.147315757102007061e-01;-1.638987577602442902e-01;-2.080859689635680132e-01;-2.459505840481126526e-01;-2.763421377159341330e-01;-2.983371657544433009e-01;-3.112672900793205799e-01;-3.147398106973618992e-01;-3.086491458229159157e-01;-2.931802100207202555e-01;-2.688032370352094746e-01;-2.362588395234268002e-01;-1.965357143691209563e-01;-1.508410529371159436e-01;-1.005631768593463482e-01;-4.722962597260789430e-02;7.538900680725969805e-03;6.207832623101820768e-02;1.147315757102007061e-01;1.638987577602442902e-01;2.080859689635680132e-01;2.459505840481126526e-01;2.763421377159341330e-01;2.983371657544433009e-01;3.112672900793205799e-01;3.147398106973618992e-01;3.086491458229159157e-01
