1.419612248094245244e-01;1.600060662490678798e-01;1.731892145869246558e-01;1.811100576168404308e-01;1.835279960130465626e-01;1.803695671031875503e-01;1.717306241270208644e-01;1.578737912355720474e-01;1.392200602881960292e-01;1.163360938051136717e-01;8.991740760195554572e-02;6.076663759689307498e-02;2.976939931759708946e-02;-2.132275013495901761e-03;-3.396915429872884862e-02;-6.477396381172405293e-02;-9.361058841109098916e-02;-1.196029295062932402e-01;-1.419612248094245244e-01;-1.600060662490678798e-01;-1.731892145869246558e-01;-1.811100576168404308e-01;-1.835279960130465626e-01;-1.803695671031875503e-01;-1.717306241270208644e-01;-1.578737912355720474e-01;-1.392200602881960292e-01;-1.163360938051136717e-01;-8.991740760195554572e-02;-6.076663759689307498e-02;-2.976939931759708946e-02;2.132275013495901761e-03;3.396915429872884862e-02;6.477396381172405293e-02;9.361058841109098916e-02;1.196029295062932402e-01
9.361058841109098916e-02;1.196029295062932402e-01;1.419612248094245244e-01;1.600060662490678798e-01;1.731892145869246558e-01;1.811100576168404308e-01;1.835279960130465626e-01;1.803695671031875503e-01;1.717306241270208644e-01;1.578737912355720474e-01;1.392200602881960292e-01;1.163360938051136717e-01;8.991740760195554572e-02;6.076663759689307498e-02;2.976939931759708946e-02;-2.132275013495901761e-03;-3.396915429872884862e-02;-6.477396381172405293e-02;-9.361058841109098916e-02;-1.196029295062932402e-01;-1.419612248094245244e-01;-1.600060662490678798e-01;-1.731892145869246558e-01;-1.811100576168404308e-01;-1.835279960130465626e-01;-1.803695671031875503e-01;-1.717306241270208644e-01;-1.578737912355720474e-01;-1.392200602881960292e-01;-1.163360938051136717e-01;-8.991740760195554572e-02;-6.076663759689307498e-02;-2.976939931759708946e-02;2.132275013495901761e-03;3.396915429872884862e-02;6.477396381172405293e-02
3.396915429872884862e-02;6.477396381172405293e-02;9.361058841109098916e-02;1.196029295062932402e-01;1.419612248094245244e-01;1.600060662490678798e-01;1.731892145869246558e-01;1.811100576168404308e-01;1.835279960130465626e-01;1.803695671031875503e-01;1.717306241270208644e-01;1.578737912355720474e-01;1.392200602881960292e-01;1.163360938051136717e-01;8.991740760195554572e-02;6.076663759689307498e-02;2.976939931759708946e-02;-2.132275013495901761e-03;-3.396915429872884862e-02;-6.477396381172405293e-02;-9.361058841109098916e-02;-1.196029295062932402e-01;-1.419612248094245244e-01;-1.600060662490678798e-01;-1.731892145869246558e-01;-1.811100576168404308e-01;-1.835279960130465626e-01;-1.803695671031875503e-01;-1.717306241270208644e-01;-1.578737912355720474e-01;-1.392200602881960292e-01;-1.163360938051136717e-01;-8.991740760195554572e-02;-6.076663759689307498e-02;-2.976939931759708946e-02;2.132275013495901761e-03
-2.976939931759708946e-02;2.132275013495901761e-03;3.396915429872884862e-02;6.477396381172405293e-02;9.361058841109098916e-02;1.196029295062932402e-01;1.419612248094245244e-01;1.600060662490678798e-01;1.731892145869246558e-01;1.811100576168404308e-01;1.835279960130465626e-01;1.803695671031875503e-01;1.717306241270208644e-01;1.578737912355720474e-01;1.392200602881960292e-01;1.163360938051136717e-01;8.991740760195554572e-02;6.076663759689307498e-02;2.976939931759708946e-02;-2.132275013495901761e-03;-3.396915429872884862e-02;-6.477396381172405293e-02;-9.361058841109098916e-02;-1.196029295062932402e-01;-1.419612248094245244e-01;-1.600060662490678798e-01;-1.731892145869246558e-01;-1.811100576168404308e-01;-1.835279960130465626e-01;-1.803695671031875503e-01;-1.717306241270208644e-01;-1.578737912355720474e-01;-1.392200602881960292e-01;-1.163360938051136717e-01;-8.991740760195554572e-02;-6.076663759689307498e-02
-8.991740760195554572e-02;-6.076663759689307498e-02;-2.976939931759708946e-02;2.132275013495901761e-03;3.396915429872884862e-02;6.477396381172405293e-02;9.361058841109098916e-02;1.196029295062932402e-01;1.419612248094245244e-01;1.600060662490678798e-01;1.731892145869246558e-01;1.811100576168404308e-01;1.835279960130465626e-01;1.803695671031875503e-01;1.717306241270208644e-01;1.578737912355720474e-01;1.392200602881960292e-01;1.163360938051136717e-01;8.991740760195554572e-02;6.076663759689307498e-02;2.976939931759708946e-02;-2.132275013495901761e-03;-3.396915429872884862e-02;-6.477396381172405293e-02;-9.361058841109098916e-02;-1.196029295062932402e-01;-1.419612248094245244e-01;-1.600060662490678798e-01;-1.731892145869246558e-01;-1.811100576168404308e-01;-1.835279960130465626e-01;-1.803695671031875503e-01;-1.717306241270208644e-01;-1.578737912355720474e-01;-1.392200602881960292e-01;-1.163360938051136717e-01
-1.392200602881960292e-01;-1.163360938051136717e-01;-8.991740760195554572e-02;-6.076663759689307498e-02;-2.976939931759708946e-02;2.132275013495901761e-03;3.396915429872884862e-02;6.477396381172405293e-02;9.361058841109098916e-02;1.196029295062932402e-01;1.419612248094245244e-01;1.600060662490678798e-01;1.731892145869246558e-01;1.811100576168404308e-01;1.835279960130465626e-01;1.803695671031875503e-01;1.717306241270208644e-01;1.578737912355720474e-01;1.392200602881960292e-01;1.163360938051136717e-01;8.991740760195554572e-02;6.076663759689307498e-02;2.976939931759708946e-02;-2.132275013495901761e-03;-3.396915429872884862e-02;-6.477396381172405293e-02;-9.361058841109098916e-02;-1.196029295062932402e-01;-1.419612248094245244e-01;-1.600060662490678798e-01;-1.731892145869246558e-01;-1.811100576168404308e-01;-1.835279960130465626e-01;-1.803695671031875503e-01;-1.717306241270208644e-01;-1.578737912355720474e-01
-1.717306241270208644e-01;-1.578737912355720474e-01;-1.392200602881960292e-01;-1.163360938051136717e-01;-8.991740760195554572e-02;-6.076663759689307498e-02;-2.976939931759708946e-02;2.132275013495901761e-03;3.396915429872884862e-02;6.477396381172405293e-02;9.361058841109098916e-02;1.196029295062932402e-01;1.419612248094245244e-01;1.600060662490678798e-01;1.731892145869246558e-01;1.811100576168404308e-01;1.835279960130465626e-01;1.803695671031875503e-01;1.717306241270208644e-01;1.578737912355720474e-01;1.392200602881960292e-01;1.163360938051136717e-01;8.991740760195554572e-02;6.076663759689307498e-02;2.976939931759708946e-02;-2.132275013495901761e-03;-3.396915429872884862e-02;-6.477396381172405293e-02;-9.361058841109098916e-02;-1.196029295062932402e-01;-1.419612248094245244e-01;-1.600060662490678798e-01;-1.731892145869246558e-01;-1.811100576168404308e-01;-1.835279960130465626e-01;-1.803695671031875503e-01
-1.835279960130465626e-01;-1.803695671031875503e-01;-1.717306241270208644e-01;-1.578737912355720474e-01;-1.392200602881960292e-01;-1.163360938051136717e-01;-8.991740760195554572e-02;-6.076663759689307498e-02;-2.976939931759708946e-02;2.132275013495901761e-03;3.396915429872884862e-02;6.477396381172405293e-02;9.361058841109098916e-02;1.196029295062932402e-01;1.419612248094245244e-01;1.600060662490678798e-01;1.731892145869246558e-01;1.811100576168404308e-01;1.835279960130465626e-01;1.803695671031875503e-01;1.717306241270208644e-01;1.578737912355720474e-01;1.392200602881960292e-01;1.163360938051136717e-01;8.991740760195554572e-02;6.076663759689307498e-02;2.976939931759708946e-02;-2.132275013495901761e-03;-3.396915429872884862e-02;-6.477396381172405293e-02;-9.361058841109098916e-02;-1.196029295062932402e-01;-1.419612248094245244e-01;-1.600060662490678798e-01;-1.731892145869246558e-01;-1.811100576168404308e-01
-1.731892145869246558e-01;-1.811100576168404308e-01;-1.835279960130465626e-01;-1.803695671031875503e-01;-1.717306241270208644e-01;-1.578737912355720474e-01;-1.392200602881960292e-01;-1.163360938051136717e-01;-8.991740760195554572e-02;-6.076663759689307498e-02;-2.976939931759708946e-02;2.132275013495901761e-03;3.396915429872884862e-02;6.477396381172405293e-02;9.361058841109098916e-02;1.196029295062932402e-01;1.419612248094245244e-01;1.600060662490678798e-01;1.731892145869246558e-01;1.811100576168404308e-01;1.835279960130465626e-01;1.803695671031875503e-01;1.717306241270208644e-01;1.578737912355720474e-01;1.392200602881960292e-01;1.163360938051136717e-01;8.991740760195554572e-02;6.076663759689307498e-02;2.976939931759708946e-02;-2.132275013495901761e-03;-3.396915429872884862e-02;-6.477396381172405293e-02;-9.361058841109098916e-02;-1.196029295062932402e-01;-1.419612248094245244e-01;-1.600060662490678798e-01
-1.419612248094245244e-01;-1.600060662490678798e-01;-1.731892145869246558e-01;-1.811100576168404308e-01;-1.835279960130465626e-01;-1.803695671031875503e-01;-1.717306241270208644e-01;-1.578737912355720474e-01;-1.392200602881960292e-01;-1.163360938051136717e-01;-8.991740760195554572e-02;-6.076663759689307498e-02;-2.976939931759708946e-02;2.132275013495901761e-03;3.396915429872884862e-02;6.477396381172405293e-02;9.361058841109098916e-02;1.196029295062932402e-01;1.419612248094245244e-01;1.600060662490678798e-01;1.731892145869246558e-01;1.811100576168404308e-01;1.835279960130465626e-01;1.803695671031875503e-01;1.717306241270208644e-01;1.578737912355720474e-01;1.392200602881960292e-01;1.163360938051136717e-01;8.991740760195554572e-02;6.076663759689307498e-02;2.976939931759708946e-02;-2.132275013495901761e-03;-3.396915429872884862e-02;-6.477396381172405293e-02;-9.361058841109098916e-02;-1.196029295062932402e-01
