-7.384576156067437780e-02;-7.520364339123720987e-02;-7.427655596396404158e-02;-7.109256288764496945e-02;-6.574845455719544041e-02;-5.840669117062784188e-02;-4.929019083459296180e-02;-3.867603248509984132e-02;-2.688680237721172497e-02;-1.428055160744243560e-02;-1.240397135383836807e-03;1.183739568538229314e-02;2.455557072608139171e-02;3.652761090613835387e-02;4.738975358675202865e-02;5.681201128020307162e-02;6.450805742181162095e-02;7.024408685600815050e-02;7.384576156067437780e-02;7.520364339123720987e-02;7.427655596396404158e-02;7.109256288764496945e-02;6.574845455719544041e-02;5.840669117062784188e-02;4.929019083459296180e-02;3.867603248509984132e-02;2.688680237721172497e-02;1.428055160744243560e-02;1.240397135383836807e-03;-1.183739568538229314e-02;-2.455557072608139171e-02;-3.652761090613835387e-02;-4.738975358675202865e-02;-5.681201128020307162e-02;-6.450805742181162095e-02;-7.024408685600815050e-02
-6.450805742181162095e-02;-7.024408685600815050e-02;-7.384576156067437780e-02;-7.520364339123720987e-02;-7.427655596396404158e-02;-7.109256288764496945e-02;-6.574845455719544041e-02;-5.840669117062784188e-02;-4.929019083459296180e-02;-3.867603248509984132e-02;-2.688680237721172497e-02;-1.428055160744243560e-02;-1.240397135383836807e-03;1.183739568538229314e-02;2.455557072608139171e-02;3.652761090613835387e-02;4.738975358675202865e-02;5.681201128020307162e-02;6.450805742181162095e-02;7.024408685600815050e-02;7.384576156067437780e-02;7.520364339123720987e-02;7.427655596396404158e-02;7.109256288764496945e-02;6.574845455719544041e-02;5.840669117062784188e-02;4.929019083459296180e-02;3.867603248509984132e-02;2.688680237721172497e-02;1.428055160744243560e-02;1.240397135383836807e-03;-1.183739568538229314e-02;-2.455557072608139171e-02;-3.652761090613835387e-02;-4.738975358675202865e-02;-5.681201128020307162e-02
-4.738975358675202865e-02;-5.681201128020307162e-02;-6.450805742181162095e-02;-7.024408685600815050e-02;-7.384576156067437780e-02;-7.520364339123720987e-02;-7.427655596396404158e-02;-7.109256288764496945e-02;-6.574845455719544041e-02;-5.840669117062784188e-02;-4.929019083459296180e-02;-3.867603248509984132e-02;-2.688680237721172497e-02;-1.428055160744243560e-02;-1.240397135383836807e-03;1.183739568538229314e-02;2.455557072608139171e-02;3.652761090613835387e-02;4.738975358675202865e-02;5.681201128020307162e-02;6.450805742181162095e-02;7.024408685600815050e-02;7.384576156067437780e-02;7.520364339123720987e-02;7.427655596396404158e-02;7.109256288764496945e-02;6.574845455719544041e-02;5.840669117062784188e-02;4.929019083459296180e-02;3.867603248509984132e-02;2.688680237721172497e-02;1.428055160744243560e-02;1.240397135383836807e-03;-1.183739568538229314e-02;-2.455557072608139171e-02;-3.652761090613835387e-02
-2.455557072608139171e-02;-3.652761090613835387e-02;-4.738975358675202865e-02;-5.681201128020307162e-02;-6.450805742181162095e-02;-7.024408685600815050e-02;-7.384576156067437780e-02;-7.520364339123720987e-02;-7.427655596396404158e-02;-7.109256288764496945e-02;-6.574845455719544041e-02;-5.840669117062784188e-02;-4.929019083459296180e-02;-3.867603248509984132e-02;-2.688680237721172497e-02;-1.428055160744243560e-02;-1.240397135383836807e-03;1.183739568538229314e-02;2.455557072608139171e-02;3.652761090613835387e-02;4.738975358675202865e-02;5.681201128020307162e-02;6.450805742181162095e-02;7.024408685600815050e-02;7.384576156067437780e-02;7.520364339123720987e-02;7.427655596396404158e-02;7.109256288764496945e-02;6.574845455719544041e-02;5.840669117062784188e-02;4.929019083459296180e-02;3.867603248509984132e-02;2.688680237721172497e-02;1.428055160744243560e-02;1.240397135383836807e-03;-1.183739568538229314e-02
1.240397135383836807e-03;-1.183739568538229314e-02;-2.455557072608139171e-02;-3.652761090613835387e-02;-4.738975358675202865e-02;-5.681201128020307162e-02;-6.450805742181162095e-02;-7.024408685600815050e-02;-7.384576156067437780e-02;-7.520364339123720987e-02;-7.427655596396404158e-02;-7.109256288764496945e-02;-6.574845455719544041e-02;-5.840669117062784188e-02;-4.929019083459296180e-02;-3.867603248509984132e-02;-2.688680237721172497e-02;-1.428055160744243560e-02;-1.240397135383836807e-03;1.183739568538229314e-02;2.455557072608139171e-02;3.652761090613835387e-02;4.738975358675202865e-02;5.681201128020307162e-02;6.450805742181162095e-02;7.024408685600815050e-02;7.384576156067437780e-02;7.520364339123720987e-02;7.427655596396404158e-02;7.109256288764496945e-02;6.574845455719544041e-02;5.840669117062784188e-02;4.929019083459296180e-02;3.867603248509984132e-02;2.688680237721172497e-02;1.428055160744243560e-02
2.688680237721172497e-02;1.428055160744243560e-02;1.240397135383836807e-03;-1.183739568538229314e-02;-2.455557072608139171e-02;-3.652761090613835387e-02;-4.738975358675202865e-02;-5.681201128020307162e-02;-6.450805742181162095e-02;-7.024408685600815050e-02;-7.384576156067437780e-02;-7.520364339123720987e-02;-7.427655596396404158e-02;-7.109256288764496945e-02;-6.574845455719544041e-02;-5.840669117062784188e-02;-4.929019083459296180e-02;-3.867603248509984132e-02;-2.688680237721172497e-02;-1.428055160744243560e-02;-1.240397135383836807e-03;1.183739568538229314e-02;2.455557072608139171e-02;3.652761090613835387e-02;4.738975358675202865e-02;5.681201128020307162e-02;6.450805742181162095e-02;7.024408685600815050e-02;7.384576156067437780e-02;7.520364339123720987e-02;7.427655596396404158e-02;7.109256288764496945e-02;6.574845455719544041e-02;5.840669117062784188e-02;4.929019083459296180e-02;3.867603248509984132e-02
4.929019083459296180e-02;3.867603248509984132e-02;2.688680237721172497e-02;1.428055160744243560e-02;1.240397135383836807e-03;-1.183739568538229314e-02;-2.455557072608139171e-02;-3.652761090613835387e-02;-4.738975358675202865e-02;-5.681201128020307162e-02;-6.450805742181162095e-02;-7.024408685600815050e-02;-7.384576156067437780e-02;-7.520364339123720987e-02;-7.427655596396404158e-02;-7.109256288764496945e-02;-6.574845455719544041e-02;-5.840669117062784188e-02;-4.929019083459296180e-02;-3.867603248509984132e-02;-2.688680237721172497e-02;-1.428055160744243560e-02;-1.240397135383836807e-03;1.183739568538229314e-02;2.455557072608139171e-02;3.652761090613835387e-02;4.738975358675202865e-02;5.681201128020307162e-02;6.450805742181162095e-02;7.024408685600815050e-02;7.384576156067437780e-02;7.520364339123720987e-02;7.427655596396404158e-02;7.109256288764496945e-02;6.574845455719544041e-02;5.840669117062784188e-02
6.574845455719544041e-02;5.840669117062784188e-02;4.929019083459296180e-02;3.867603248509984132e-02;2.688680237721172497e-02;1.428055160744243560e-02;1.240397135383836807e-03;-1.183739568538229314e-02;-2.455557072608139171e-02;-3.652761090613835387e-02;-4.738975358675202865e-02;-5.681201128020307162e-02;-6.450805742181162095e-02;-7.024408685600815050e-02;-7.384576156067437780e-02;-7.520364339123720987e-02;-7.427655596396404158e-02;-7.109256288764496945e-02;-6.574845455719544041e-02;-5.840669117062784188e-02;-4.929019083459296180e-02;-3.867603248509984132e-02;-2.688680237721172497e-02;-1.428055160744243560e-02;-1.240397135383836807e-03;1.183739568538229314e-02;2.455557072608139171e-02;3.652761090613835387e-02;4.738975358675202865e-02;5.681201128020307162e-02;6.450805742181162095e-02;7.024408685600815050e-02;7.384576156067437780e-02;7.520364339123720987e-02;7.427655596396404158e-02;7.109256288764496945e-02
7.427655596396404158e-02;7.109256288764496945e-02;6.574845455719544041e-02;5.840669117062784188e-02;4.929019083459296180e-02;3.867603248509984132e-02;2.688680237721172497e-02;1.428055160744243560e-02;1.240397135383836807e-03;-1.183739568538229314e-02;-2.455557072608139171e-02;-3.652761090613835387e-02;-4.738975358675202865e-02;-5.681201128020307162e-02;-6.450805742181162095e-02;-7.024408685600815050e-02;-7.384576156067437780e-02;-7.520364339123720987e-02;-7.427655596396404158e-02;-7.109256288764496945e-02;-6.574845455719544041e-02;-5.840669117062784188e-02;-4.929019083459296180e-02;-3.867603248509984132e-02;-2.688680237721172497e-02;-1.428055160744243560e-02;-1.240397135383836807e-03;1.183739568538229314e-02;2.455557072608139171e-02;3.652761090613835387e-02;4.738975358675202865e-02;5.681201128020307162e-02;6.450805742181162095e-02;7.024408685600815050e-02;7.384576156067437780e-02;7.520364339123720987e-02
7.384576156067437780e-02;7.520364339123720987e-02;7.427655596396404158e-02;7.109256288764496945e-02;6.574845455719544041e-02;5.840669117062784188e-02;4.929019083459296180e-02;3.867603248509984132e-02;2.688680237721172497e-02;1.428055160744243560e-02;1.240397135383836807e-03;-1.183739568538229314e-02;-2.455557072608139171e-02;-3.652761090613835387e-02;-4.738975358675202865e-02;-5.681201128020307162e-02;-6.450805742181162095e-02;-7.024408685600815050e-02;-7.384576156067437780e-02;-7.520364339123720987e-02;-7.427655596396404158e-02;-7.109256288764496945e-02;-6.574845455719544041e-02;-5.840669117062784188e-02;-4.929019083459296180e-02;-3.867603248509984132e-02;-2.688680237721172497e-02;-1.428055160744243560e-02;-1.240397135383836807e-03;1.183739568538229314e-02;2.455557072608139171e-02;3.652761090613835387e-02;4.738975358675202865e-02;5.681201128020307162e-02;6.450805742181162095e-02;7.024408685600815050e-02
