1.459713008737123785e-01;1.675809633465298945e-02;-1.129643821733419540e-01;-2.392544174859733419e-01;-3.582748206140954350e-01;-4.664093511993319119e-01;-5.603721445407257029e-01;-6.373083080684580626e-01;-6.948803145043530582e-01;-7.313386040804343846e-01;-7.455755471906168053e-01;-7.371586368315292681e-01;-7.063434454144356112e-01;-6.540664044031125890e-01;-5.819159323310130194e-01;-4.920841865944615701e-01;-3.873007265765173734e-01;-2.707492856321941366e-01;-1.459713008737123785e-01;-1.675809633465298945e-02;1.129643821733419540e-01;2.392544174859733419e-01;3.582748206140954350e-01;4.664093511993319119e-01;5.603721445407257029e-01;6.373083080684580626e-01;6.948803145043530582e-01;7.313386040804343846e-01;7.455755471906168053e-01;7.371586368315292681e-01;7.063434454144356112e-01;6.540664044031125890e-01;5.819159323310130194e-01;4.920841865944615701e-01;3.873007265765173734e-01;2.707492856321941366e-01
-1.129643821733419540e-01;-2.392544174859733419e-01;-3.582748206140954350e-01;-4.664093511993319119e-01;-5.603721445407257029e-01;-6.373083080684580626e-01;-6.948803145043530582e-01;-7.313386040804343846e-01;-7.455755471906168053e-01;-7.371586368315292681e-01;-7.063434454144356112e-01;-6.540664044031125890e-01;-5.819159323310130194e-01;-4.920841865944615701e-01;-3.873007265765173734e-01;-2.707492856321941366e-01;-1.459713008737123785e-01;-1.675809633465298945e-02;1.129643821733419540e-01;2.392544174859733419e-01;3.582748206140954350e-01;4.664093511993319119e-01;5.603721445407257029e-01;6.373083080684580626e-01;6.948803145043530582e-01;7.313386040804343846e-01;7.455755471906168053e-01;7.371586368315292681e-01;7.063434454144356112e-01;6.540664044031125890e-01;5.819159323310130194e-01;4.920841865944615701e-01;3.873007265765173734e-01;2.707492856321941366e-01;1.459713008737123785e-01;1.675809633465298945e-02
-3.582748206140954350e-01;-4.664093511993319119e-01;-5.603721445407257029e-01;-6.373083080684580626e-01;-6.948803145043530582e-01;-7.313386040804343846e-01;-7.455755471906168053e-01;-7.371586368315292681e-01;-7.063434454144356112e-01;-6.540664044031125890e-01;-5.819159323310130194e-01;-4.920841865944615701e-01;-3.873007265765173734e-01;-2.707492856321941366e-01;-1.459713008737123785e-01;-1.675809633465298945e-02;1.129643821733419540e-01;2.392544174859733419e-01;3.582748206140954350e-01;4.664093511993319119e-01;5.603721445407257029e-01;6.373083080684580626e-01;6.948803145043530582e-01;7.313386040804343846e-01;7.455755471906168053e-01;7.371586368315292681e-01;7.063434454144356112e-01;6.540664044031125890e-01;5.819159323310130194e-01;4.920841865944615701e-01;3.873007265765173734e-01;2.707492856321941366e-01;1.459713008737123785e-01;1.675809633465298945e-02;-1.129643821733419540e-01;-2.392544174859733419e-01
-5.603721445407257029e-01;-6.373083080684580626e-01;-6.948803145043530582e-01;-7.313386040804343846e-01;-7.455755471906168053e-01;-7.371586368315292681e-01;-7.063434454144356112e-01;-6.540664044031125890e-01;-5.819159323310130194e-01;-4.920841865944615701e-01;-3.873007265765173734e-01;-2.707492856321941366e-01;-1.459713008737123785e-01;-1.675809633465298945e-02;1.129643821733419540e-01;2.392544174859733419e-01;3.582748206140954350e-01;4.664093511993319119e-01;5.603721445407257029e-01;6.373083080684580626e-01;6.948803145043530582e-01;7.313386040804343846e-01;7.455755471906168053e-01;7.371586368315292681e-01;7.063434454144356112e-01;6.540664044031125890e-01;5.819159323310130194e-01;4.920841865944615701e-01;3.873007265765173734e-01;2.707492856321941366e-01;1.459713008737123785e-01;1.675809633465298945e-02;-1.129643821733419540e-01;-2.392544174859733419e-01;-3.582748206140954350e-01;-4.664093511993319119e-01
-6.948803145043530582e-01;-7.313386040804343846e-01;-7.455755471906168053e-01;-7.371586368315292681e-01;-7.063434454144356112e-01;-6.540664044031125890e-01;-5.819159323310130194e-01;-4.920841865944615701e-01;-3.873007265765173734e-01;-2.707492856321941366e-01;-1.459713008737123785e-01;-1.675809633465298945e-02;1.129643821733419540e-01;2.392544174859733419e-01;3.582748206140954350e-01;4.664093511993319119e-01;5.603721445407257029e-01;6.373083080684580626e-01;6.948803145043530582e-01;7.313386040804343846e-01;7.455755471906168053e-01;7.371586368315292681e-01;7.063434454144356112e-01;6.540664044031125890e-01;5.819159323310130194e-01;4.920841865944615701e-01;3.873007265765173734e-01;2.707492856321941366e-01;1.459713008737123785e-01;1.675809633465298945e-02;-1.129643821733419540e-01;-2.392544174859733419e-01;-3.582748206140954350e-01;-4.664093511993319119e-01;-5.603721445407257029e-01;-6.373083080684580626e-01
-7.455755471906168053e-01;-7.371586368315292681e-01;-7.063434454144356112e-01;-6.540664044031125890e-01;-5.819159323310130194e-01;-4.920841865944615701e-01;-3.873007265765173734e-01;-2.707492856321941366e-01;-1.459713008737123785e-01;-1.675809633465298945e-02;1.129643821733419540e-01;2.392544174859733419e-01;3.582748206140954350e-01;4.664093511993319119e-01;5.603721445407257029e-01;6.373083080684580626e-01;6.948803145043530582e-01;7.313386040804343846e-01;7.455755471906168053e-01;7.371586368315292681e-01;7.063434454144356112e-01;6.540664044031125890e-01;5.819159323310130194e-01;4.920841865944615701e-01;3.873007265765173734e-01;2.707492856321941366e-01;1.459713008737123785e-01;1.675809633465298945e-02;-1.129643821733419540e-01;-2.392544174859733419e-01;-3.582748206140954350e-01;-4.664093511993319119e-01;-5.603721445407257029e-01;-6.373083080684580626e-01;-6.948803145043530582e-01;-7.313386040804343846e-01
-7.063434454144356112e-01;-6.540664044031125890e-01;-5.819159323310130194e-01;-4.920841865944615701e-01;-3.873007265765173734e-01;-2.707492856321941366e-01;-1.459713008737123785e-01;-1.675809633465298945e-02;1.129643821733419540e-01;2.392544174859733419e-01;3.582748206140954350e-01;4.664093511993319119e-01;5.603721445407257029e-01;6.373083080684580626e-01;6.948803145043530582e-01;7.313386040804343846e-01;7.455755471906168053e-01;7.371586368315292681e-01;7.063434454144356112e-01;6.540664044031125890e-01;5.819159323310130194e-01;4.920841865944615701e-01;3.873007265765173734e-01;2.707492856321941366e-01;1.459713008737123785e-01;1.675809633465298945e-02;-1.129643821733419540e-01;-2.392544174859733419e-01;-3.582748206140954350e-01;-4.664093511993319119e-01;-5.603721445407257029e-01;-6.373083080684580626e-01;-6.948803145043530582e-01;-7.313386040804343846e-01;-7.455755471906168053e-01;-7.371586368315292681e-01
-5.819159323310130194e-01;-4.920841865944615701e-01;-3.873007265765173734e-01;-2.707492856321941366e-01;-1.459713008737123785e-01;-1.675809633465298945e-02;1.129643821733419540e-01;2.392544174859733419e-01;3.582748206140954350e-01;4.664093511993319119e-01;5.603721445407257029e-01;6.373083080684580626e-01;6.948803145043530582e-01;7.313386040804343846e-01;7.455755471906168053e-01;7.371586368315292681e-01;7.063434454144356112e-01;6.540664044031125890e-01;5.819159323310130194e-01;4.920841865944615701e-01;3.873007265765173734e-01;2.707492856321941366e-01;1.459713008737123785e-01;1.675809633465298945e-02;-1.129643821733419540e-01;-2.392544174859733419e-01;-3.582748206140954350e-01;-4.664093511993319119e-01;-5.603721445407257029e-01;-6.373083080684580626e-01;-6.948803145043530582e-01;-7.313386040804343846e-01;-7.455755471906168053e-01;-7.371586368315292681e-01;-7.063434454144356112e-01;-6.540664044031125890e-01
-3.873007265765173734e-01;-2.707492856321941366e-01;-1.459713008737123785e-01;-1.675809633465298945e-02;1.129643821733419540e-01;2.392544174859733419e-01;3.582748206140954350e-01;4.664093511993319119e-01;5.603721445407257029e-01;6.373083080684580626e-01;6.948803145043530582e-01;7.313386040804343846e-01;7.455755471906168053e-01;7.371586368315292681e-01;7.063434454144356112e-01;6.540664044031125890e-01;5.819159323310130194e-01;4.920841865944615701e-01;3.873007265765173734e-01;2.707492856321941366e-01;1.459713008737123785e-01;1.675809633465298945e-02;-1.129643821733419540e-01;-2.392544174859733419e-01;-3.582748206140954350e-01;-4.664093511993319119e-01;-5.603721445407257029e-01;-6.373083080684580626e-01;-6.948803145043530582e-01;-7.313386040804343846e-01;-7.455755471906168053e-01;-7.371586368315292681e-01;-7.063434454144356112e-01;-6.540664044031125890e-01;-5.819159323310130194e-01;-4.920841865944615701e-01
-1.459713008737123785e-01;-1.675809633465298945e-02;1.129643821733419540e-01;2.392544174859733419e-01;3.582748206140954350e-01;4.664093511993319119e-01;5.603721445407257029e-01;6.373083080684580626e-01;6.948803145043530582e-01;7.313386040804343846e-01;7.455755471906168053e-01;7.371586368315292681e-01;7.063434454144356112e-01;6.540664044031125890e-01;5.819159323310130194e-01;4.920841865944615701e-01;3.873007265765173734e-01;2.707492856321941366e-01;1.459713008737123785e-01;1.675809633465298945e-02;-1.129643821733419540e-01;-2.392544174859733419e-01;-3.582748206140954350e-01;-4.664093511993319119e-01;-5.603721445407257029e-01;-6.373083080684580626e-01;-6.948803145043530582e-01;-7.313386040804343846e-01;-7.455755471906168053e-01;-7.371586368315292681e-01;-7.063434454144356112e-01;-6.540664044031125890e-01;-5.819159323310130194e-01;-4.920841865944615701e-01;-3.873007265765173734e-01;-2.707492856321941366e-01
