-5.095316835911212205e-01;-4.265668188699998087e-01;-3.306409755812490525e-01;-2.246687298909084973e-01;-1.118700496548175050e-01;4.327779038548335011e-03;1.203940832404490346e-01;2.328022382169693538e-01;3.381368847428793956e-01;4.331973492256959157e-01;5.150953284298277479e-01;5.813424974072473050e-01;6.299257668315716430e-01;6.593690570869676915e-01;6.687778603241271158e-01;6.578660791166036637e-01;6.269653780846483615e-01;5.770147183687016623e-01;5.095316835911212205e-01;4.265668188699998087e-01;3.306409755812490525e-01;2.246687298909084973e-01;1.118700496548175050e-01;-4.327779038548335011e-03;-1.203940832404490346e-01;-2.328022382169693538e-01;-3.381368847428793956e-01;-4.331973492256959157e-01;-5.150953284298277479e-01;-5.813424974072473050e-01;-6.299257668315716430e-01;-6.593690570869676915e-01;-6.687778603241271158e-01;-6.578660791166036637e-01;-6.269653780846483615e-01;-5.770147183687016623e-01
-3.306409755812490525e-01;-2.246687298909084973e-01;-1.118700496548175050e-01;4.327779038548335011e-03;1.203940832404490346e-01;2.328022382169693538e-01;3.381368847428793956e-01;4.331973492256959157e-01;5.150953284298277479e-01;5.813424974072473050e-01;6.299257668315716430e-01;6.593690570869676915e-01;6.687778603241271158e-01;6.578660791166036637e-01;6.269653780846483615e-01;5.770147183687016623e-01;5.095316835911212205e-01;4.265668188699998087e-01;3.306409755812490525e-01;2.246687298909084973e-01;1.118700496548175050e-01;-4.327779038548335011e-03;-1.203940832404490346e-01;-2.328022382169693538e-01;-3.381368847428793956e-01;-4.331973492256959157e-01;-5.150953284298277479e-01;-5.813424974072473050e-01;-6.299257668315716430e-01;-6.593690570869676915e-01;-6.687778603241271158e-01;-6.578660791166036637e-01;-6.269653780846483615e-01;-5.770147183687016623e-01;-5.095316835911212205e-01;-4.265668188699998087e-01
-1.118700496548175050e-01;4.327779038548335011e-03;1.203940832404490346e-01;2.328022382169693538e-01;3.381368847428793956e-01;4.331973492256959157e-01;5.150953284298277479e-01;5.813424974072473050e-01;6.299257668315716430e-01;6.593690570869676915e-01;6.687778603241271158e-01;6.578660791166036637e-01;6.269653780846483615e-01;5.770147183687016623e-01;5.095316835911212205e-01;4.265668188699998087e-01;3.306409755812490525e-01;2.246687298909084973e-01;1.118700496548175050e-01;-4.327779038548335011e-03;-1.203940832404490346e-01;-2.328022382169693538e-01;-3.381368847428793956e-01;-4.331973492256959157e-01;-5.150953284298277479e-01;-5.813424974072473050e-01;-6.299257668315716430e-01;-6.593690570869676915e-01;-6.687778603241271158e-01;-6.578660791166036637e-01;-6.269653780846483615e-01;-5.770147183687016623e-01;-5.095316835911212205e-01;-4.265668188699998087e-01;-3.306409755812490525e-01;-2.246687298909084973e-01
1.203940832404490346e-01;2.328022382169693538e-01;3.381368847428793956e-01;4.331973492256959157e-01;5.150953284298277479e-01;5.813424974072473050e-01;6.299257668315716430e-01;6.593690570869676915e-01;6.687778603241271158e-01;6.578660791166036637e-01;6.269653780846483615e-01;5.770147183687016623e-01;5.095316835911212205e-01;4.265668188699998087e-01;3.306409755812490525e-01;2.246687298909084973e-01;1.118700496548175050e-01;-4.327779038548335011e-03;-1.203940832404490346e-01;-2.328022382169693538e-01;-3.381368847428793956e-01;-4.331973492256959157e-01;-5.150953284298277479e-01;-5.813424974072473050e-01;-6.299257668315716430e-01;-6.593690570869676915e-01;-6.687778603241271158e-01;-6.578660791166036637e-01;-6.269653780846483615e-01;-5.770147183687016623e-01;-5.095316835911212205e-01;-4.265668188699998087e-01;-3.306409755812490525e-01;-2.246687298909084973e-01;-1.118700496548175050e-01;4.327779038548335011e-03
3.381368847428793956e-01;4.331973492256959157e-01;5.150953284298277479e-01;5.813424974072473050e-01;6.299257668315716430e-01;6.593690570869676915e-01;6.687778603241271158e-01;6.578660791166036637e-01;6.269653780846483615e-01;5.770147183687016623e-01;5.095316835911212205e-01;4.265668188699998087e-01;3.306409755812490525e-01;2.246687298909084973e-01;1.118700496548175050e-01;-4.327779038548335011e-03;-1.203940832404490346e-01;-2.328022382169693538e-01;-3.381368847428793956e-01;-4.331973492256959157e-01;-5.150953284298277479e-01;-5.813424974072473050e-01;-6.299257668315716430e-01;-6.593690570869676915e-01;-6.687778603241271158e-01;-6.578660791166036637e-01;-6.269653780846483615e-01;-5.770147183687016623e-01;-5.095316835911212205e-01;-4.265668188699998087e-01;-3.306409755812490525e-01;-2.246687298909084973e-01;-1.118700496548175050e-01;4.327779038548335011e-03;1.203940832404490346e-01;2.328022382169693538e-01
5.150953284298277479e-01;5.813424974072473050e-01;6.299257668315716430e-01;6.593690570869676915e-01;6.687778603241271158e-01;6.578660791166036637e-01;6.269653780846483615e-01;5.770147183687016623e-01;5.095316835911212205e-01;4.265668188699998087e-01;3.306409755812490525e-01;2.246687298909084973e-01;1.118700496548175050e-01;-4.327779038548335011e-03;-1.203940832404490346e-01;-2.328022382169693538e-01;-3.381368847428793956e-01;-4.331973492256959157e-01;-5.150953284298277479e-01;-5.813424974072473050e-01;-6.299257668315716430e-01;-6.593690570869676915e-01;-6.687778603241271158e-01;-6.578660791166036637e-01;-6.269653780846483615e-01;-5.770147183687016623e-01;-5.095316835911212205e-01;-4.265668188699998087e-01;-3.306409755812490525e-01;-2.246687298909084973e-01;-1.118700496548175050e-01;4.327779038548335011e-03;1.203940832404490346e-01;2.328022382169693538e-01;3.381368847428793956e-01;4.331973492256959157e-01
6.299257668315716430e-01;6.593690570869676915e-01;6.687778603241271158e-01;6.578660791166036637e-01;6.269653780846483615e-01;5.770147183687016623e-01;5.095316835911212205e-01;4.265668188699998087e-01;3.306409755812490525e-01;2.246687298909084973e-01;1.118700496548175050e-01;-4.327779038548335011e-03;-1.203940832404490346e-01;-2.328022382169693538e-01;-3.381368847428793956e-01;-4.331973492256959157e-01;-5.150953284298277479e-01;-5.813424974072473050e-01;-6.299257668315716430e-01;-6.593690570869676915e-01;-6.687778603241271158e-01;-6.578660791166036637e-01;-6.269653780846483615e-01;-5.770147183687016623e-01;-5.095316835911212205e-01;-4.265668188699998087e-01;-3.306409755812490525e-01;-2.246687298909084973e-01;-1.118700496548175050e-01;4.327779038548335011e-03;1.203940832404490346e-01;2.328022382169693538e-01;3.381368847428793956e-01;4.331973492256959157e-01;5.150953284298277479e-01;5.813424974072473050e-01
6.687778603241271158e-01;6.578660791166036637e-01;6.269653780846483615e-01;5.770147183687016623e-01;5.095316835911212205e-01;4.265668188699998087e-01;3.306409755812490525e-01;2.246687298909084973e-01;1.118700496548175050e-01;-4.327779038548335011e-03;-1.203940832404490346e-01;-2.328022382169693538e-01;-3.381368847428793956e-01;-4.331973492256959157e-01;-5.150953284298277479e-01;-5.813424974072473050e-01;-6.299257668315716430e-01;-6.593690570869676915e-01;-6.687778603241271158e-01;-6.578660791166036637e-01;-6.269653780846483615e-01;-5.770147183687016623e-01;-5.095316835911212205e-01;-4.265668188699998087e-01;-3.306409755812490525e-01;-2.246687298909084973e-01;-1.118700496548175050e-01;4.327779038548335011e-03;1.203940832404490346e-01;2.328022382169693538e-01;3.381368847428793956e-01;4.331973492256959157e-01;5.150953284298277479e-01;5.813424974072473050e-01;6.299257668315716430e-01;6.593690570869676915e-01
6.269653780846483615e-01;5.770147183687016623e-01;5.095316835911212205e-01;4.265668188699998087e-01;3.306409755812490525e-01;2.246687298909084973e-01;1.118700496548175050e-01;-4.327779038548335011e-03;-1.203940832404490346e-01;-2.328022382169693538e-01;-3.381368847428793956e-01;-4.331973492256959157e-01;-5.150953284298277479e-01;-5.813424974072473050e-01;-6.299257668315716430e-01;-6.593690570869676915e-01;-6.687778603241271158e-01;-6.578660791166036637e-01;-6.269653780846483615e-01;-5.770147183687016623e-01;-5.095316835911212205e-01;-4.265668188699998087e-01;-3.306409755812490525e-01;-2.246687298909084973e-01;-1.118700496548175050e-01;4.327779038548335011e-03;1.203940832404490346e-01;2.328022382169693538e-01;3.381368847428793956e-01;4.331973492256959157e-01;5.150953284298277479e-01;5.813424974072473050e-01;6.299257668315716430e-01;6.593690570869676915e-01;6.687778603241271158e-01;6.578660791166036637e-01
5.095316835911212205e-01;4.265668188699998087e-01;3.306409755812490525e-01;2.246687298909084973e-01;1.118700496548175050e-01;-4.327779038548335011e-03;-1.203940832404490346e-01;-2.328022382169693538e-01;-3.381368847428793956e-01;-4.331973492256959157e-01;-5.150953284298277479e-01;-5.813424974072473050e-01;-6.299257668315716430e-01;-6.593690570869676915e-01;-6.687778603241271158e-01;-6.578660791166036637e-01;-6.269653780846483615e-01;-5.770147183687016623e-01;-5.095316835911212205e-01;-4.265668188699998087e-01;-3.306409755812490525e-01;-2.246687298909084973e-01;-1.118700496548175050e-01;4.327779038548335011e-03;1.203940832404490346e-01;2.328022382169693538e-01;3.381368847428793956e-01;4.331973492256959157e-01;5.150953284298277479e-01;5.813424974072473050e-01;6.299257668315716430e-01;6.593690570869676915e-01;6.687778603241271158e-01;6.578660791166036637e-01;6.269653780846483615e-01;5.770147183687016623e-01
