-3.802240492519622095e-02;-2.269039109822617584e-01;-3.961269317489121145e-01;-5.422872693889515539e-01;-6.637002574338550787e-01;-7.605559807257860072e-01;-8.356671991853661385e-01;-8.917064343350067368e-01;-9.280668895923021022e-01;-9.382347250354753365e-01;-9.087291325229609473e-01;-8.227737545758648796e-01;-6.698665348217420767e-01;-4.551432486158561996e-01;-1.998643515167043971e-01;6.779590712098512717e-02;3.227948548265617834e-01;5.469867228687876892e-01;7.288455795101055346e-01;8.624144361431076433e-01;9.464938707746048951e-01;9.856170567177138242e-01;9.884749392066156659e-01;9.660002523478199432e-01;9.301615474561086838e-01;8.925732706518639814e-01;8.623396404427901007e-01;8.415209955802309683e-01;8.219752385465730615e-01;7.882574509947039010e-01;7.251041977616285994e-01;6.241752562602069787e-01;4.865258989899938769e-01;3.208399656235619846e-01;1.402005769695169601e-01;-4.142133263236721930e-02
-2.853556901262794404e-02;-2.209887460924354619e-01;-3.937408404879801926e-01;-5.428327599033906381e-01;-6.666690022745695998e-01;-7.656142348002143994e-01;-8.422578164732409389e-01;-8.992451931221852046e-01;-9.359293137113250394e-01;-9.452041380607785204e-01;-9.121036977532106516e-01;-8.176509048516520384e-01;-6.497732192837594178e-01;-4.138435170100309701e-01;-1.334031030422259401e-01;1.598271050012764760e-01;4.375609385586363698e-01;6.790911705973153856e-01;8.711471802506844941e-01;1.007121046616420212e+00;1.085748675544762953e+00;1.112097071385331315e+00;1.096364810200679329e+00;1.051968001445169332e+00;9.940416543395236282e-01;9.370708131691284359e-01;8.911009673753741422e-01;8.573718394136917720e-01;8.254793671576868830e-01;7.772785056476045895e-01;6.956076835281658211e-01;5.720276595092790295e-01;4.092220766612555405e-01;2.186727927913817981e-01;1.683256371750715963e-02;-1.791355523621893653e-01
8.306515055225716093e-02;-8.585226145571117629e-02;-2.388787409966701691e-01;-3.739288431126038814e-01;-4.912427062672429789e-01;-5.926797498519729146e-01;-6.810892249595058567e-01;-7.587283942273087556e-01;-8.231265287392044439e-01;-8.627229787563643892e-01;-8.555247610492584531e-01;-7.754381258812553801e-01;-6.075606038154321986e-01;-3.612428762546075478e-01;-6.873734218154362030e-02;2.295505828541318516e-01;5.000951313554268252e-01;7.213393473364240194e-01;8.825420277121135415e-01;9.811428908921876468e-01;1.020577468159161061e+00;1.010596098115935426e+00;9.662844558731024103e-01;9.058740065391446272e-01;8.481719284901199085e-01;8.081761237848708035e-01;7.914884476259662627e-01;7.902605120763573909e-01;7.828015365046991914e-01;7.415870630271115260e-01;6.457945708116302752e-01;4.896751523932503791e-01;2.831152826011904544e-01;4.630395796611631865e-02;-1.960943269823657853e-01;-4.202427415440874725e-01
1.285365310545824868e-01;-3.511875687129631385e-02;-1.845389540067761402e-01;-3.175976557913008369e-01;-4.347571431365623851e-01;-5.383568718910332063e-01;-6.311019424282593437e-01;-7.153882782398307549e-01;-7.886827462162884217e-01;-8.384074055169392636e-01;-8.402281668479686383e-01;-7.646708566340707502e-01;-5.943804073814636935e-01;-3.385900632818932832e-01;-3.187253555816206563e-02;2.816108095829418789e-01;5.649449197941047718e-01;7.941516882487449358e-01;9.574050450097880693e-01;1.052163756033567266e+00;1.082386244931507147e+00;1.059139797972675323e+00;9.992451698742210731e-01;9.232706727512531852e-01;8.525594347001846929e-01;8.039895710542556140e-01;7.832119117353989468e-01;7.811132502810136380e-01;7.737109986405266149e-01;7.310565607624645024e-01;6.308111245179257587e-01;4.668177318119187680e-01;2.499753661753404410e-01;2.333461275404596913e-03;-2.493788668377955042e-01;-4.789821304165333138e-01
5.509776549669304080e-01;4.677649854463459267e-01;3.749643122208046742e-01;2.698911184738355118e-01;1.505343049160068891e-01;1.533198051912008919e-02;-1.365513869520141865e-01;-3.031497460355579987e-01;-4.746756610006792609e-01;-6.281189265286724055e-01;-7.267899126985120084e-01;-7.309751088682562292e-01;-6.196366528012311470e-01;-4.062536410421228039e-01;-1.337534992636270625e-01;1.466532700591198779e-01;3.948672945070743623e-01;5.879489119932512775e-01;7.178959397706298207e-01;7.869601908787272615e-01;8.030144145562188029e-01;7.785295184713443284e-01;7.302456275584752188e-01;6.776257460208875427e-01;6.397906509894650817e-01;6.301408243001376253e-01;6.505070031346908976e-01;6.879000209547077027e-01;7.155450350994813080e-01;7.020872349408897595e-01;6.247587848397597732e-01;4.778397494654376132e-01;2.729520792167617338e-01;3.291266285882876730e-02;-2.149203609020286510e-01;-4.440727669961802571e-01
6.400321934534745072e-01;5.715653247514063118e-01;4.888045944346247618e-01;3.887738865399586463e-01;2.695859700537762138e-01;1.299601444481007784e-01;-3.112068368774239743e-02;-2.114702491298589004e-01;-4.007384237600315480e-01;-5.746713062224071411e-01;-6.943820057843403948e-01;-7.171947959940720985e-01;-6.197902452559755915e-01;-4.152054616565130085e-01;-1.477459954299286948e-01;1.291418041097521785e-01;3.733668322327787781e-01;5.607532926844784882e-01;6.831579427854084230e-01;7.439191050357550905e-01;7.524305948331035943e-01;7.218552016070459709e-01;6.697490820938767353e-01;6.166013913914774047e-01;5.822952625599564502e-01;5.802812484304159524e-01;6.115376241108660960e-01;6.612980332414646334e-01;7.007987994135824739e-01;6.973320857601252865e-01;6.276107225471426743e-01;4.863818187813163108e-01;2.861100574101009819e-01;5.010386840019270122e-02;-1.944670689891289383e-01;-4.215951827056116930e-01
1.025375568488906097e+00;1.036055372693541976e+00;1.009538991283486897e+00;9.374682248980118482e-01;8.160216403544008346e-01;6.452087304860449901e-01;4.288249716855698224e-01;1.756459923070717577e-01;-9.702551756011251749e-02;-3.608808084777799796e-01;-5.786012777430258325e-01;-7.150680802111886170e-01;-7.565266638764169826e-01;-7.207541935727959093e-01;-6.473242249480303245e-01;-5.761791288241406850e-01;-5.312323656179259723e-01;-5.181922788970908522e-01;-5.294185444262442530e-01;-5.495885395586787014e-01;-5.620168475273602526e-01;-5.519315503265252998e-01;-5.060748715380228857e-01;-4.136155764260572854e-01;-2.689688645014164936e-01;-7.605098153894765400e-02;1.486745762115085634e-01;3.774232948484108618e-01;5.773613536957136194e-01;7.206957494906628403e-01;7.927906323095288421e-01;7.936117598091340097e-01;7.332248183156280241e-01;6.253258093719697985e-01;4.835901184787327889e-01;3.209258668428173200e-01
1.054942129082032221e+00;1.057146094610618814e+00;1.020264263072557132e+00;9.385578373350353942e-01;8.099916068255916812e-01;6.354410027606696154e-01;4.195604338215470630e-01;1.705996264754335856e-01;-9.574452710238746944e-02;-3.540643112310776219e-01;-5.704063904425905607e-01;-7.114970674052247812e-01;-7.634844756836767221e-01;-7.420959554142811943e-01;-6.836022471642330123e-01;-6.246171068375279134e-01;-5.864431620805073964e-01;-5.739110495356467556e-01;-5.802095284665056418e-01;-5.917207226902295725e-01;-5.938769715986433884e-01;-5.740692064106214243e-01;-5.207030570756964183e-01;-4.240763991726393956e-01;-2.788430816243025467e-01;-8.800849275936505067e-02;1.337327341844977424e-01;3.612080189215663983e-01;5.640828992300945810e-01;7.159237659304032997e-01;8.019348295537228610e-01;8.205107202469557048e-01;7.792894907028170559e-01;6.893256301812321629e-01;5.619303656154467363e-01;4.085139282177724374e-01
1.043397948381475704e+00;1.031982565113128913e+00;9.821630647258279279e-01;8.904727163589711836e-01;7.563712337781534067e-01;5.817000458957721776e-01;3.710498945539564830e-01;1.320284580669474350e-01;-1.217023789256603400e-01;-3.680240933862904407e-01;-5.765430316972711688e-01;-7.166859210702195560e-01;-7.747660228880102196e-01;-7.640539729976210115e-01;-7.167781463762283867e-01;-6.655179295392867900e-01;-6.293489334738999741e-01;-6.127308509653476287e-01;-6.098585807730824149e-01;-6.092405926913770919e-01;-5.987301278350920519e-01;-5.675506950511921556e-01;-5.057700071067061653e-01;-4.049393745503803710e-01;-2.601073286678588503e-01;-7.364586699870445674e-02;1.414163210802526216e-01;3.626875047089822557e-01;5.630799337149221540e-01;7.183658120491405175e-01;8.139659634374865060e-01;8.467916665795228726e-01;8.221323575087109425e-01;7.485365844258997647e-01;6.350316938830259383e-01;4.911872270204509228e-01
9.918855209463330880e-01;9.634357832392077547e-01;8.995120239008028706e-01;7.985317542233623112e-01;6.611584736016176134e-01;4.896389845535422114e-01;2.883911057060295491e-01;6.397373148358759254e-02;-1.721352274807960436e-01;-4.010894033890235466e-01;-5.962059285835320521e-01;-7.298005491747996398e-01;-7.887037018368312502e-01;-7.836004319503842019e-01;-7.422810733100285718e-01;-6.934294244495363690e-01;-6.540932111460335818e-01;-6.288111068637297629e-01;-6.132056786396026249e-01;-5.978151389790647974e-01;-5.727209707863362143e-01;-5.290166246699978814e-01;-4.585145670784286365e-01;-3.541469872311505673e-01;-2.115475612339821065e-01;-3.241994434327533092e-02;1.718152767821333748e-01;3.818573042494537439e-01;5.742388987574370551e-01;7.274459112348764522e-01;8.275039735495973714e-01;8.699560343876144852e-01;8.578986531505520263e-01;7.976452980927338787e-01;6.962126669992089179e-01;5.615046360690613136e-01
