1.117341775459699704e+00;1.152002856375876405e+00;1.127418202677094472e+00;1.062981796142071111e+00;9.797774997612316294e-01;8.973934596433733590e-01;8.322920298695390962e-01;7.955917198778992283e-01;7.902985137780738079e-01;8.083220418014025466e-01;8.292340999468206242e-01;8.240006830414470240e-01;7.641901258476041514e-01;6.335501186379595140e-01;4.350902234392222123e-01;1.890356312475952594e-01;-7.465316278631180247e-02;-3.241059971886061652e-01;-5.320280008108747571e-01;-6.798839716028328706e-01;-7.614826207882738895e-01;-7.843458731484300728e-01;-7.679273407865878642e-01;-7.379880594613662526e-01;-7.171802594004771381e-01;-7.163479953882273543e-01;-7.305694006462517542e-01;-7.416014600828727543e-01;-7.265489016383372967e-01;-6.679003749290802761e-01;-5.586766697654633740e-01;-4.018306889436603635e-01;-2.081549486227095291e-01;6.579717139599775000e-03;2.247724134736976964e-01;4.307453311655439765e-01
8.579237907066943336e-01;9.503352979654344779e-01;9.806432077910030021e-01;9.617724922165107326e-01;9.107074640021608491e-01;8.451440499331859257e-01;7.822652169622531515e-01;7.364568381640430594e-01;7.169137659306317190e-01;7.241831029117806739e-01;7.466058256250178715e-01;7.604084983610270854e-01;7.363133058698227984e-01;6.507149259712863287e-01;4.958127907236033471e-01;2.819982233710781605e-01;3.269393590191041477e-02;-2.212191029305901335e-01;-4.485934333736844026e-01;-6.238811828948250815e-01;-7.322219011509054631e-01;-7.728079569123424974e-01;-7.596954750016767788e-01;-7.183999230811373149e-01;-6.773391568204162327e-01;-6.574823540452413573e-01;-6.651081929597106868e-01;-6.901437106683584455e-01;-7.116204632371855299e-01;-7.073509571418846731e-01;-6.615498723260393454e-01;-5.671531381098123825e-01;-4.260225695427846127e-01;-2.473064912503628032e-01;-4.534008682704721016e-02;1.636485150992347815e-01
5.172251885312325603e-01;6.579585973994062087e-01;7.387051299934741522e-01;7.649804317789460351e-01;7.485972641905198621e-01;7.043035793354024410e-01;6.483481916129789635e-01;5.969684979043998752e-01;5.644220215590085576e-01;5.595657161250483513e-01;5.806038050786735960e-01;6.120443761928355819e-01;6.275625871071718320e-01;5.990158712708604227e-01;5.078745057482727532e-01;3.518206978323419332e-01;1.444707598537035009e-01;-8.790846949515900011e-02;-3.130151796255274399e-01;-5.000491393440111842e-01;-6.256330704941950316e-01;-6.798554948094939210e-01;-6.693383908996086706e-01;-6.164401599594857561e-01;-5.527200360942213786e-01;-5.076782920991508297e-01;-4.986320314726305214e-01;-5.256286304075690197e-01;-5.730524562565081359e-01;-6.176061926836428073e-01;-6.370657029291459938e-01;-6.156169918157263776e-01;-5.460589186302262643e-01;-4.296159664582995807e-01;-2.744643103639238246e-01;-9.259942124929695928e-02
9.771970839791271901e-02;2.672689320468195073e-01;3.873575522994948672e-01;4.560771699574134308e-01;4.788307801779632111e-01;4.653899942479396978e-01;4.290745273491181067e-01;3.858776296313349841e-01;3.530794475033445234e-01;3.461810289046039490e-01;3.723886969585579187e-01;4.250632215345979681e-01;4.833485156972235908e-01;5.180408029004780479e-01;5.024467179161354879e-01;4.220313896382630880e-01;2.784331641986192984e-01;8.981502401842661465e-02;-1.139448386033664884e-01;-2.995357054379319539e-01;-4.362840613556476232e-01;-5.051114474927056452e-01;-5.031631880747398089e-01;-4.461820219077025640e-01;-3.648718561653628845e-01;-2.941695331622427578e-01;-2.612298432872830478e-01;-2.776618233974291750e-01;-3.370232775335904596e-01;-4.197396437861675156e-01;-5.011966956785487426e-01;-5.591549197682645911e-01;-5.783287835318181580e-01;-5.514947433798655929e-01;-4.785839022803492493e-01;-3.644109521151868702e-01
-3.431356763332250592e-01;-1.736876587400802141e-01;-3.691328293898432644e-02;5.865638153636565377e-02;1.115747317371432179e-01;1.256811683732657059e-01;1.100316894373921800e-01;7.867861311796335577e-02;5.022236839465771957e-02;4.543674297288712721e-02;8.005141139433553932e-02;1.566584683319334204e-01;2.619383459236316325e-01;3.689002110096704090e-01;4.455936800693540700e-01;4.658604794074730493e-01;4.172954032730492591e-01;3.057145848489019047e-01;1.531530870809846290e-01;-8.642398192236333543e-03;-1.454712336268183526e-01;-2.297797972394370336e-01;-2.476475955458723455e-01;-2.041284110207102209e-01;-1.230074692559694760e-01;-3.817712213612299565e-02;1.755953294784630414e-02;2.232123552977217582e-02;-2.887559107234067418e-02;-1.252370574448033458e-01;-2.457979749810871029e-01;-3.667543298607692792e-01;-4.682535659396239169e-01;-5.368735292505334433e-01;-5.652527234911481901e-01;-5.498865434218691561e-01
-7.012557263876852964e-01;-5.437377596238222033e-01;-4.011171335676189109e-01;-2.874561876055923282e-01;-2.104053394617911299e-01;-1.721047672888879609e-01;-1.684012359038748463e-01;-1.886013215034344492e-01;-2.148786567755366916e-01;-2.235652439719306162e-01;-1.918566967393555700e-01;-1.083478672789711522e-01;2.292226565333874144e-02;1.808010415708062313e-01;3.328041051478761170e-01;4.454654022994060658e-01;4.934962454453478697e-01;4.691709433748189051e-01;3.836982908517999613e-01;2.629349071754558675e-01;1.410108629292245730e-01;5.108243030960749054e-02;1.721935481583158900e-02;4.606860191962430795e-02;1.233819833930521609e-01;2.196215986038907164e-01;2.995592072768249459e-01;3.333738436904868374e-01;3.056087083194869991e-01;2.172430171434677482e-01;8.294469631942261167e-02;-7.447864274742177493e-02;-2.331037818112384474e-01;-3.756687920800297897e-01;-4.900779161140043083e-01;-5.674226362907366372e-01
-9.671814694280745917e-01;-8.474148903466081073e-01;-7.243753085377409029e-01;-6.150955810363943899e-01;-5.315371140724340915e-01;-4.803099025345141659e-01;-4.618313215864345844e-01;-4.692923440060574602e-01;-4.873617921922037133e-01;-4.927647373272880382e-01;-4.600463109617014545e-01;-3.707240738401185176e-01;-2.205686424435860660e-01;-2.375768628978830108e-02;1.902747024130087561e-01;3.853660124442503387e-01;5.280979080277785620e-01;5.989087371540594562e-01;5.966809282453277019e-01;5.369621482488909914e-01;4.474155011074891775e-01;3.608209774968714756e-01;3.071963631976992737e-01;3.043816025989573015e-01;3.511595187166342558e-01;4.282556448817475547e-01;5.052223912876165901e-01;5.504364435495621155e-01;5.412595734959823046e-01;4.694002564481412065e-01;3.416221915490466055e-01;1.755606941740299465e-01;-8.102633147544106851e-03;-1.908272617996010501e-01;-3.580849722056331785e-01;-4.979107204665206843e-01
-1.106444040493713477e+00;-1.032600843590985029e+00;-9.372757093363097702e-01;-8.388105444738275240e-01;-7.524928493671532159e-01;-6.893357689382401121e-01;-6.547629277409786619e-01;-6.471597811259148791e-01;-6.558996048814822455e-01;-6.607897210444723113e-01;-6.356928255190299470e-01;-5.561197405078605049e-01;-4.087019310773868930e-01;-1.986396074483307850e-01;5.036753030689332389e-02;3.029660847869488083e-01;5.202736576689408476e-01;6.727012464383519408e-01;7.470708753711119421e-01;7.475262427385487296e-01;6.938404095958036200e-01;6.160358246069577159e-01;5.477627789088010957e-01;5.166198029606067221e-01;5.343052374380179437e-01;5.928762639501103937e-01;6.683939014510928978e-01;7.294870243809320476e-01;7.481426374740911545e-01;7.076421930073466537e-01;6.058919689154711463e-01;4.529240861335606105e-01;2.652061960324157974e-01;6.040828796987654514e-02;-1.458440643184871766e-01;-3.399892426090574404e-01
-1.066732628075715450e+00;-1.055662491586928375e+00;-1.011311527875615290e+00;-9.485462858475479653e-01;-8.816374110952467369e-01;-8.227778913077037348e-01;-7.805921380808393817e-01;-7.580802997562356982e-01;-7.503605697000002017e-01;-7.430523248022956606e-01;-7.135252246783185814e-01;-6.364744307366129172e-01;-4.931778245903523095e-01;-2.808537693975611260e-01;-1.594470876915766999e-02;2.700902319979798794e-01;5.384695537177495162e-01;7.538395550082654939e-01;8.928444901537534450e-01;9.477895213647293815e-01;9.277858710361133188e-01;8.565190480535299633e-01;7.670085754219398977e-01;6.930766729674739945e-01;6.582901390328835811e-01;6.681862676011286473e-01;7.093715756128605721e-01;7.554217692140607898e-01;7.772392869029274287e-01;7.528242543744577686e-01;6.725256741083657230e-01;5.386132177609836980e-01;3.620363879919797911e-01;1.581070235952159730e-01;-5.746822420979186968e-02;-2.701520719655511882e-01
-9.205474368460658807e-01;-9.683366242829897219e-01;-9.746428356377885294e-01;-9.505051790542535795e-01;-9.085312418386807254e-01;-8.612579215315084857e-01;-8.199812111667048597e-01;-7.919982031189558569e-01;-7.780662060632147492e-01;-7.697588986805110611e-01;-7.485564935293596012e-01;-6.893614211017229376e-01;-5.688358783838605159e-01;-3.759518288099342742e-01;-1.185907874770484732e-01;1.780059572606228768e-01;4.775890632464313557e-01;7.416842222801292017e-01;9.386036488387935472e-01;1.049328478050727931e+00;1.071344837707540298e+00;1.020042627231838139e+00;9.249872860956129816e-01;8.230243210442904633e-01;7.472812958861202448e-01;7.166262722185969825e-01;7.303547223449132764e-01;7.698152358726338962e-01;8.068704534491366598e-01;8.146269243711100616e-01;7.750125979234925300e-01;6.806788186314343125e-01;5.346181943521077784e-01;3.473775692397634285e-01;1.333604273668930196e-01;-9.224113743557055267e-02
-7.038007734135061089e-01;-8.102345414549416702e-01;-8.702798054762554969e-01;-8.898957871931936214e-01;-8.785148596231060480e-01;-8.473675579735533425e-01;-8.084932123869496001e-01;-7.724842272782507235e-01;-7.455033472792842453e-01;-7.259375198009039298e-01;-7.016330868696312173e-01;-6.508387479474675441e-01;-5.488049927507544501e-01;-3.784767264988941338e-01;-1.397454102063529491e-01;1.490087210620583691e-01;4.557184354306932361e-01;7.413838450776076838e-01;9.687733682342980490e-01;1.110278101987792532e+00;1.153733055492295101e+00;1.106870205255712447e+00;9.959418783333504610e-01;8.597477164089570856e-01;7.392095745751419145e-01;6.651997634534263515e-01;6.495204480524106039e-01;6.821629821356919310e-01;7.365580963717532903e-01;7.803193463861012313e-01;7.853042318332770222e-01;7.333972177495833300e-01;6.188130320155782460e-01;4.474074084971131904e-01;2.337536679971834175e-01;-3.354152641178359540e-03
-3.812094718141144645e-01;-5.330397921496528024e-01;-6.417810181772424238e-01;-7.076828990410557463e-01;-7.358642723294509524e-01;-7.345008662108227782e-01;-7.145089667274533429e-01;-6.882073612111370142e-01;-6.664708372025518468e-01;-6.548664476880381446e-01;-6.489245755364605461e-01;-6.320925673048188864e-01;-5.796891883093339137e-01;-4.682531496925724235e-01;-2.866448298749628143e-01;-4.190736402665076743e-02;2.424962271887063370e-01;5.308049728870452011e-01;7.827916049000762655e-01;9.630204141987341870e-01;1.047700864295227241e+00;1.032994144471351738e+00;9.359759290340353699e-01;7.913063892168604729e-01;6.425536926619527245e-01;5.297920094735131258e-01;4.782866398615502890e-01;4.918738684217975332e-01;5.531148635329165009e-01;6.312725711981743704e-01;6.928031080753533910e-01;7.100716843969926417e-01;6.665025072292470876e-01;5.581646710246245258e-01;3.927999605280403372e-01;1.864366382048484039e-01
