2.322775862348742948e-01;4.069587900737163810e-01;5.262408482826508305e-01;5.920622081171784679e-01;6.140344276509001054e-01;6.059657840555053854e-01;5.840868121349033215e-01;5.648490987789602791e-01;5.625024442591344265e-01;5.854546356867826873e-01;6.311239387040268323e-01;6.831632646717975543e-01;7.146601932133931356e-01;6.974450516890371432e-01;6.135944504218283635e-01;4.617751535711052124e-01;2.564516277501284192e-01;2.427354409306472019e-02;-2.026091804147812370e-01;-3.940511372370771870e-01;-5.276105539620694618e-01;-5.943361146726634514e-01;-6.012275682168514157e-01;-5.698748523062205917e-01;-5.299879087452619153e-01;-5.088017800436908100e-01;-5.216820552002499056e-01;-5.674968029428681948e-01;-6.303464873503528132e-01;-6.873828861164952286e-01;-7.172610982208540431e-01;-7.051790641367909895e-01;-6.449938791828597751e-01;-5.391389856608252984e-01;-3.973070735577510781e-01;-2.332130671386750398e-01
-1.585611034028465149e-01;2.322863209099788884e-02;1.647308487768416874e-01;2.602691002337619297e-01;3.124647977832032408e-01;3.294596538513568929e-01;3.240295550002130209e-01;3.120053842544850964e-01;3.104447558914135152e-01;3.341724838577785350e-01;3.893239401097988717e-01;4.680379763246277913e-01;5.483927720656990301e-01;6.006362468272166133e-01;5.982465134063426060e-01;5.274582711293978043e-01;3.908057815518533040e-01;2.070035965400290334e-01;5.915753066449494502e-03;-1.797914199569752847e-01;-3.205004639923824672e-01;-3.983513895839484453e-01;-4.112385964316038756e-01;-3.744916338486511953e-01;-3.170987913083301302e-01;-2.715892896856691996e-01;-2.628330580455788823e-01;-3.008091815500757438e-01;-3.783569683250589399e-01;-4.760384640058247241e-01;-5.699808816217150076e-01;-6.389723090630321511e-01;-6.688482556803547752e-01;-6.536457177393448781e-01;-5.949059046851590260e-01;-4.995092770530984994e-01
-5.403225627405693343e-01;-3.824236646227670566e-01;-2.445087430242046111e-01;-1.385324954399881348e-01;-6.888203863280301098e-02;-3.374688672045400573e-02;-2.512617976149088272e-02;-2.949015670292732053e-02;-2.872410795335039041e-02;-2.931404550167694689e-03;6.233574044631726846e-02;1.682005281977957400e-01;2.998832653801105641e-01;4.293270448984748966e-01;5.242330613804632167e-01;5.588709019369306752e-01;5.217232390510853079e-01;4.193006863539264772e-01;2.737527481218465786e-01;1.162348540894207471e-01;-2.023276672413219790e-02;-1.095002905355089429e-01;-1.387147075129075979e-01;-1.129101663286064539e-01;-5.441095622465405568e-02;5.297722215371749449e-03;3.592844951081070048e-02;1.764541203640538833e-02;-5.335766992061165281e-02;-1.660526879500725528e-01;-3.000312838240013491e-01;-4.325555024509321611e-01;-5.449438421164011226e-01;-6.250056236521841502e-01;-6.668928238665861041e-01;-6.691984076905415080e-01
-8.121968479670153007e-01;-6.888268793699641179e-01;-5.659601410851984316e-01;-4.602435948207240779e-01;-3.819720356656170490e-01;-3.353771256064219664e-01;-3.176066918272611450e-01;-3.187174723771331597e-01;-3.215077126571579402e-01;-3.032908867589552138e-01;-2.426809171482001148e-01;-1.298774257574016877e-01;2.931835769413683457e-02;2.122613239770088922e-01;3.856477441932975037e-01;5.160253756442900741e-01;5.789250906057032964e-01;5.673846929280518259e-01;4.928675979769026050e-01;3.807680430849966768e-01;2.640214935409264108e-01;1.742559192070400054e-01;1.341440006465020596e-01;1.498354974432992703e-01;2.080389216659783436e-01;2.813859936933469363e-01;3.372015452313025796e-01;3.480658349554759390e-01;3.002029007191944765e-01;1.953101180481495447e-01;4.785547076979722314e-02;-1.203670955062959291e-01;-2.885765406017262169e-01;-4.406572026205907155e-01;-5.658565044196575133e-01;-6.571994219493602074e-01
-9.747599601266606628e-01;-9.083005369378034377e-01;-8.243536306527867730e-01;-7.412185978142440401e-01;-6.727866885084938797e-01;-6.275227798340019536e-01;-6.071909965468236248e-01;-6.058462361090347637e-01;-6.089027359154832730e-01;-5.941186676820144896e-01;-5.374754546479237893e-01;-4.222111433018366777e-01;-2.460259410106102607e-01;-2.482172630028547586e-02;2.108974124411790996e-01;4.247837985063621091e-01;5.840435235352327004e-01;6.698967387387091410e-01;6.816478678785286016e-01;6.346375508729416026e-01;5.554941479347702549e-01;4.753199971432039428e-01;4.223013048150161541e-01;4.130846897921335303e-01;4.466455725716642622e-01;5.053474313392964934e-01;5.612336561019339864e-01;5.853584176661177363e-01;5.572630779514707866e-01;4.698790875454897376e-01;3.300732915916038124e-01;1.547700733180367161e-01;-3.630134914386708156e-02;-2.255540458998567810e-01;-3.995384176451264313e-01;-5.479469933304883522e-01
-1.006257168583857720e+00;-9.979109315229184318e-01;-9.561220686721842998e-01;-8.990162552894855885e-01;-8.428178902133794947e-01;-7.998717900967897698e-01;-7.767288342880380725e-01;-7.725442022333435244e-01;-7.773626543218250529e-01;-7.718757347560858406e-01;-7.312330570933123219e-01;-6.325772927690440639e-01;-4.644610158049047310e-01;-2.338796128895438697e-01;3.427561840701397189e-02;3.043106132671030695e-01;5.377714934158548399e-01;7.057870023317258656e-01;7.957045947989143109e-01;8.117872804500085859e-01;7.730931084891092819e-01;7.080408202730954503e-01;6.481702384672495265e-01;6.191936899517277437e-01;6.320384234020305358e-01;6.795268695681142557e-01;7.397421147632727845e-01;7.839652566666823752e-01;7.866962913517756562e-01;7.329759502446757669e-01;6.212709825551762099e-01;4.613793153523262358e-01;2.691812566903495352e-01;6.166280213932977955e-02;-1.463484012121294975e-01;-3.425865349097745316e-01
-8.719587753883298875e-01;-9.303067741388622025e-01;-9.470929925612885381e-01;-9.355620823539271269e-01;-9.098627240631107504e-01;-8.828640297431098460e-01;-8.639898581716487502e-01;-8.568184312716276008e-01;-8.568844105022169755e-01;-8.503512317842119028e-01;-8.155163056485743578e-01;-7.284422456036603322e-01;-5.721625435861081854e-01;-3.456593633779773134e-01;-6.664884655238102751e-02;2.329376333513736852e-01;5.146608330178306101e-01;7.439055184870835280e-01;8.980160603264054631e-01;9.697097472938257523e-01;9.677899381247382360e-01;9.146409233235934799e-01;8.411243348841993539e-01;7.785951369199100025e-01;7.487967968647478711e-01;7.568616472973013209e-01;7.905747476049388434e-01;8.257842096188504621e-01;8.359680651086003333e-01;8.012507167967930499e-01;7.131728770260934436e-01;5.743923234243151210e-01;3.958085075854650414e-01;1.925238713083084474e-01;-2.004293066036957199e-02;-2.280197775349472877e-01
-6.556816273267715989e-01;-7.685690720549513966e-01;-8.364132312147729564e-01;-8.673672302280139856e-01;-8.728108121624116311e-01;-8.651988394496752388e-01;-8.562158879207175666e-01;-8.534929619618394359e-01;-8.579400920648105888e-01;-8.613113669313021692e-01;-8.455955673532443706e-01;-7.866226601736077129e-01;-6.624380096083725133e-01;-4.635437633100237820e-01;-1.990405747601316500e-01;1.052565239156874888e-01;4.133951152769794746e-01;6.876731170368133306e-01;8.972557439301646065e-01;1.023822152523993445e+00;1.064977421306387395e+00;1.035243242702778232e+00;9.622234019650306447e-01;8.800006445235080133e-01;8.190308565192442325e-01;7.965889046702600007e-01;8.120603811593893884e-01;8.483273740514711836e-01;8.795646099648311012e-01;8.811873246646069191e-01;8.368535898227701386e-01;7.402352245413855725e-01;5.948570524868916909e-01;4.115713785824967053e-01;2.050317301548600368e-01;-9.526232289955471888e-03
-4.113464615135221658e-01;-5.712149092793870064e-01;-6.854923520353879418e-01;-7.565052803537106740e-01;-7.917275014813386358e-01;-8.017984290845240336e-01;-7.988991212851599411e-01;-7.937986812722608310e-01;-7.925896663971973011e-01;-7.934444285524362428e-01;-7.841511042381458241e-01;-7.432929183842039711e-01;-6.469368965233113222e-01;-4.791363127313773562e-01;-2.407874777502067576e-01;4.920640771856265444e-02;3.589917869135360595e-01;6.503013913935253854e-01;8.867979340582147207e-01;1.041697457666533877e+00;1.103222288913554117e+00;1.078684152212988412e+00;9.927952444445359292e-01;8.817509924095631169e-01;7.834856640271856687e-01;7.264823957764097173e-01;7.214989388923581659e-01;7.589912043013886667e-01;8.140046952373038991e-01;8.562709754652986227e-01;8.596588899490431590e-01;8.076531432319082882e-01;6.956836137189188474e-01;5.305991611034714950e-01;3.279140265750461469e-01;1.071926911228437973e-01
-9.173160891804027495e-02;-2.800493091937317214e-01;-4.308263771452364166e-01;-5.400719256971046045e-01;-6.101580707999417763e-01;-6.479933057455625756e-01;-6.642538987488023627e-01;-6.711804128768883437e-01;-6.793508531476344370e-01;-6.937953373776828414e-01;-7.095822400022556709e-01;-7.100617318753597029e-01;-6.709367747320141850e-01;-5.694942216565901383e-01;-3.953829639848618904e-01;-1.561188745837762126e-01;1.249874345289455901e-01;4.128928540579299700e-01;6.683857039680533019e-01;8.571567316161078365e-01;9.562228237734693437e-01;9.618914383802210644e-01;8.902270859424608052e-01;7.735504383760222202e-01;6.522628070802801714e-01;5.634451607152826114e-01;5.303736336189404099e-01;5.563066051354660368e-01;6.245848063661068039e-01;7.061469018758191885e-01;7.694242321077289226e-01;7.886614261757087796e-01;7.489570235926858999e-01;6.479283357611882455e-01;4.948959108885566671e-01;3.074675773465263551e-01
