1.006953012425248595e+00;1.093062030736415835e+00;1.112328941355315237e+00;1.083414934268635665e+00;1.027959409004516766e+00;9.666582108731438527e-01;9.171082016648950397e-01;8.913746520189295142e-01;8.931722416555811783e-01;9.149384072084272290e-01;9.365555402489691428e-01;9.289835113230490160e-01;8.636129045565217321e-01;7.241726853520390472e-01;5.140735604432571382e-01;2.542378287146371818e-01;-2.470299398186408951e-02;-2.902348556361384335e-01;-5.144836488432268373e-01;-6.785535787183678558e-01;-7.761645465549302791e-01;-8.149673517946516288e-01;-8.145716542102223734e-01;-8.006548929367631739e-01;-7.953943886108586492e-01;-8.087272318051176301e-01;-8.345005895748315305e-01;-8.532971625599394816e-01;-8.415696544889175179e-01;-7.819207421923368706e-01;-6.680433669487166881e-01;-5.037835333581024422e-01;-3.009717932410476138e-01;-7.650208231836977402e-02;1.509583401302787564e-01;3.650325357854780628e-01
7.082940997456826926e-01;8.481770964231793997e-01;9.213944794991155707e-01;9.392643123765963553e-01;9.185885033182064063e-01;8.776293568253610289e-01;8.343483687022372752e-01;8.038653897905687629e-01;7.959724833157861834e-01;8.117193082608888943e-01;8.397932343292643376e-01;8.564689924331179149e-01;8.322568900148568094e-01;7.433379208774952840e-01;5.820261255615810647e-01;3.591735860753674237e-01;9.872428041925783437e-02;-1.678199384847982867e-01;-4.086250298285038496e-01;-5.975906598732281250e-01;-7.195984972774900346e-01;-7.740083013156241476e-01;-7.752804375990591801e-01;-7.492501007656229284e-01;-7.243219184209370720e-01;-7.209549453427642751e-01;-7.443492596947578477e-01;-7.830530631891368110e-01;-8.148768006180897583e-01;-8.169983109782905650e-01;-7.736663416947928695e-01;-6.783285149111093482e-01;-5.337473295931463024e-01;-3.502738694112639273e-01;-1.436348771305557548e-01;6.864458238643134091e-02
3.469606947687549070e-01;5.261779366617752585e-01;6.441900259513826388e-01;7.041851766183204742e-01;7.170899941670698663e-01;6.976434118000262030e-01;6.624981191903324129e-01;6.283922721331653971e-01;6.100705258416798671e-01;6.168686819137461086e-01;6.473881319054471950e-01;6.862856745098149247e-01;7.070278803171463622e-01;6.810506548041472819e-01;5.895677096446945153e-01;4.303358929185129300e-01;2.172232004423398921e-01;-2.302335981893852829e-02;-2.574073243762881047e-01;-4.543891818528457138e-01;-5.900747055453824386e-01;-6.546302005342701236e-01;-6.552005820118640411e-01;-6.147761473753234895e-01;-5.653790064478475541e-01;-5.365198048740504877e-01;-5.448674972200575617e-01;-5.892251817515258283e-01;-6.524735225805700090e-01;-7.100466355886824177e-01;-7.390260297461477279e-01;-7.235484923611604779e-01;-6.569538299472080789e-01;-5.415191128658509712e-01;-3.869126815431199740e-01;-2.067852161626059504e-01
-7.608387038981330452e-02;1.192691581383149291e-01;2.674420948090892036e-01;3.635928676713584551e-01;4.115454120906169022e-01;4.204224596781457879e-01;4.035182220929697805e-01;3.770457045106022642e-01;3.586642549192744500e-01;3.643765437482399117e-01;4.019100402786118797e-01;4.650058092324803605e-01;5.327716495759524662e-01;5.754994814664953218e-01;5.658768247488241698e-01;4.889890689666601120e-01;3.462801631376186684e-01;1.561013917233853854e-01;-5.113413186078730188e-02;-2.413828163863703802e-01;-3.832547445632858429e-01;-4.576240517269139496e-01;-4.621148380569558567e-01;-4.132731747467465189e-01;-3.426418011855073553e-01;-2.856485950652332129e-01;-2.693121814462009489e-01;-3.043277415453834456e-01;-3.827344199658502255e-01;-4.833076415239747625e-01;-5.801177484240531701e-01;-6.502608849108000300e-01;-6.784887953295088980e-01;-6.582772062527995072e-01;-5.908857335306670899e-01;-4.829348037809005345e-01
-5.030453753550280238e-01;-3.228657002404424770e-01;-1.697751806930103413e-01;-5.566412091658522188e-02;1.584236267477110577e-02;4.735179812488326395e-02;4.740379956677644169e-02;2.996215978566384858e-02;1.392125531220487350e-02;2.060393777509944568e-02;6.640332309521326803e-02;1.545577787418324911e-01;2.720001058621273060e-01;3.913156535518176327e-01;4.796816219313057572e-01;5.100453209172093327e-01;4.693519991746667452e-01;3.632308932092421783e-01;2.139705171478413215e-01;5.384846549023250550e-02;-8.229459649891587847e-02;-1.666181219772995548e-01;-1.854705662098969365e-01;-1.447179158997321524e-01;-6.922439419964243612e-02;6.193776129198830249e-03;4.831119213534021406e-02;3.566983571735780206e-02;-3.542230051741828561e-02;-1.524070205659455168e-01;-2.925834256202336503e-01;-4.309036706554124629e-01;-5.469689051664599067e-01;-6.275451026394661680e-01;-6.662064403783151123e-01;-6.610460140433981335e-01
-8.317597011179291844e-01;-6.793979225738226990e-01;-5.335512996543398945e-01;-4.118225616667018363e-01;-3.244763427284996782e-01;-2.754065150527057471e-01;-2.614249293607784352e-01;-2.722809140977760500e-01;-2.899468852460809210e-01;-2.901620026669920471e-01;-2.493156324194149009e-01;-1.550603708450862817e-01;-1.085196805103202239e-02;1.619302528693294385e-01;3.298277366272800437e-01;4.580775190895427507e-01;5.202647576160586151e-01;5.080672382438540247e-01;4.326545342066903110e-01;3.201251519979769755e-01;2.050913584667793943e-01;1.211051613637552787e-01;9.218110949237250107e-02;1.242629529499213459e-01;2.019202198312653185e-01;2.943605911278718290e-01;3.653666990396494674e-01;3.849897595300970643e-01;3.387122538810978245e-01;2.291987791818878850e-01;7.308769966019738884e-02;-1.051289400760353765e-01;-2.824142121134646799e-01;-4.410860126606179210e-01;-5.694156158711533022e-01;-6.596632125244064060e-01
-1.055218121030782719e+00;-9.557688911798447595e-01;-8.425970563848893535e-01;-7.361754550441110823e-01;-6.513177009753474689e-01;-5.967192681675462795e-01;-5.741519283774402238e-01;-5.775286226491794794e-01;-5.915593497102422660e-01;-5.924482559922881197e-01;-5.538399559147614282e-01;-4.561416015013219361e-01;-2.942687053416200849e-01;-8.233936113560662295e-02;1.493830274248220125e-01;3.633228413951197222e-01;5.245527508847404041e-01;6.124995839317515234e-01;6.256605894425947278e-01;5.796406713664076227e-01;5.024610065141735804e-01;4.273194347707779950e-01;3.843419248141838329e-01;3.908267615681789708e-01;4.443577978035008202e-01;5.240951529880163440e-01;5.980474446165255920e-01;6.338481452654582959e-01;6.093625402036970673e-01;5.178274134906215576e-01;3.680303087167757226e-01;1.795614307376939278e-01;-2.533183632754289205e-02;-2.270965781311489184e-01;-4.109192671205820213e-01;-5.653754956648595620e-01
-1.143141983703740872e+00;-1.101659592546326394e+00;-1.027317818414520634e+00;-9.415206908315607581e-01;-8.624128829179071865e-01;-8.032478627327903631e-01;-7.710078385776467647e-01;-7.650094820849404620e-01;-7.748774871120315266e-01;-7.800195168425003711e-01;-7.533497724838865706e-01;-6.691353807134573506e-01;-5.129277972017951548e-01;-2.896146247066661572e-01;-2.354273588646793244e-02;2.485907865843820230e-01;4.861296737308983817e-01;6.581285752391998756e-01;7.507220582886626747e-01;7.679681039259307340e-01;7.299817418312322115e-01;6.672813990578203569e-01;6.138547996622046865e-01;5.970499444646997222e-01;6.275118842461877566e-01;6.955975259268409872e-01;7.753080293620968622e-01;8.338039326537605156e-01;8.428665491719576908e-01;7.868408318669808388e-01;6.654444103606524941e-01;4.907007689095087555e-01;2.809801496391928222e-01;5.554205888122505652e-02;-1.689686859331800406e-01;-3.787516944178234146e-01
-1.049104685557955996e+00;-1.078186616591611635e+00;-1.062868141160346891e+00;-1.020368378232952455e+00;-9.675489827003638243e-01;-9.188065904766896663e-01;-8.843995256962938756e-01;-8.684049828584350372e-01;-8.664158046393395374e-01;-8.638798349476379812e-01;-8.373341159659866140e-01;-7.601379214936927475e-01;-6.122645223654361590e-01;-3.903555209515274793e-01;-1.113274960885002607e-01;1.920484629569413904e-01;4.792871685493089173e-01;7.135181326929915802e-01;8.704573509277629961e-01;9.421896900765147631e-01;9.381883932552605998e-01;8.828410186691464379e-01;8.098708805089011031e-01;7.532940278419599789e-01;7.359354031197351542e-01;7.615765894280128734e-01;8.143970423889563826e-01;8.657523121543191369e-01;8.854338036931415079e-01;8.517662145823410302e-01;7.564574181391405805e-01;6.036241271881033210e-01;4.062781114122867021e-01;1.817626312915803233e-01;-5.250139637362799538e-02;-2.808645429758301892e-01
-8.528622688702615084e-01;-9.434433493395105730e-01;-9.827336650066019752e-01;-9.831848594613390446e-01;-9.595217153462375359e-01;-9.263382482041684352e-01;-8.965689575398646527e-01;-8.786714042299765826e-01;-8.740387104738855939e-01;-8.743145607409452680e-01;-8.603705849060470090e-01;-8.058270396985595108e-01;-6.858959757758484876e-01;-4.886975385585557441e-01;-2.223411796704607424e-01;8.680155824858046265e-02;4.010460992515537670e-01;6.804440815811976240e-01;8.921901300681303049e-01;1.016826993407842217e+00;1.052108439551278973e+00;1.014330696039529300e+00;9.342348908980711020e-01;8.495193488868555409e-01;7.932203718576316120e-01;7.828100868005856139e-01;8.150714042056357300e-01;8.685251281778150201e-01;9.129026420233237182e-01;9.205421316836668311e-01;8.738779172831403486e-01;7.668719910508955406e-01;6.044147704472362381e-01;3.992828011749002814e-01;1.681622221555314767e-01;-7.178235753941697439e-02
