3.216727511000708750e-01;1.437831803488791860e-01;-1.800115253407139071e-02;-1.553304613924454958e-01;-2.654469853792564837e-01;-3.505326647222298253e-01;-4.173027885024313544e-01;-4.756540474645046257e-01;-5.359166999155795530e-01;-6.051433898668342470e-01;-6.826767628253149756e-01;-7.572006080729060118e-01;-8.079891858115331171e-01;-8.107509589620187640e-01;-7.464789603010194563e-01;-6.085633929491623961e-01;-4.050042394023218861e-01;-1.569473240167075789e-01;1.059124789818892687e-01;3.514003452268431582e-01;5.507439159978024801e-01;6.852400881247963094e-01;7.493280610868561231e-01;7.515965270779882967e-01;7.128462806019115749e-01;6.603211474539952830e-01;6.205457833093442899e-01;6.120728411941510627e-01;6.398696934050678298e-01;6.952153450461070472e-01;7.599843503241175968e-01;8.130035069698287042e-01;8.364042522173800176e-01;8.192320574115139475e-01;7.587247902383862375e-01;6.591848745441298840e-01
6.295899563937557009e-01;4.803990515888288959e-01;3.310126888037939752e-01;1.932121513290595005e-01;7.394578767934176233e-02;-2.486159152208607115e-02;-1.064675946744567392e-01;-1.792453193582720650e-01;-2.546699479273768496e-01;-3.438417838137254323e-01;-4.523724177778963296e-01;-5.754760450157051510e-01;-6.965510846523674804e-01;-7.902492981594465560e-01;-8.305326080204009642e-01;-7.995199176308650513e-01;-6.928561465949993892e-01;-5.212145654942903494e-01;-3.074588738978830671e-01;-8.163764885692140205e-02;1.248981394799210942e-01;2.874241507056413680e-01;3.916382951150442771e-01;4.364465372763244866e-01;4.343985949711600680e-01;4.077086687609765003e-01;3.827186009843091541e-01;3.825260260534722456e-01;4.194961356740558589e-01;4.925971966868570306e-01;5.890088884280040293e-01;6.878357638910758132e-01;7.682501266714528709e-01;8.143032155487995860e-01;8.175221469609739167e-01;7.773220108253875438e-01
8.734420117182100096e-01;7.982501269014986578e-01;7.115916235711698956e-01;6.255751886094775838e-01;5.488198663855051729e-01;4.852368216728676353e-01;4.327673352908982252e-01;3.830971262673643629e-01;3.224235429676188813e-01;2.341873092901912701e-01;1.049958670085444912e-01;-6.871375658884572302e-02;-2.762868034695316055e-01;-4.923687673767904727e-01;-6.829795564914936667e-01;-8.153469965970738809e-01;-8.668464575614335255e-01;-8.309910215644779052e-01;-7.177290993589008350e-01;-5.498237741877829432e-01;-3.574702852985774948e-01;-1.715155429665587983e-01;-1.776927683602262664e-02;8.817833264688296202e-02;1.442385410973069382e-01;1.608719835030346101e-01;1.579660218827094176e-01;1.589442905218690638e-01;1.834755681495226221e-01;2.425144643924951882e-01;3.357017463034630000e-01;4.521786610590579625e-01;5.759530505359530261e-01;6.904750496253888592e-01;7.816969738469577988e-01;8.397618495250811499e-01
9.446688089172050606e-01;9.258477239850148033e-01;8.848820458320688642e-01;8.338328751629301427e-01;7.833009877055507886e-01;7.406432994313800755e-01;7.075517962041359965e-01;6.790817219440836716e-01;6.430526472824340534e-01;5.814771387253506729e-01;4.755530066047536364e-01;3.129645906393019317e-01;9.404283718680070403e-02;-1.637420275503456146e-01;-4.282922917359538451e-01;-6.618674046965474789e-01;-8.308617083268212689e-01;-9.153430931428228057e-01;-9.124622145491441128e-01;-8.348877278687837356e-01;-7.065934201907602130e-01;-5.569775122578992654e-01;-4.146733805160202069e-01;-3.014304092610839980e-01;-2.274144837759763393e-01;-1.899822961349409145e-01;-1.749526097872596275e-01;-1.615685436565756083e-01;-1.293722584189421765e-01;-6.407792403549673887e-02;3.872170946262855351e-02;1.732556199740018510e-01;3.264678802796674439e-01;4.819332173481873371e-01;6.238155233306259539e-01;7.394612895072083525e-01
9.108609816136539195e-01;9.406564591454422697e-01;9.405752978442587509e-01;9.235282090955074796e-01;9.022128283897254963e-01;8.866742733946624266e-01;8.817396612327251804e-01;8.849636409990691011e-01;8.855129381865857185e-01;8.652053314163754560e-01;8.035429405107357148e-01;6.852257811481783367e-01;5.062302641390170610e-01;2.769179782414529223e-01;1.937129300595270137e-02;-2.391667165778364745e-01;-4.725787345238204873e-01;-6.613242019188654286e-01;-7.940207246704488186e-01;-8.669191014199821854e-01;-8.834884192376939449e-01;-8.531775144026543245e-01;-7.890921935227424022e-01;-7.046484065312919043e-01;-6.098035584554626354e-01;-5.081450398707718641e-01;-3.963815532401601116e-01;-2.678444875257977587e-01;-1.182283231157485320e-01;5.020835485613020510e-02;2.287373776825795957e-01;4.052686581067241889e-01;5.673122638442265053e-01;7.042953691085387380e-01;8.095434174749667200e-01;8.809011406429897439e-01
7.671212561620774917e-01;8.452709449543680531e-01;8.890932432936720087e-01;9.091413959476657425e-01;9.172571865133993807e-01;9.242824942749956474e-01;9.378236272735203105e-01;9.595481889611385817e-01;9.831067495053863459e-01;9.935197674098450449e-01;9.697810616972960540e-01;8.916083379724719649e-01;7.469469600270178811e-01;5.382064025905302085e-01;2.825470762845851969e-01;6.022900932984673328e-03;-2.631666175189971146e-01;-5.010742180829672598e-01;-6.908059639866360735e-01;-8.228855123062382981e-01;-8.960913824479261880e-01;-9.170320006555344738e-01;-8.978171814683476581e-01;-8.527786191480477562e-01;-7.940600588289181694e-01;-7.276562885738665498e-01;-6.515972192735866031e-01;-5.579987681396303412e-01;-4.386355167062957472e-01;-2.906577558862709632e-01;-1.183201421218607052e-01;6.907055781670314032e-02;2.590437901207177651e-01;4.382171824324269105e-01;5.949574992873045698e-01;7.217388191254558993e-01
5.300671520526449854e-01;6.460865602439338495e-01;7.271459703648779360e-01;7.805327449107241078e-01;8.162067736758842340e-01;8.447866052099636258e-01;8.755664298889310748e-01;9.138442348870738918e-01;9.582062802968364101e-01;9.985499695918156338e-01;1.016261311639845344e+00;9.885635891487223326e-01;8.963655761407302025e-01;7.326403381982251606e-01;5.063472091700911282e-01;2.391613073967842618e-01;-4.148676240304857710e-02;-3.085346678174151203e-01;-5.395679170027761762e-01;-7.190953068949990090e-01;-8.401932195177185259e-01;-9.050076696996622871e-01;-9.236096954367962741e-01;-9.110726567733118397e-01;-8.825474483317947705e-01;-8.480360950141649923e-01;-8.089914761789434028e-01;-7.585142872958292593e-01;-6.857976031585628629e-01;-5.823641275811983764e-01;-4.458399627122021647e-01;-2.800388174891322857e-01;-9.409092083289410935e-02;9.921534182090838150e-02;2.856521300456961177e-01;4.529703674666762381e-01
2.299676406680886132e-01;3.698441793422407864e-01;4.778356433032648898e-01;5.573696184324741232e-01;6.157575412248981195e-01;6.623545992281143491e-01;7.070891039741160622e-01;7.579842262581293344e-01;8.183777687418272162e-01;8.840268047916972627e-01;9.411105065349079091e-01;9.677235317114072366e-01;9.402220870065235436e-01;8.423231851557770877e-01;6.723073779025612318e-01;4.436452316656640527e-01;1.796741314772903331e-01;-9.166743522600807881e-02;-3.436348277745870927e-01;-5.547476487647690080e-01;-7.116607056851765867e-01;-8.106698313295482849e-01;-8.582018796831172303e-01;-8.689066126538771417e-01;-8.608159245255806447e-01;-8.489695749868193531e-01;-8.401806047916438036e-01;-8.310968111881026354e-01;-8.107138346678605112e-01;-7.662884132120655334e-01;-6.887116472888775709e-01;-5.747166675583139650e-01;-4.275186784517605032e-01;-2.559809807662317693e-01;-7.312886465518539381e-02;1.067813376569956563e-01
-9.538766655819755358e-02;5.257877901627357187e-02;1.749963723021544793e-01;2.712045320765685830e-01;3.452798375394351416e-01;4.044759934651700473e-01;4.581263445039585602e-01;5.159629304106722048e-01;5.855310262609941807e-01;6.687656421459912126e-01;7.582131159279161814e-01;8.358808185562585091e-01;8.769425484599927545e-01;8.579600164808434126e-01;7.659851190027754386e-01;6.030591325578994466e-01;3.848859085417681847e-01;1.368028373862358316e-01;-1.123488150051292905e-01;-3.361888241913393305e-01;-5.145484111898548374e-01;-6.369817708319167604e-01;-7.045449049083543080e-01;-7.294555654085724816e-01;-7.313269929215155951e-01;-7.300570032462733172e-01;-7.389015947904844506e-01;-7.603995326878183469e-01;-7.863870414113877105e-01;-8.026070840193422207e-01;-7.947236964941493120e-01;-7.526178823044045174e-01;-6.724784709947990713e-01;-5.570740375604440464e-01;-4.147805352027625903e-01;-2.569238459842133060e-01
-4.077604780919615313e-01;-2.675449727979297698e-01;-1.437872115274386187e-01;-4.106554705351054407e-02;4.097661510763769832e-02;1.065636364477982462e-01;1.634647535527135043e-01;2.220439609464384123e-01;2.931239712228176364e-01;3.845508720343947529e-01;4.960033971229060867e-01;6.154911377403139427e-01;7.203060454842664662e-01;7.831768486538361884e-01;7.816167821999813192e-01;7.054599103952259309e-01;5.595038659007065540e-01;3.622715333629052403e-01;1.410715831644710483e-01;-7.506029918034488879e-02;-2.597376940507648557e-01;-3.953691978674339635e-01;-4.759915739453112749e-01;-5.089703691055353918e-01;-5.130250539865159887e-01;-5.113480966186869647e-01;-5.233996159609185517e-01;-5.590486753580378165e-01;-6.158642652690126118e-01;-6.815619112515883815e-01;-7.394184896197826262e-01;-7.739954873272325564e-01;-7.749040586854143431e-01;-7.381052937839502892e-01;-6.654746235823190137e-01;-5.630101857884441952e-01
