2.931918161221387931e-01;4.680462253056906219e-01;5.870469569461920223e-01;6.529236321776337171e-01;6.755625980190766988e-01;6.686244813737891590e-01;6.478683295731939573e-01;6.291590110448335160e-01;6.261555107681207044e-01;6.467905278100687383e-01;6.881853199944073518e-01;7.339113577642633057e-01;7.572482515826530758e-01;7.304456650463810874e-01;6.360783500127379364e-01;4.732543123264384421e-01;2.567691585554957578e-01;1.352378051962365574e-02;-2.241291822700114122e-01;-4.258536397473668966e-01;-5.689487625212445998e-01;-6.440707627152135739e-01;-6.577932059992934732e-01;-6.313865630642179205e-01;-5.944210355830271686e-01;-5.741223521186770151e-01;-5.859046279146365999e-01;-6.287755035239612766e-01;-6.870191300378614141e-01;-7.379027477571713511e-01;-7.600681780574183311e-01;-7.385934937752471896e-01;-6.671529252307226709e-01;-5.479546385704894274e-01;-3.904417471002475937e-01;-2.081415955339897539e-01
-1.294989977042997620e-01;5.769787454039377456e-02;2.033524878137544789e-01;3.027586715592807121e-01;3.590577435372494519e-01;3.804968613352258666e-01;3.795979102884174949e-01;3.717487300323094601e-01;3.734354345210466608e-01;3.989427605125938081e-01;4.539621630806648933e-01;5.303178233475731584e-01;6.060357989717578553e-01;6.515957141607248149e-01;6.408783695409340231e-01;5.605424983529649907e-01;4.134756073529133324e-01;2.186853063658880103e-01;6.289680877704716816e-03;-1.908115625452615760e-01;-3.427129919528442148e-01;-4.311641490969346235e-01;-4.536078736757852559e-01;-4.249719748104666128e-01;-3.739901441545406269e-01;-3.330667219209558771e-01;-3.269975719949074211e-01;-3.658067332109010694e-01;-4.424645806900328604e-01;-5.376293170250350251e-01;-6.273768714097468502e-01;-6.903133150413496288e-01;-7.120157300644494036e-01;-6.861963643583168793e-01;-6.140077219260243746e-01;-5.019377464363283803e-01
-5.455584478992244746e-01;-3.774820592649971163e-01;-2.313786597970589609e-01;-1.181577440810821084e-01;-4.148980050123628194e-02;7.798024706736281231e-04;1.665917104304320828e-02;1.942622929389322198e-02;2.675094296585832365e-02;5.801757991656172897e-02;1.271561330041668381e-01;2.348051357038018760e-01;3.659013951223224481e-01;4.923965622905991379e-01;5.822294185658405397e-01;6.099901771740079415e-01;5.644548622885476874e-01;4.524000294432356517e-01;2.962274098785158127e-01;1.273449345805386101e-01;-2.092228268637624095e-02;-1.220316383883583156e-01;-1.626509288616831417e-01;-1.473364691382659519e-01;-9.804842513225808798e-02;-4.603002815847727358e-02;-2.141234410238664759e-02;-4.401411209178218709e-02;-1.177444616184512016e-01;-2.316760637298903303e-01;-3.653552935548686764e-01;-4.958276624632643736e-01;-6.041013352587053520e-01;-6.775950600145242975e-01;-7.099647582523718192e-01;-6.992180434626231733e-01
-8.522988220583569419e-01;-7.152247436880642129e-01;-5.810462034180980950e-01;-4.654276881021415235e-01;-3.778555974317057142e-01;-3.220427482025705057e-01;-2.949132086918362372e-01;-2.865780944466692626e-01;-2.801262934556448814e-01;-2.533050658627868934e-01;-1.852487077390308767e-01;-6.674951783315027920e-02;9.594065967668982675e-02;2.799974646107354914e-01;4.521972813077085873e-01;5.792954057357255770e-01;6.370085419304944985e-01;6.185578373429669874e-01;5.355946709326085964e-01;4.137089650312699707e-01;2.860819603074910011e-01;1.846706468822588154e-01;1.325911291107497170e-01;1.364939158603629965e-01;1.835395515411543110e-01;2.467183526791706383e-01;2.936247631520020329e-01;2.969532993122324660e-01;2.428941262479231977e-01;1.330571848129943335e-01;-1.807477697438875791e-02;-1.884864391260975824e-01;-3.570838543146802602e-01;-5.073542926102140305e-01;-6.280144288567292010e-01;-7.113941427523808869e-01
-1.045707735565674756e+00;-9.636117798595791317e-01;-8.664957869585654393e-01;-7.718686851168947705e-01;-6.928176991710113253e-01;-6.371716871625294765e-01;-6.062939854046918153e-01;-5.941075757615001951e-01;-5.861534644354197132e-01;-5.605233189395237847e-01;-4.936984885775740350e-01;-3.695271251922273570e-01;-1.862533160897664464e-01;3.990316704554914412e-02;2.783841219505006070e-01;4.929313578152378361e-01;6.508280230639529318e-01;7.333688228627155414e-01;7.399409641786585112e-01;6.859686787809970987e-01;5.981969250863228282e-01;5.079300060172581288e-01;4.437027923562185672e-01;4.226389144554044131e-01;4.442275221020415277e-01;4.913081695386468106e-01;5.363053944984069732e-01;5.504945307310968872e-01;5.134575532024163724e-01;4.180543517334261994e-01;2.711325710718875959e-01;8.976337264102310365e-02;-1.060748876932063600e-01;-2.984588200006176861e-01;-4.734564284202151252e-01;-6.200477611312473769e-01
-1.100390672511270651e+00;-1.076491172835482235e+00;-1.021340819958196589e+00;-9.525740411711330902e-01;-8.857191976576642700e-01;-8.324481035634335724e-01;-7.987821130128966995e-01;-7.835740940776373398e-01;-7.768198376761388246e-01;-7.594089636017553602e-01;-7.069098847170220967e-01;-5.970388314935213270e-01;-4.189330402287737565e-01;-1.800218264375433308e-01;9.460943410826674893e-02;3.692350653376342273e-01;6.053650548767925965e-01;7.741069726725996469e-01;8.627984518817096715e-01;8.756763535418545796e-01;8.317795873490638758e-01;7.595565012885873157e-01;6.907290903148876060e-01;6.513715476475068211e-01;6.528858047121616215e-01;6.885997868360981267e-01;7.370463846439478939e-01;7.698346134100437776e-01;7.616199091807436261e-01;6.974486842058076341e-01;5.757760819789591311e-01;4.064907118751606152e-01;2.056382074154854411e-01;-9.551584137048138579e-03;-2.238763283247434122e-01;-4.244532896314758830e-01
-9.769268945387403758e-01;-1.022010879970415731e+00;-1.027229778822873474e+00;-1.005643043091799527e+00;-9.708575874800300376e-01;-9.350802257891162039e-01;-9.071109984659641023e-01;-8.900719434349364523e-01;-8.792772208582220195e-01;-8.609416395849907033e-01;-8.136867340174933627e-01;-7.141101641867657612e-01;-5.458743944915275259e-01;-3.085101101203593932e-01;-2.006628210484630304e-02;2.873783209250830306e-01;5.752939742812817059e-01;8.090099383398232646e-01;9.658268459155208152e-01;1.038383273385169225e+00;1.035358562899724610e+00;9.789857700951043462e-01;9.000855728255434673e-01;8.301642946891993891e-01;7.912805590725748850e-01;7.889775061113382115e-01;8.114735919215696480e-01;8.350056866734494321e-01;8.333200515679839437e-01;7.866613029421596348e-01;6.866164625793842458e-01;5.359005388709421336e-01;3.455048036429853031e-01;1.306749912066546560e-01;-9.293456248209674975e-02;-3.109842646782956521e-01
-7.594983817435501106e-01;-8.628476625821872581e-01;-9.221106759478684411e-01;-9.456331581833639088e-01;-9.445239501862491283e-01;-9.307061584829521284e-01;-9.152152861839659703e-01;-9.051144821293843901e-01;-9.009193099142096539e-01;-8.942374397999736102e-01;-8.671934696669747478e-01;-7.960049151320526262e-01;-6.592884318586031966e-01;-4.481438168542417055e-01;-1.721338531125582161e-01;1.426386237229299581e-01;4.600227990089206243e-01;7.421842943385004165e-01;9.581879608585429642e-01;1.089579554835430342e+00;1.133782249356810823e+00;1.105028092841530363e+00;1.030706785203030940e+00;9.448700045687852267e-01;8.781253250269114297e-01;8.480246651710339201e-01;8.542935957115520562e-01;8.801783550534851841e-01;9.001596727155050104e-01;8.898360857030969129e-01;8.329429445108094132e-01;7.231751944728705972e-01;5.640771605904675301e-01;3.665440155833830094e-01;1.453234381747631199e-01;-8.408119542713875239e-02
-4.996021683939478875e-01;-6.547786246249956976e-01;-7.645863839673203710e-01;-8.318698439795266797e-01;-8.641093510874978678e-01;-8.715866410021810839e-01;-8.658895546572750179e-01;-8.571596733348835206e-01;-8.509405366962923267e-01;-8.450358966581092979e-01;-8.271097978891968072e-01;-7.758989049615278022e-01;-6.679029399497261599e-01;-4.877756625771981769e-01;-2.370035548436294215e-01;6.504275083346297559e-02;3.861756958267972273e-01;6.878953226394990406e-01;9.336976189780650248e-01;1.096646366235295877e+00;1.164762991378225587e+00;1.145057413138444558e+00;1.061962638793443547e+00;9.515261427565693264e-01;8.516787401368421939e-01;7.909872126213239873e-01;7.803379609073536338e-01;8.103773494498758279e-01;8.563590010801536145e-01;8.881596930657034150e-01;8.797028986198689449e-01;8.144673952121412874e-01;6.878648810286398518e-01;5.067396313656661322e-01;2.866355461740386912e-01;4.730047667651803012e-02
-1.556552745093625068e-01;-3.446197521293972166e-01;-4.953760525405429549e-01;-6.047551700346349701e-01;-6.754503951203805201e-01;-7.142728329140947130e-01;-7.314517774147242246e-01;-7.386567796345401282e-01;-7.458485384797230999e-01;-7.575413610721292157e-01;-7.684565773911695707e-01;-7.618213486492576569e-01;-7.135322795022512876e-01;-6.013461511449136321e-01;-4.154972868002572706e-01;-1.640473545368645869e-01;1.292631793415306152e-01;4.290621842466048608e-01;6.958872326587964841e-01;8.952125414836683559e-01;1.003810528872107088e+00;1.017654639684733686e+00;9.524749057289075838e-01;8.403541159046472586e-01;7.215886099864615710e-01;6.332293521828946670e-01;5.985243819039551827e-01;6.207877677456081766e-01;6.834795240377622427e-01;7.576261159737966988e-01;8.116456439640973297e-01;8.196868339664371561e-01;7.667240597227984455e-01;6.502451728665163966e-01;4.794571467081094052e-01;2.719694230742777386e-01
1.541245024085052817e-01;-5.137968300163649887e-02;-2.232058650120435916e-01;-3.521153237639691458e-01;-4.370465849573015316e-01;-4.831774163850742765e-01;-5.010420081475881471e-01;-5.053663730085953265e-01;-5.123190896571500064e-01;-5.351597649150947600e-01;-5.780366602144402233e-01;-6.312988793630317508e-01;-6.724730430215518640e-01;-6.729370898921479549e-01;-6.089095035939742218e-01;-4.707194235846546837e-01;-2.661816156794766242e-01;-1.961332174445822724e-02;2.339428607007476568e-01;4.568242173407232043e-01;6.166017087670985219e-01;6.953664457554188383e-01;6.934208455721208031e-01;6.293208818049647046e-01;5.354547197342480747e-01;4.484487734445365970e-01;3.990890060049408494e-01;4.041813832619872704e-01;4.614660049755880400e-01;5.518020529990950163e-01;6.461291413121664773e-01;7.139787071519071437e-01;7.316476567198167968e-01;6.867165870058544730e-01;5.796673987989335863e-01;4.222406517703800599e-01
5.122732610668196962e-01;3.144578937149175024e-01;1.326360875629358227e-01;-1.762812837445677100e-02;-1.285905117838644918e-01;-1.992996308617611678e-01;-2.355990009390397377e-01;-2.500948443195943338e-01;-2.607008748921077479e-01;-2.866756459835936299e-01;-3.415296243826334011e-01;-4.254755328125797154e-01;-5.234267933062632938e-01;-6.076397465584990609e-01;-6.471255266924476057e-01;-6.189834465030983335e-01;-5.158357714398409399e-01;-3.493914913275104062e-01;-1.471606824766315824e-01;5.475645053411291874e-02;2.195027802108242554e-01;3.205846947835624960e-01;3.472128735465077054e-01;3.074006069899498650e-01;2.264868700685895020e-01;1.391885799854022943e-01;8.042562515014428648e-02;7.628741223888541034e-02;1.357708586192449829e-01;2.493948114156103735e-01;3.930876750255651308e-01;5.341658310860555314e-01;6.422997484443377925e-01;6.957688253255314148e-01;6.847133312214981338e-01;6.116034830109633447e-01
