-4.321548082689410375e-01;-5.994346807824980639e-01;-7.219656086396984973e-01;-8.015280284504244790e-01;-8.447450202699575694e-01;-8.613193251634987391e-01;-8.626126419255302213e-01;-8.586427162409900893e-01;-8.549748153674483486e-01;-8.497581280950756710e-01;-8.317002148264187600e-01;-7.813960185726864793e-01;-6.773878373526376340e-01;-5.054240803311392805e-01;-2.662919907860016311e-01;2.282415408846566809e-02;3.323273817293395660e-01;6.262320940889578580e-01;8.699994011214040590e-01;1.037671820117997967e+00;1.116857886833080737e+00;1.112328973786121944e+00;1.044991276670407476e+00;9.472947571661551880e-01;8.549046660556085531e-01;7.966573604513307316e-01;7.865043782940129846e-01;8.199610188082480100e-01;8.771903446729258924e-01;9.312968914314665447e-01;9.571495036111075105e-01;9.370030054675813069e-01;8.631241979129200548e-01;7.377318840499209607e-01;5.705231481249550818e-01;3.748723989557781189e-01
-9.284099200318503275e-02;-2.875322804861760728e-01;-4.477985165496468078e-01;-5.692790619265450935e-01;-6.533468823170477391e-01;-7.056677251210163870e-01;-7.358166430527787183e-01;-7.546496557811853689e-01;-7.712546845185991318e-01;-7.893794383341685705e-01;-8.037518352330512705e-01;-7.989435531360963294e-01;-7.532356485411355607e-01;-6.466776874664401653e-01;-4.703614069691439137e-01;-2.312793055317975133e-01;4.914521038243278850e-02;3.387449140104232259e-01;6.013051782762696140e-01;8.047790490210525727e-01;9.270493774414615418e-01;9.623610080743192352e-01;9.225071211233006885e-01;8.344126766590511668e-01;7.335330890576674534e-01;6.543680494546459947e-01;6.211659344824969065e-01;6.413759259410571900e-01;7.043112134391401602e-01;7.865101457629900539e-01;8.600684205566941909e-01;9.004648996195526722e-01;8.915843621539638608e-01;8.277017489434691511e-01;7.129044375804092226e-01;5.581696319159217268e-01
2.084078572866234214e-01;7.065552843234824965e-03;-1.673645537542219064e-01;-3.047209316422732073e-01;-4.025409289515542444e-01;-4.646887307847886173e-01;-5.006527560221718520e-01;-5.238637262163063912e-01;-5.487230387942814147e-01;-5.864720612220993834e-01;-6.398152266950295486e-01;-6.991442426289288248e-01;-7.436792698181826644e-01;-7.474779826120019344e-01;-6.890687481342927523e-01;-5.595879742691449721e-01;-3.657926071442708094e-01;-1.290287224155347579e-01;1.196597315446049359e-01;3.462493609236352299e-01;5.206381458541600171e-01;6.245996611868800397e-01;6.551153313058786232e-01;6.250212966160030303e-01;5.601354011203234506e-01;4.920704649448446322e-01;4.499797515675468818e-01;4.526830848211789715e-01;5.028635432312158482e-01;5.875972798243305206e-01;6.835780004105662666e-01;7.644500454186970995e-01;8.083201001493987015e-01;8.020873238026318131e-01;7.430749888651058122e-01;6.376904443035547043e-01
5.443495291093597421e-01;3.635711954054329231e-01;1.904767828172067856e-01;4.053582438457535575e-02;-7.776263960331217251e-02;-1.625121922655711759e-01;-2.185365240722216551e-01;-2.569395166995586122e-01;-2.931379753092973606e-01;-3.430658857700267794e-01;-4.170317545900047995e-01;-5.135134653957442730e-01;-6.176699136373551280e-01;-7.040040329446812795e-01;-7.447813996270389314e-01;-7.198493128606038294e-01;-6.228770821802238622e-01;-4.638954472345916402e-01;-2.664739028374019658e-01;-6.232144122543375325e-02;1.153864884251523670e-01;2.417371964264496409e-01;3.043098034668017537e-01;3.059687160932528238e-01;2.645899412603883172e-01;2.077276289064074466e-01;1.658633663081442999e-01;1.643109752764430054e-01;2.150218057952331674e-01;3.140454549964719067e-01;4.438265038693599007e-01;5.776284948276211306e-01;6.892576205417876301e-01;7.587842606250894129e-01;7.758046358763532879e-01;7.401613921849472533e-01
8.370269794506630667e-01;7.248053148751555375e-01;6.042288150257151269e-01;4.932837154393232004e-01;4.042737278688633973e-01;3.427246793190353857e-01;3.064163250556882767e-01;2.851937779180485633e-01;2.615251610186566378e-01;2.139313430279562445e-01;1.240453459816648896e-01;-1.578128685097984762e-02;-1.977712488983306427e-01;-3.977464067272150072e-01;-5.812130252500100625e-01;-7.138183514860481083e-01;-7.711639831011563029e-01;-7.458053216607671843e-01;-6.478611855550666654e-01;-5.012742302274945105e-01;-3.380456706712305914e-01;-1.900626059323152206e-01;-8.213287008534157774e-02;-2.627373681388448651e-02;-1.898489700218379539e-02;-4.366670368143454189e-02;-7.518309125631413015e-02;-8.678255615272695289e-02;-5.808387283752428076e-02;1.995822080146747446e-02;1.429192285981581156e-01;2.947377252101739398e-01;4.541510635729177903e-01;6.000113047708003355e-01;7.150038627574031302e-01;7.878360685857821455e-01
9.733499519967370173e-01;9.194231078428332093e-01;8.401196981995103785e-01;7.544310722873579511e-01;6.782734962666281398e-01;6.223803455717851207e-01;5.901773240727105074e-01;5.767908568079991305e-01;5.677055395130816695e-01;5.409671044577488708e-01;4.730562264871268630e-01;3.469559564227236992e-01;1.589845662796723902e-01;-7.587516894549850566e-02;-3.261224023127279881e-01;-5.531526226589420503e-01;-7.220021602349597778e-01;-8.117851313772099786e-01;-8.195146353215022605e-01;-7.583834542805633072e-01;-6.538266021871835809e-01;-5.367777568115956743e-01;-4.361229669753326488e-01;-3.715602871425524589e-01;-3.488696136404735859e-01;-3.596391245448707918e-01;-3.838043557184159793e-01;-3.959207320008291675e-01;-3.729960068962457354e-01;-3.007024063848224849e-01;-1.772829694346231832e-01;-1.247550701906845194e-02;1.759352579473451583e-01;3.666296442505568853e-01;5.394543288239561640e-01;6.786807881020140432e-01
1.007706852884785009e+00;1.009291531188964530e+00;9.707402448076674073e-01;9.123275056914462722e-01;8.535360053577371042e-01;8.096947737601080108e-01;7.893614478748156582e-01;7.921069599778307602e-01;8.068072010932056948e-01;8.126475802769538292e-01;7.846881323796417451e-01;7.022253836537155625e-01;5.560072438384879856e-01;3.527057747488880346e-01;1.130677137428774404e-01;-1.350043504553189722e-01;-3.639529721900747194e-01;-5.529068945094808285e-01;-6.898361114188618082e-01;-7.712910567983792820e-01;-8.022772324515673459e-01;-7.945516201637810028e-01;-7.631473140247942988e-01;-7.214980782976723184e-01;-6.767050807937680101e-01;-6.268408193940611106e-01;-5.616795996191377149e-01;-4.681483835624396517e-01;-3.378426258759582579e-01;-1.720250669941578159e-01;1.873925053475385127e-02;2.189006333476583577e-01;4.116603564470611709e-01;5.819253971892657251e-01;7.189406852918709401e-01;8.173542192339597889e-01
9.094735014380255222e-01;9.710628041030142654e-01;9.844666181014264383e-01;9.664405488379905762e-01;9.351899453126287787e-01;9.069679729846162886e-01;8.936425156938873071e-01;8.998976184796283473e-01;9.208452855347282195e-01;9.410735023005771804e-01;9.372069409402732365e-01;8.850790906355702203e-01;7.680217218797358303e-01;5.843912921634391022e-01;3.489916448682788275e-01;8.739507387862432974e-02;-1.717379299406927851e-01;-4.035223061764877106e-01;-5.902517467654122552e-01;-7.223490089030696337e-01;-7.995468017820468454e-01;-8.302956959966263373e-01;-8.289615968467985985e-01;-8.112765097607081977e-01;-7.887136888403658563e-01;-7.640987243058636746e-01;-7.302776816602003507e-01;-6.735890054447258857e-01;-5.811679167208023689e-01;-4.477523762048442602e-01;-2.773637426794230976e-01;-8.065847039882405312e-02;1.273575102016880622e-01;3.300386972487437953e-01;5.123358999352178866e-01;6.636262935546276553e-01
6.938844732823475914e-01;8.047441162886336263e-01;8.651810225602811766e-01;8.870976717058942640e-01;8.859194304878164061e-01;8.773380710469387278e-01;8.749344816907886901e-01;8.875003765403648437e-01;9.161515426637000248e-01;9.519908941802313063e-01;9.759465817207394478e-01;9.630682181626744054e-01;8.907997746650924142e-01;7.483872992925008072e-01;5.419588578396300482e-01;2.917493972239685873e-01;2.485827160753781295e-02;-2.312202054035150112e-01;-4.533635222719155644e-01;-6.257126340256811137e-01;-7.417890470184718144e-01;-8.051693713728393931e-01;-8.281655775075519310e-01;-8.279992393514220561e-01;-8.207366675926055510e-01;-8.152923136773347901e-01;-8.099343127529724518e-01;-7.932342376675873830e-01;-7.499006749959038487e-01;-6.682248403745849608e-01;-5.441769182972981955e-01;-3.813125132351218860e-01;-1.897027539881019353e-01;1.598400512107833044e-02;2.191022907563868471e-01;4.048656462644787957e-01
3.922321601646655553e-01;5.369590012247528188e-01;6.345341118861833607e-01;6.911641178101677330e-01;7.183520690466346226e-01;7.298292561260195654e-01;7.394961854287477321e-01;7.589493010631176428e-01;7.946219928740301253e-01;8.446002885387934311e-01;8.961387119311265970e-01;9.267916926246253517e-01;9.108145116627385240e-01;8.289464472475835954e-01;6.766364797682035137e-01;4.653259904882802722e-01;2.173007675701483510e-01;-3.966346174200376107e-02;-2.784021583123826860e-01;-4.769569096287800125e-01;-6.219844518797243982e-01;-7.107918471164907936e-01;-7.517863738375583083e-01;-7.620101520487785329e-01;-7.613956103812714593e-01;-7.654885351593296861e-01;-7.797659443321698358e-01;-7.978553513355728377e-01;-8.049723980765880471e-01;-7.849686528390393825e-01;-7.263141841494102913e-01;-6.243936436090449238e-01;-4.821173049628689755e-01;-3.089707465126120267e-01;-1.193139975420386967e-01;7.085665201298842197e-02
