-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01;-1.554548765921315856e-01
-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01;-1.451643716753183710e-01
-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01;-1.173648933554102547e-01
-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02;-7.540942660348634585e-02
-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02;-2.435852811202265933e-02
2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02;2.963041437354946295e-02
8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02;8.004544998864614180e-02
1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01;1.208058435632974603e-01
1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01;1.469953077289594678e-01
1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01;1.554548765921315856e-01
