7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01;7.085866299405170210e-01
7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01;7.319648070210553747e-01
6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01;6.670572085567106901e-01
5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01;5.216926843426576976e-01
3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01;3.134043176806113329e-01
6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02;6.731474912362656049e-02
-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01;-1.868939455978592123e-01
-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01;-4.185604893404439308e-01
-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01;-5.997424594330842407e-01
-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01;-7.085866299405170210e-01
