7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01;7.062153719574951749e-01
6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01;6.975165485972060209e-01
6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01;6.046869285954656892e-01
4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01;4.389231386116739242e-01
2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01;2.202187573313209579e-01
-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02;-2.504728211499662738e-02
-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01;-2.672922333458211952e-01
-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01;-4.772977912658849520e-01
-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01;-6.297342107104622055e-01
-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01;-7.062153719574951749e-01
