1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01;1.304517020695176444e-01
1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01;1.108955060677994098e-01
7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02;7.796368703935407929e-02
3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02;3.562842672914813547e-02
-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02;-1.100432198000102918e-02
-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02;-5.630966591515400993e-02
-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02;-9.482327534037054972e-02
-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01;-1.218998280478021806e-01
-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01;-1.342733529545101223e-01
-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01;-1.304517020695176444e-01
