-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02;-9.868716810754822599e-02
-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01;-1.280857428369290285e-01
-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01;-1.420351445278492664e-01
-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01;-1.388531831529491445e-01
-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01;-1.189233681304454893e-01
-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02;-8.464967093451003510e-02
-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02;-4.016601504539973888e-02
9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03;9.162374706483795983e-03
5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02;5.738547359333839165e-02
9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02;9.868716810754822599e-02
