-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02;-1.800181715230989021e-02
-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02;-6.387660931046090784e-02
-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01;-1.020467119004420942e-01
-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01;-1.279085691621275889e-01
-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01;-1.383428041500961991e-01
-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01;-1.320906769546431603e-01
-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01;-1.099067520098179762e-01
-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02;-7.446619483963703989e-02
-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02;-3.004396505420244695e-02
1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02;1.800181715230989021e-02
