2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;8.660253999999999452e-01;6.427876099999999537e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-6.427876099999999537e-01;-3.420201399999999725e-01;2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;8.660253999999999452e-01;6.427876099999999537e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-6.427876099999999537e-01;-3.420201399999999725e-01
6.427876099999998427e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;3.560988127806050674e-01;6.427876099999999537e-01;1.501227574154514466e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-8.089779783228416843e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-8.641180904290497455e-01;-3.420201399999999725e-01;2.775557561562891351e-17;-1.546194335419300292e-01;6.427876099999998427e-01;4.502224658476534080e-01;9.848077500000002038e-01;9.848077500000000928e-01;8.660253999999999452e-01;6.427876099999999537e-01;3.194060502636262289e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-6.872417295900321577e-01;-8.795620255741241067e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-6.427876099999999537e-01;-3.420201399999999725e-01;8.905907565471762322e-01;3.420201399999999170e-01
9.848077500000002038e-01;9.848077500000000928e-01;8.660253999999999452e-01;6.427876099999999537e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-6.427876099999999537e-01;-3.420201399999999725e-01;2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;8.660253999999999452e-01;6.427876099999999537e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-6.427876099999999537e-01;-3.420201399999999725e-01;2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660253999999998342e-01
8.660253999999999452e-01;6.427876099999999537e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-1.790300183535853962e-01;-6.427876099999998427e-01;-8.783577374679265581e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.468904557979287651e-01;-6.427876099999999537e-01;-3.420201399999999725e-01;2.775557561562891351e-17;3.420201399999999170e-01;-3.332678635797049482e-01;8.660253999999998342e-01;9.848077500000002038e-01;8.755323154542209441e-01;8.660253999999999452e-01;1.730866873804045025e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-4.504100980934301335e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-7.968568743674493693e-02;3.468342022363853361e-01;2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.782045729320331118e-01;9.848077500000000928e-01
3.420201399999999725e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-6.427876099999999537e-01;-3.420201399999999725e-01;2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;8.660253999999999452e-01;6.427876099999999537e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-6.427876099999999537e-01;-3.420201399999999725e-01;2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;8.660253999999999452e-01;6.427876099999999537e-01
-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-1.078956746366892983e+00;-8.660253999999999452e-01;-9.701450702572581575e-01;-3.420201399999999725e-01;2.775557561562891351e-17;-4.231255404943951026e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;4.711667012646824082e-01;6.427876099999999537e-01;3.420201399999999725e-01;3.538679176502370627e-01;-3.420201399999999170e-01;3.334633660458398707e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;5.442013579758445685e-01;-3.420201399999999725e-01;2.775557561562891351e-17;3.420201399999999170e-01;5.885182714778812718e-01;7.558495521763335390e-01;9.848077500000002038e-01;9.848077500000000928e-01;8.660253999999999452e-01;6.427876099999999537e-01;9.232317456245781040e-02;-2.775557561562891351e-17
-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-6.427876099999999537e-01;-3.420201399999999725e-01;2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;8.660253999999999452e-01;6.427876099999999537e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-6.427876099999999537e-01;-3.420201399999999725e-01;2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;8.660253999999999452e-01;6.427876099999999537e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01
-9.848077500000000928e-01;-8.660253999999999452e-01;-6.427876099999999537e-01;-3.420201399999999725e-01;-4.469474220331488001e-01;3.420201399999999170e-01;1.783396324629764607e-01;8.660253999999998342e-01;9.848077500000002038e-01;6.393232967030294533e-01;8.660253999999999452e-01;6.427876099999999537e-01;3.420201399999999725e-01;-2.775557561562891351e-17;2.512161389734478001e-01;-6.427876099999998427e-01;-8.660253999999998342e-01;-9.174853678503418486e-01;-9.848077500000000928e-01;3.644921079685053966e-01;-6.427876099999999537e-01;-3.420201399999999725e-01;2.775557561562891351e-17;3.420201399999999170e-01;5.416113840496263876e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;5.251730391924904762e-01;5.608984326574287804e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.166930533800164094e-01;-9.848077500000002038e-01
-6.427876099999999537e-01;-3.420201399999999725e-01;2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;8.660253999999999452e-01;6.427876099999999537e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-6.427876099999999537e-01;-3.420201399999999725e-01;2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;8.660253999999999452e-01;6.427876099999999537e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01
2.775557561562891351e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.242648685957736143e-01;9.848077500000000928e-01;5.543343368373320201e-01;6.427876099999999537e-01;3.420201399999999725e-01;2.033997042327682081e-01;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-5.524730308479284258e-01;-8.660253999999999452e-01;-6.427876099999999537e-01;3.552792153190838520e-01;2.775557561562891351e-17;8.645589754459908072e-01;6.427876099999998427e-01;8.660253999999998342e-01;9.848077500000002038e-01;9.848077500000000928e-01;4.968222385819053288e-01;6.427876099999999537e-01;3.420201399999999725e-01;-2.775557561562891351e-17;-2.302974162575096573e-01;-6.766724187240854560e-01;-8.660253999999998342e-01;-9.848077500000002038e-01;-9.848077500000000928e-01;-8.660253999999999452e-01;-1.103686234950124856e+00;-3.420201399999999725e-01
