-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01
-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.547731557402897806e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;2.309221139010817769e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-8.510987311658089194e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;5.153177119104853654e-01;3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01;9.104303732185687892e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-4.762948273639661112e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-1.060004547393265106e+00;-6.427876099999998427e-01
3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17
8.660254000000000563e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01
9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01
6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-4.251531888270261295e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;2.510321965618130258e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.626604449371514383e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;-3.299742224642789878e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.424287966286167828e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-3.966752705738374463e-03;3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01;8.292418454371355274e-01;8.660253999999999452e-01
5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01
-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-2.945352987767544395e-01;-6.427876099999998427e-01;5.277814016931536845e-02;-5.551115123125782702e-17;3.420201399999999170e-01;6.043723732112095126e-01;8.660254000000000563e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;4.252537122564086225e-01;3.420201399999999170e-01;5.551115123125782702e-17;-2.098616144345120116e-01;-6.427876099999998427e-01;-8.580734719000182587e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-6.435507392408521543e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.317960427261568146e-01;8.867632009557788741e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;4.611604126440096429e-01;-3.420201399999999170e-01
-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-9.848077499999999818e-01;-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.660254000000000563e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01
-8.660253999999999452e-01;-6.427876099999998427e-01;-3.420201399999999170e-01;-5.551115123125782702e-17;2.462296560617873720e-01;6.427876099999998427e-01;8.513917599412239579e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.721450602749090120e-01;6.427876099999998427e-01;3.420201399999999170e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-5.972014579526589984e-01;-8.660254000000000563e-01;-9.848077500000002038e-01;-1.017565652681363897e+00;-8.660253999999999452e-01;-1.294371879350239229e+00;-3.420201399999999170e-01;-5.551115123125782702e-17;3.420201399999999170e-01;6.427876099999998427e-01;8.472372362671716228e-01;9.848077500000002038e-01;9.848077499999999818e-01;8.660253999999999452e-01;4.272658274360002228e-01;4.077654753067336824e-01;5.551115123125782702e-17;-3.420201399999999170e-01;-6.427876099999998427e-01;-8.660254000000000563e-01;-8.359871483027072614e-01;-9.848077499999999818e-01
