9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01
7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-3.463531989340161710e-01;-7.089102249999998939e-01;-8.817665836454338102e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.014589885132609393e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;-3.111385849730663455e-02;8.696071274999999101e-01;9.254165750000000745e-01;7.658921483405615183e-01;7.089102249999998939e-01;2.514923229219606093e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-5.802620894597524392e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;6.426217692955114857e-02;3.015445642146904470e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.260895104246905651e-01;8.696071275000001322e-01
1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01
-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-9.783825912671322289e-01;-7.089102249999998939e-01;-7.373035976667932090e-01;-1.606969024999999607e-01;1.606969024999999884e-01;-3.496093984284435741e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;3.589169653551429473e-01;4.627082874999999818e-01;1.606969024999999607e-01;1.938850802133928186e-01;-4.627082874999998707e-01;2.862225691501986136e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;6.538951210361337862e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;8.365430518866850962e-01;7.589765250111381034e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;-9.432272701587807173e-03;-1.606969024999999884e-01
-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01
-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;-3.398099134666765497e-01;4.627082874999998707e-01;2.299817411756618357e-01;8.696071274999999101e-01;9.254165750000000745e-01;6.170893152640769541e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;1.852047467516732271e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-8.591809080822023770e-01;-8.696071275000001322e-01;2.267556565376479261e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.827474562737672947e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;4.024652644355090070e-01;5.082159647239021805e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.567344683154076712e-01;-9.254165750000000745e-01
-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01
1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;8.664818642551724848e-01;8.696071275000001322e-01;4.175682891366092608e-01;4.627082874999999818e-01;1.606969024999999607e-01;1.132193974321342445e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-4.518988757481673946e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;4.933317012898186804e-01;1.606969024999999884e-01;9.380751175119422802e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;3.845725026723657569e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-3.267704640553740214e-01;-7.239132156197266577e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-9.939924718898355271e-01;-1.606969024999999607e-01
7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01
9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;-7.855040192556239642e-02;-1.606969024999999884e-01;-4.461208149907265330e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-8.509981927342927799e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;6.249209719441553013e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.971834862189006499e-01;9.254165750000000745e-01;7.210160784654537913e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-2.266268016689612363e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-9.013724236582953964e-01;-6.437430082610040571e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;1.822864326762397569e-01;8.696071274999999101e-01
7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01
1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-4.191263317096424190e-01;-9.254165750000000745e-01;-6.528137293897847693e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;5.537466940344912825e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.121532661154880817e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.446236375381759087e-01;1.606969024999999607e-01;-6.098386157467157176e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.986634605324652636e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.608105127418450742e-02;-8.627566024915961362e-02;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;5.019929483783157620e-01;4.627082874999999818e-01
