1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01
-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-9.897456930599006775e-01;-7.089102249999998939e-01;-7.373035976667932090e-01;-1.606969024999999607e-01;1.606969024999999884e-01;-2.247365222192908296e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;3.410896250264389140e-01;4.627082874999999818e-01;1.606969024999999607e-01;1.938850802133928186e-01;-4.627082874999998707e-01;2.926884160136688506e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;6.170846853611455796e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;8.365430518866850962e-01;7.831967612647995347e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;3.516582232863643687e-01;-1.606969024999999884e-01
-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01
-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;-3.857501613366641213e-01;4.627082874999998707e-01;3.581594021650303938e-01;8.696071274999999101e-01;9.254165750000000745e-01;7.661739167002350470e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;1.460625086552727048e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-8.877690591175271262e-01;-8.696071275000001322e-01;-1.565285062014799833e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;6.900662339745179397e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;4.076070505566047331e-01;4.828216995564224012e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.604088999627357293e-01;-9.254165750000000745e-01
-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01
1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;8.850810584175123896e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;1.922967016920421046e-02;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-5.729008112875375591e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;9.958632142587591218e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;5.067370781550415426e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-8.135768571649082403e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-9.784761828786616711e-01;-1.606969024999999607e-01
7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01
9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;-1.814988236618561568e-01;-1.606969024999999884e-01;-4.461208149907265330e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-8.874019941777885334e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;5.376207173636522452e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.971834862189006499e-01;9.254165750000000745e-01;7.857334076549351565e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-1.736807300357031125e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-9.013724236582953964e-01;-5.464822403700466680e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;4.654676551271718088e-01;8.696071274999999101e-01
7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.627082874999999818e-01;1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.696071275000001322e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01
1.606969024999999607e-01;-1.606969024999999884e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-4.747607383365528566e-01;-9.254165750000000745e-01;-6.528137293897847693e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;7.779144550866419205e-01;1.606969024999999884e-01;4.627082874999998707e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.053068954024721116e-01;8.696071275000001322e-01;7.089102249999998939e-01;4.446236375381759087e-01;1.606969024999999607e-01;-5.895211883973168199e-01;-4.627082874999998707e-01;-7.089102249999998939e-01;-8.696071274999999101e-01;-9.254165750000000745e-01;-8.107037937574688158e-01;-7.089102249999998939e-01;-4.627082874999999818e-01;-1.606969024999999607e-01;1.608105127418450742e-02;1.436294372050084533e-01;7.089102249999998939e-01;8.696071274999999101e-01;9.254165750000000745e-01;8.696071275000001322e-01;5.543656913847397893e-01;4.627082874999999818e-01
